# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-19,CP012026,-1,2026-08-19 00:00:00,0 days 00:00:00,0,20.5,-168.5,960.0,99.0,37.0,167.0,130.0,93.0,167.0,74.0,56.0,37.0,74.0,37.0,28.0,28.0,37.0
2026-08-19,CP012026,-1,2026-08-19 06:00:00,0 days 06:00:00,6,20.9,-169.14,963.8,94.1,29.834695801168937,201.51317006550926,157.8193410202233,118.17889175459392,171.52483136520632,82.28295694313263,62.06058796877737,45.63539345963588,68.71252597740423,42.849122017195185,32.05090793367702,25.166200501405662,33.82188773046212
2026-08-19,CP012026,-1,2026-08-19 12:00:00,0 days 12:00:00,12,21.39,-169.9,962.5,95.1,22.48127349077436,212.53864321123422,171.31411668876933,120.86376557177097,177.1714633603699,87.65312463584527,67.71512517385217,48.59232862048079,71.62895122588972,47.53070011657143,36.85170784791393,28.82188912707889,37.717517000651114
2026-08-19,CP012026,-1,2026-08-19 18:00:00,0 days 18:00:00,18,22.03,-170.57,961.5,95.8,25.226828196018634,224.90951894557563,194.0406038295871,131.08096005056666,179.20158037794457,105.8704407862778,86.11947258696772,61.82398396670238,86.2888932467192,55.05316574389478,46.338725827525124,36.18075686156164,45.712115651656696
2026-08-19,CP012026,-1,2026-08-20 00:00:00,1 days 00:00:00,24,22.78,-171.24,964.6,90.2,33.13583619898407,233.96149345773304,198.22466491838088,139.9180795864125,187.7304713287726,93.87536592815701,75.17540901091022,53.69876267860744,75.30967778756478,48.582762959361595,37.10752797260176,28.912137636709403,37.6717359295717
2026-08-19,CP012026,-1,2026-08-20 06:00:00,1 days 06:00:00,30,23.4,-171.75,967.3,86.0,35.11849383396051,236.5559166560119,205.8994036983561,146.65021283539315,189.46957968885664,105.65536356506146,88.97054411133571,64.6517805853754,85.43140208343219,52.33489636154629,43.822085217581204,34.532070319921345,43.262715837581666
2026-08-19,CP012026,-1,2026-08-20 12:00:00,1 days 12:00:00,36,24.1,-172.21,967.6,84.3,34.90322164468904,233.39486151908008,204.078455076239,146.07861678429398,188.64171454354505,107.45644987762918,87.21374712112296,63.62107427947458,84.3527956753241,56.45585141100497,42.545522394054885,33.4941361401493,40.98824131210076
2026-08-19,CP012026,-1,2026-08-20 18:00:00,1 days 18:00:00,42,24.68,-172.33,971.1,80.4,34.65891174724788,231.29333246479055,222.15800484434212,153.76408963413056,180.4923386793442,95.26228868647422,84.16518174457715,58.36233864625354,74.01440387779202,44.98992118144215,32.29169576551456,24.718547192790393,29.546607831543334
2026-08-19,CP012026,-1,2026-08-21 00:00:00,2 days 00:00:00,48,25.39,-172.28,971.3,80.3,34.43215866596847,228.90478498442016,224.72162211691185,159.87534453444405,176.92800306782672,97.14628455732348,88.16696768897174,62.731951446793836,75.3249905439232,43.95159418299942,35.11462766508926,26.201375210826814,29.97952305827359
2026-08-19,CP012026,-1,2026-08-21 06:00:00,2 days 06:00:00,54,26.15,-171.87,975.7,76.8,41.08369843738596,232.97544218846258,243.93228358970012,173.45423799175552,177.1632306099804,99.74457698842141,99.0837973728789,71.69848421777935,77.07480127321323,46.008695890928564,42.91908580987973,31.365889443073446,33.315182812431
2026-08-19,CP012026,-1,2026-08-21 12:00:00,2 days 12:00:00,60,27.08,-171.34,974.6,77.1,45.62204667581163,245.1533049291675,249.9734751239709,175.72651905474646,184.1232196321216,98.50594962383313,96.15903962354912,68.12862496932674,75.59275086824026,47.18003349888204,39.82674935528095,27.54225500311388,30.0020393563677
2026-08-19,CP012026,-1,2026-08-21 18:00:00,2 days 18:00:00,66,28.31,-170.98,975.5,73.0,52.10024888597678,273.88958960467016,274.2038428753512,193.80054074168066,208.4072649617441,106.65570556821132,104.301722802261,74.68714774698921,82.95168650527734,43.92918453101537,48.075919227874394,26.43199464642419,28.583567575456968
2026-08-19,CP012026,-1,2026-08-22 00:00:00,3 days 00:00:00,72,29.45,-171.4,974.4,71.5,59.28077454823523,291.78093673546596,269.7081223577561,197.04156328575175,229.05046527308608,123.28583387273558,109.75299942877628,79.56435800317833,95.89911578215764,53.319495558290335,34.05072085204326,23.457534339704907,27.582902857954128
2026-08-19,CP012026,-1,2026-08-22 06:00:00,3 days 06:00:00,78,30.17,-172.28,976.9,66.3,76.44612641910437,335.84384922362415,296.4324358307862,233.51496472533424,279.4180581282503,135.74530326033388,114.79303914241946,85.75218467714292,105.72066301487652,41.35985820688843,20.97300032426975,15.95180874997225,21.50677344856055
2026-08-19,CP012026,-1,2026-08-22 12:00:00,3 days 12:00:00,84,30.5,-173.28,977.4,65.9,74.35600371001644,333.1308304727178,288.80193407910616,237.1495622175333,286.5034812318038,127.81138401150642,102.88068124191722,76.9971035077028,98.07049859603079,41.205176161316615,13.885452376247493,9.567587059164413,14.170940012455596
