# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09,WP092026,0,2026-07-11 12:00:00,2 days 12:00:00,60,27.1,121.7,946.1,98.5,0.6794200907070689,324.2616432217765,310.50046136757067,296.05584682554303,298.2587670212419,187.49279627280927,178.39613924855317,157.77354274822736,170.06831245066738,103.65039770613976,98.30753446822482,83.1511441928965,90.59918265655348
2026-07-09,WP092026,0,2026-07-11 18:00:00,2 days 18:00:00,66,28.2,120.73,959.6,73.9,15.447275348461584,262.49380088393883,244.325300006529,211.68271717003697,220.13894762480012,134.0475742266828,125.90471482285903,101.50020150868376,115.19149007937966,69.04188789092711,63.45214474895885,52.71702244451264,59.44280737930782
2026-07-09,WP092026,0,2026-07-12 00:00:00,3 days 00:00:00,72,29.36,119.59,971.2,56.6,37.44329935852001,184.1209394038977,176.1806972135038,141.62602508416592,157.21358950281,64.92104697056367,59.38663677245562,49.34948498347855,52.96919962383612,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-12 06:00:00,3 days 06:00:00,78,30.39,118.45,982.7,43.8,63.79949021953856,277.51996421161425,266.04296708587697,223.2179815955527,235.93728711816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-12 12:00:00,3 days 12:00:00,84,31.19,118.03,986.6,34.5,66.95415479545761,66.95415479545761,57.240727843272985,36.23487716275415,36.22143124914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-12 18:00:00,3 days 18:00:00,90,31.63,117.8,980.3,46.4,65.03106633958058,65.03106633958058,11.747173266231991,6.515133619326672,7.689514050267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-13 00:00:00,4 days 00:00:00,96,32.28,117.4,994.6,21.7,26.08440730365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-13 06:00:00,4 days 06:00:00,102,33.17,117.78,988.2,25.5,49.00496691946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-13 12:00:00,4 days 12:00:00,108,33.62,118.55,990.6,26.4,106.46511154517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-13 18:00:00,4 days 18:00:00,114,34.16,118.67,991.8,25.5,119.0673612186809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-14 00:00:00,5 days 00:00:00,120,34.86,120.02,989.5,27.0,42.80646030609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-14 06:00:00,5 days 06:00:00,126,36.78,120.64,994.6,23.6,128.0135220569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-14 12:00:00,5 days 12:00:00,132,36.92,122.26,992.8,26.6,49.29506049305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-14 18:00:00,5 days 18:00:00,138,38.18,124.86,991.5,33.3,45.70386360331742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-15 00:00:00,6 days 00:00:00,144,38.9,126.23,993.8,17.2,43.17635998979582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-15 06:00:00,6 days 06:00:00,150,40.54,130.35,990.6,26.2,161.78970341404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,0,2026-07-15 12:00:00,6 days 12:00:00,156,42.42,134.17,988.8,28.9,74.4416156549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,1,2026-07-09 06:00:00,0 days 06:00:00,6,18.86,129.26,926.8,109.7,46.90845825422084,579.313751773003,519.391484464878,452.8181799835044,527.6719532354728,308.6822188244344,289.4049037591161,251.9845314364064,277.6343774350597,151.55026556361852,148.24104591480432,127.31761974417128,135.81428758995332
2026-07-09,WP092026,1,2026-07-09 12:00:00,0 days 12:00:00,12,19.22,128.8,940.8,100.8,112.34266469040152,619.6229550241558,579.05747711653,502.5738139961721,539.8834947752785,317.32658925639623,302.2989470847456,251.68879658146037,275.3662574424884,113.71231099085176,109.68295340991358,90.69967564679604,98.27575917224104
2026-07-09,WP092026,1,2026-07-09 18:00:00,0 days 18:00:00,18,20.03,127.96,936.6,106.4,9.094011929048175,500.81802061788574,449.0502881542589,371.3656726567391,429.1714612521824,278.31309111541634,265.09266455910165,229.13818907349253,248.1955802347484,159.61714421970075,155.12476164216537,132.85727634120286,141.0103171441752
2026-07-09,WP092026,1,2026-07-10 00:00:00,1 days 00:00:00,24,20.77,127.4,949.2,96.7,73.5588152355509,585.2068425391283,517.9304090705311,468.2093093952764,513.8715566838506,313.3343839568784,298.0066062940091,257.0211269422516,279.1959808143479,134.8882811040103,131.44750287800193,110.65906045376586,117.52713121768922
2026-07-09,WP092026,1,2026-07-10 06:00:00,1 days 06:00:00,30,21.28,126.85,937.6,103.4,6.205642714064879,454.2264074431369,416.4709616873324,344.364443219265,400.8576538966136,241.47029449265665,228.21944944627148,200.1500618851196,216.2309545997291,135.581104447072,133.01387302364674,114.38376184372623,121.13565995500085
2026-07-09,WP092026,1,2026-07-10 12:00:00,1 days 12:00:00,36,22.54,126.24,949.4,92.0,40.91200527072111,444.51040221481503,407.4959741647082,334.90583862112834,371.1999412961832,253.4182802705031,243.36697175279372,205.40960748116368,221.12977080355049,131.45374039576976,127.86951313143967,107.09920089250107,114.6106896783202
2026-07-09,WP092026,1,2026-07-10 18:00:00,1 days 18:00:00,42,23.85,125.3,945.3,90.7,82.03595846221194,504.3696450141532,470.1335670494662,405.2518148066987,429.10536479868,198.08618392057704,179.23663993469572,139.02231668047867,161.9317826066788,82.03595846221194,50.83042691054557,40.90410905871614,46.392572563812905
2026-07-09,WP092026,1,2026-07-11 00:00:00,2 days 00:00:00,48,24.81,124.05,953.3,87.7,56.03838590956301,464.17124400426167,444.5847254448578,377.65401892236633,387.38760686671526,232.8737469971144,223.86148620063548,185.6962868257624,198.9459890678334,89.7618554254883,86.62843107077964,72.13162796442157,77.49094965084458
2026-07-09,WP092026,1,2026-07-11 06:00:00,2 days 06:00:00,54,25.92,122.98,939.4,104.3,17.244759268029995,426.06786921721664,399.7158912853481,324.71847790311426,350.93543870556914,165.9225924694682,155.41955166603574,123.63968854928612,137.4558786658486,68.64078727193372,66.82624705457496,56.07934728762021,60.18223550214839
2026-07-09,WP092026,1,2026-07-11 12:00:00,2 days 12:00:00,60,27.09,122.02,937.9,96.2,68.38433005798927,359.7106690692429,332.52105245082186,286.7704434052391,301.006003256556,169.80427988337362,152.22398403302435,122.7461216862218,144.71829057669606,80.36026751564034,71.65270254250728,59.6849110622979,68.37151916639425
2026-07-09,WP092026,1,2026-07-11 18:00:00,2 days 18:00:00,66,27.76,121.17,942.9,98.1,25.67096929071329,332.77103942088604,306.0146609072579,251.1426262726503,262.65086155452485,141.89824001841475,135.40134102649608,106.1931225203068,117.89440945866362,74.98501834289377,70.29035683300592,57.06820558148567,62.92229258298223
2026-07-09,WP092026,1,2026-07-12 00:00:00,3 days 00:00:00,72,28.85,119.94,958.2,77.6,4.210668925691548,321.237844443879,291.5900856078756,234.38030416204788,258.48788886025443,169.7001076385917,149.82596923784442,119.53305266426956,140.53388905161057,73.0269578246031,66.4118318437543,54.7621980149878,62.653070569924765
2026-07-09,WP092026,1,2026-07-12 06:00:00,3 days 06:00:00,78,30.03,118.7,971.8,54.6,48.81259540685585,474.5627629118303,443.1247385052062,377.28484884979525,410.28575438691,182.80959821507645,157.1015489367271,119.2654519944136,144.51402397483378,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-12 12:00:00,3 days 12:00:00,84,31.11,118.1,975.3,50.4,98.65240003115132,98.65240003115132,67.99108108185945,50.081397393997584,98.65240003115132,0.0,0.0,0.0,98.65240003115132,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-12 18:00:00,3 days 18:00:00,90,32.18,117.88,986.6,37.3,27.38094234013156,28.110910667440915,21.69199297602204,13.403524914878764,20.5532270380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-13 00:00:00,4 days 00:00:00,96,33.47,117.59,988.0,26.4,133.3942551151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-13 06:00:00,4 days 06:00:00,102,34.41,117.84,991.0,26.9,91.48330860924509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-13 12:00:00,4 days 12:00:00,108,35.18,118.47,988.3,31.1,138.0363796921703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-13 18:00:00,4 days 18:00:00,114,35.95,119.53,995.5,36.3,14.992588389017982,14.747411934203416,13.33904230272632,21.569706132348102,16.437074869859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-14 00:00:00,5 days 00:00:00,120,36.22,120.08,992.1,25.2,89.07416759372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-14 06:00:00,5 days 06:00:00,126,36.94,120.78,995.9,26.4,115.22779097447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-14 12:00:00,5 days 12:00:00,132,37.88,123.0,992.7,28.3,195.7927405881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,1,2026-07-14 18:00:00,5 days 18:00:00,138,38.38,126.14,995.8,29.3,74.94557804514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,10,2026-07-09 06:00:00,0 days 06:00:00,6,18.75,129.11,950.6,95.5,41.54620325287004,528.7655080617642,511.41742163736217,455.1194820221604,483.5456512795031,317.1582508689535,311.3074591015516,274.92601475452307,285.87780142176234,194.0446706836676,191.6995090067292,162.6982474802512,174.87413891797974
2026-07-09,WP092026,10,2026-07-09 12:00:00,0 days 12:00:00,12,19.11,128.62,949.3,97.3,45.81043167885338,516.3454231716173,481.625970895901,428.71824884956,468.8897399711718,295.14587026402705,286.5482860157217,253.3601678165778,268.9744074066907,174.89509349165564,170.4269287756431,145.4734609846014,156.9196744630035
2026-07-09,WP092026,10,2026-07-09 18:00:00,0 days 18:00:00,18,20.09,127.9,949.7,85.4,42.79690894188822,595.3672479865734,577.9963550762475,509.1601971266517,526.3856860283695,329.9832717467553,335.07384980851776,293.8597333654257,295.9973034230393,179.26528518687095,178.61165968787822,152.44785488976433,159.04368244596364
2026-07-09,WP092026,10,2026-07-10 00:00:00,1 days 00:00:00,24,20.97,127.2,952.0,84.5,90.73801679019547,519.3543191331697,487.5411862336096,425.2746021658165,460.8337572595021,312.11887851012443,307.4691924125394,266.9214564313585,279.2450170525244,174.0156380956877,171.12303322877187,144.65838083896324,154.6785222250847
2026-07-09,WP092026,10,2026-07-10 06:00:00,1 days 06:00:00,30,22.01,126.26,957.8,81.3,64.9131312615686,492.6863386600694,441.92490251193567,367.8538356134587,422.49079373227255,263.3529985761547,248.66266586324397,201.68212455693896,224.39749662496308,99.12610105450992,95.13683276563022,78.69809897528086,86.70855955965882
2026-07-09,WP092026,10,2026-07-10 12:00:00,1 days 12:00:00,36,22.44,125.48,958.5,78.9,76.20586522184442,627.1018879043645,584.4195366437202,515.2205592196509,577.3827916390169,350.71795127356427,348.3476833784711,295.816699078176,310.51292514863525,144.56396583307546,141.00887480536983,118.97165932582988,128.60419524891012
2026-07-09,WP092026,10,2026-07-10 18:00:00,1 days 18:00:00,42,24.02,125.23,960.3,68.2,119.23982248879328,519.6182575227662,499.7520990632436,403.10773761328414,443.20925065256256,296.0524626262362,297.3744342532969,253.25328290025595,260.28758452109105,112.07110959999964,119.23982248879328,95.78901313813589,98.7884166598387
2026-07-09,WP092026,10,2026-07-11 00:00:00,2 days 00:00:00,48,25.58,124.05,959.9,80.5,25.61453628455495,439.32754976010347,422.49339978316885,320.9438403007575,356.8269295520986,198.39612649544085,189.9425978515048,150.2140311096676,166.37342488362833,57.9780309104174,56.15150063696564,45.52743434744245,49.695992679912905
2026-07-09,WP092026,10,2026-07-11 06:00:00,2 days 06:00:00,54,26.79,122.81,953.0,83.1,20.58624690393151,477.54434920005815,455.1479259071948,372.1113283089717,413.87097759575965,226.916934917406,222.29481455580984,184.04189534645928,195.6834577752674,96.8478340793167,92.77535862609986,77.18720687239787,84.55414976381368
2026-07-09,WP092026,10,2026-07-11 12:00:00,2 days 12:00:00,60,27.56,122.12,963.4,78.0,34.35862202404759,359.1973408135161,330.7195103736801,270.113339914232,303.0869683017998,162.7314230174396,149.3118984673549,116.16313306280084,134.81312811740577,37.05797783102443,35.39931274593352,28.55968226281222,31.70276042512691
2026-07-09,WP092026,10,2026-07-11 18:00:00,2 days 18:00:00,66,28.66,121.15,960.4,76.0,37.77129219058257,297.02270184877386,259.67967094492263,203.7941329807777,241.36664290232056,159.03838385298624,142.60752953088445,114.18542193265311,134.1168415140631,70.25305930201611,63.18526262039232,52.27965966217662,59.13962056256969
2026-07-09,WP092026,10,2026-07-12 00:00:00,3 days 00:00:00,72,30.0,120.22,973.3,55.5,83.15478662320355,235.2112675568822,229.66865752207812,171.11818398508638,184.7941273314605,83.15478662320355,0.0,0.0,0.5115439730650566,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-12 06:00:00,3 days 06:00:00,78,30.96,119.6,978.2,51.0,25.328397742296048,25.328397742296048,14.07425435089128,3.04073066110233,8.237231198673314,25.328397742296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-12 12:00:00,3 days 12:00:00,84,31.61,119.19,986.0,38.6,65.5635375839311,77.65468554668314,74.84326636567704,44.622044324257416,45.74922747289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-12 18:00:00,3 days 18:00:00,90,32.62,118.98,987.2,32.7,81.97184441171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-13 00:00:00,4 days 00:00:00,96,33.41,119.38,994.1,25.7,58.5074954818387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-13 06:00:00,4 days 06:00:00,102,34.4,119.42,997.2,23.7,52.18449814930938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,10,2026-07-13 12:00:00,4 days 12:00:00,108,35.08,120.58,987.7,28.3,137.04267647465315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,11,2026-07-09 06:00:00,0 days 06:00:00,6,18.85,128.97,922.5,119.9,93.49010791430828,594.5493447038461,540.2231434855494,511.39732381704016,572.4762453228832,334.01462389115113,312.94146160360833,278.07175335998545,310.1817800412755,186.2202953397791,181.6379892040095,156.12449221373936,166.93090373524865
2026-07-09,WP092026,11,2026-07-09 12:00:00,0 days 12:00:00,12,19.18,128.67,938.7,102.9,69.48624194959979,578.3662152868993,529.4609619727657,459.4256717937203,520.6951075609932,323.14055243985774,311.25852984381936,268.5074991417512,295.51952434275745,196.19429001351975,193.42624263987625,163.0791236698725,173.68084851058967
2026-07-09,WP092026,11,2026-07-09 18:00:00,0 days 18:00:00,18,19.83,128.41,937.6,100.6,48.46970593946817,503.98091589361707,465.0549071062544,398.4667590911398,450.1432792696987,265.2398573206859,249.4952598592835,210.44246885101828,232.8861285797949,140.79816445326117,132.96414875606564,112.08043691184912,123.22232506209032
2026-07-09,WP092026,11,2026-07-10 00:00:00,1 days 00:00:00,24,20.91,127.53,956.8,85.2,48.54382445731574,539.376918887549,501.4326164914554,427.6979604623878,475.2155070484593,294.39451674180407,279.9923969745497,236.8862913358373,257.4862930726797,141.67927333011932,134.51237288774524,111.95789793857516,122.18990080006571
2026-07-09,WP092026,11,2026-07-10 06:00:00,1 days 06:00:00,30,21.45,127.27,956.7,78.2,104.76377723201776,615.5762588736109,580.6227357516718,505.4250000822242,561.2379378856019,369.13169825280863,358.96407165559515,312.6377784109728,333.1793517688968,177.01534737060473,177.30907937668803,150.70205697335575,158.11182294450202
2026-07-09,WP092026,11,2026-07-10 12:00:00,1 days 12:00:00,36,22.61,125.98,955.7,84.8,49.54933050154008,446.2804334053829,412.7532406678481,367.4076695294055,396.9370870300113,244.6865564760728,237.31022223478905,203.6886577347384,215.90559320564512,127.74141658939158,122.34994338398351,101.57815568985411,111.69970198754852
2026-07-09,WP092026,11,2026-07-10 18:00:00,1 days 18:00:00,42,23.73,125.51,966.3,69.1,79.00087452705563,445.70514266024657,432.0150428611522,372.9277413670752,385.6428391907498,91.44301979666652,88.12215204541158,67.58658032458928,72.56511661874742,79.00087452705563,0.0063598347762177,0.0,0.5861233721223114
2026-07-09,WP092026,11,2026-07-11 00:00:00,2 days 00:00:00,48,25.04,124.68,966.6,69.3,75.42362023946738,366.809458050786,354.28287424840244,295.00673243186884,300.6108772406544,75.42362023946738,31.368194824399104,20.510868316762284,24.617238376502577,75.42362023946738,0.0,0.0,0.3495885052138192
2026-07-09,WP092026,11,2026-07-11 06:00:00,2 days 06:00:00,54,26.51,123.4,972.1,60.2,144.8004896977546,676.7147478662971,636.2028582969554,527.6288406762051,592.3604800259218,370.5303467491327,355.08948267743654,292.2553015567284,307.3923968206448,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-11 12:00:00,2 days 12:00:00,60,27.38,122.74,971.4,61.1,73.01770824001562,614.0106062964364,565.7844073346505,486.41546487889616,553.8112538083392,328.02584981545203,309.37351063526273,254.35831937656675,273.24331253397924,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-11 18:00:00,2 days 18:00:00,66,28.57,121.66,975.0,57.6,42.1225815851316,282.36479136793497,258.09134635488044,213.43558187412495,219.205617869863,60.61445395358483,56.0142581849202,40.76591771806072,43.04602005853236,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-12 00:00:00,3 days 00:00:00,72,29.83,120.62,982.4,44.7,65.75913240720774,227.23275857131372,233.23246465164084,193.5642672469912,181.81014674176183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-12 06:00:00,3 days 06:00:00,78,30.77,119.83,981.0,44.1,40.12445993615262,217.76084682149693,217.6730194841205,185.3928787665316,187.6356102557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-12 12:00:00,3 days 12:00:00,84,31.77,119.13,988.3,29.5,66.69124961216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-12 18:00:00,3 days 18:00:00,90,32.73,118.81,990.6,28.6,94.363927804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-13 00:00:00,4 days 00:00:00,96,33.64,119.14,988.6,30.5,44.95927222507454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-13 06:00:00,4 days 06:00:00,102,33.97,119.28,993.9,21.7,71.34756839168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-13 12:00:00,4 days 12:00:00,108,34.42,119.59,991.7,26.5,100.81201508764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-13 18:00:00,4 days 18:00:00,114,34.55,120.17,994.5,23.7,101.0306566392861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-14 00:00:00,5 days 00:00:00,120,36.23,120.85,996.2,26.2,156.3831069656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-14 06:00:00,5 days 06:00:00,126,36.21,122.05,996.1,27.5,92.96018625021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-14 12:00:00,5 days 12:00:00,132,37.13,122.9,994.3,26.2,136.34335527761823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,11,2026-07-14 18:00:00,5 days 18:00:00,138,38.08,124.11,992.5,23.6,146.28162974597117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,12,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,12,2026-07-09 06:00:00,0 days 06:00:00,6,18.97,128.86,949.8,94.9,26.66229289518172,400.8742712436477,372.1638009787911,337.40294908841327,357.5752492344622,191.75854862800236,183.3331870957664,159.98965483255446,176.15836989123915,106.65275255648884,101.11282477773123,85.18436856529468,94.22716982788552
2026-07-09,WP092026,12,2026-07-09 12:00:00,0 days 12:00:00,12,19.5,128.67,942.4,104.2,38.72784810864141,543.1567145894733,502.5869887639201,465.2554996517865,507.8484611408421,342.72652323716466,327.32308133857805,288.2544482542908,311.20217910956126,188.73856438210896,182.11130642806893,155.30448977074593,168.57373709727108
