# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-04,WP122026,-1,2026-08-09 06:00:00,5 days 06:00:00,126,27.62,123.0,963.2,65.9,77.74317829530656,371.96127085401065,354.16683300507606,323.27250698289185,333.0127520325361,163.21354382057186,147.94497144348233,128.56589258589497,133.41740708243483,57.36811487659286,46.092904248163215,39.128599206618034,42.26449765375728
2026-08-04,WP122026,-1,2026-08-09 12:00:00,5 days 12:00:00,132,27.86,122.55,968.5,61.5,73.58187954737451,319.7879696717691,303.70464340970966,278.0490500790488,287.5270611701509,131.930018081844,122.96733353749985,107.21300409726244,112.86284814348532,37.47699790172863,31.33713329783512,26.71636613908356,28.77693042624657
2026-08-04,WP122026,-1,2026-08-09 18:00:00,5 days 18:00:00,138,28.23,121.94,971.3,55.1,76.92853304686348,309.807350724238,297.14127771335626,262.5650381339335,273.83897452009273,99.4794645676257,82.16040894288835,66.58303018884348,74.76654263208238,16.084382958536157,14.030369161934509,10.998778378763959,14.076412722250423
2026-08-04,WP122026,-1,2026-08-10 00:00:00,6 days 00:00:00,144,28.68,121.37,973.2,51.3,76.15376366242228,257.61868327024445,243.17463644018778,212.56353076975532,219.30793324607643,79.26141612945075,56.923251203438376,46.95462714501549,51.37175523525242,11.714656907050351,10.081060571542645,8.408002721703983,10.100449849131175
2026-08-04,WP122026,-1,2026-08-10 06:00:00,6 days 06:00:00,150,29.25,120.72,974.2,49.2,78.35457439325118,217.72920047961122,206.10272052600973,179.27656504136917,184.56082601129478,74.85049128645358,49.528141826571755,40.3151789732661,47.755391130753594,12.843579310904211,7.984527589868668,6.667702086863771,8.866727589696227
2026-08-04,WP122026,-1,2026-08-10 12:00:00,6 days 12:00:00,156,29.8,120.18,979.8,43.2,79.34835151635112,163.12713304998832,149.95952314271645,124.82525649079325,131.27785642558445,43.17156995036423,29.977720969421497,26.278614857267357,26.80957134255462,2.995890732738714,1.3627610510361279,1.124305584533384,1.2131359158588213
2026-08-04,WP122026,-1,2026-08-10 18:00:00,6 days 18:00:00,162,30.33,119.51,981.3,39.5,93.43648319654164,119.98614349613251,109.07491885953414,88.09164948515391,96.765520669414,31.41875264902306,14.471833153990074,11.402312983986057,13.681226579536833,0.0668078143511524,0.028749247484044647,0.0,1.675355952937829
2026-08-04,WP122026,-1,2026-08-11 00:00:00,7 days 00:00:00,168,31.05,118.99,983.1,37.1,80.82337744277848,80.49359563578315,76.86798205656147,60.54338349150595,64.72982895919138,23.91479424153097,8.445424292995703,7.537494229864278,9.56852907329947,0.020164972661832634,0.04761425009516942,0.04628444377434724,1.5442293169281642
2026-08-04,WP122026,-1,2026-08-11 06:00:00,7 days 06:00:00,174,31.65,118.82,985.2,34.8,88.88701074963218,100.58188211730904,91.65464148837988,74.27171809705465,77.1582578296928,16.881618187313453,9.102370252549887,6.259388953053376,6.991181842635608,0.0,0.026639670020624635,1.540643908826833,0.006907119044988718
2026-08-04,WP122026,-1,2026-08-11 12:00:00,7 days 12:00:00,180,32.26,118.71,986.2,33.9,91.26382414333371,68.25430415237989,63.4417319093923,52.51937673595909,50.66891714596264,10.027276349635159,2.8611810941307243,4.463704653702202,2.467888107604388,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-11 18:00:00,7 days 18:00:00,186,33.0,118.72,986.1,32.7,89.6527224170567,60.545765435465725,58.04371173463129,44.39391780312357,48.927504581860774,9.03744403126611,4.458175124264616,2.198907126008457,2.5583604976531986,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-12 00:00:00,8 days 00:00:00,192,33.87,119.13,986.5,32.0,100.48433857623762,67.69555946604098,64.0928869259767,51.64845374980781,48.21409841677697,3.966388754543896,0.5870977981697009,0.4360036494504518,0.5522522147612118,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-12 06:00:00,8 days 06:00:00,198,34.94,119.99,985.9,33.6,96.25815537318472,65.16470703952584,64.34339349050018,56.79978041819974,50.75008014783515,0.4492994234313692,0.46866281636839136,0.47730596909601597,0.8861297760311111,0.011162778639732503,0.03253714795076333,0.0234900443167884,0.8861297760311111
2026-08-04,WP122026,-1,2026-08-12 12:00:00,8 days 12:00:00,204,35.77,120.48,985.8,33.3,98.56742172458631,52.769111106706966,52.41871397350528,42.72227350718748,43.93269722377662,2.550749938089115,0.018057676884373614,0.0,5.265072779360505,0.024008633304359178,0.018057676884373614,0.0,1.252052659338071
2026-08-04,WP122026,-1,2026-08-12 18:00:00,8 days 18:00:00,210,36.74,121.08,985.5,34.0,96.36752479112145,63.71532588462693,47.21962927597147,39.127952430148504,38.070949971366936,0.10981503550607852,0.0,0.0041946251591091195,4.661966429567052,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-13 00:00:00,9 days 00:00:00,216,36.94,121.14,987.0,33.3,99.88595052112126,63.802340355050106,58.22281853547201,51.8587583494359,44.25025961589616,3.615350704642777,1.1755722511234592,0.903489771154551,0.9916034988384267,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-13 06:00:00,9 days 06:00:00,222,36.64,121.54,989.5,29.9,103.57620786497594,43.9069123956205,38.578813861768054,35.40449130183124,33.863294411739744,0.0859656473669215,0.0,0.04250143193434607,5.528734242452653,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-13 12:00:00,9 days 12:00:00,228,36.64,122.11,988.4,31.2,81.97101075722526,30.77819803394241,27.272501272410786,34.64633628134545,22.979625083236012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-13 18:00:00,9 days 18:00:00,234,37.74,122.45,990.5,31.7,114.67389235475771,46.804391535146735,38.94186810662709,34.14537073304332,28.89725173004403,0.2847067070591673,0.13584184868139165,0.07503126296016963,5.293826800338618,0.0,0.0,0.0,0.0
2026-08-04,WP122026,-1,2026-08-14 00:00:00,10 days 00:00:00,240,37.99,122.32,991.6,28.7,113.49988085842011,25.580512686930575,10.234177793193203,15.663233969220835,17.025777032148902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
