# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-01 12:00:00,WP122026,-1,2026-08-01 18:00:00,0 days 06:00:00,6,21.99,154.91,946.7,110.7
2026-08-01 12:00:00,WP122026,-1,2026-08-02 00:00:00,0 days 12:00:00,12,22.48,153.56,951.5,105.6
2026-08-01 12:00:00,WP122026,-1,2026-08-02 06:00:00,0 days 18:00:00,18,23.01,152.24,952.4,104.6
2026-08-01 12:00:00,WP122026,-1,2026-08-02 12:00:00,1 days 00:00:00,24,23.54,150.89,953.3,103.6
2026-08-01 12:00:00,WP122026,-1,2026-08-02 18:00:00,1 days 06:00:00,30,23.88,149.6,952.9,104.1
2026-08-01 12:00:00,WP122026,-1,2026-08-03 00:00:00,1 days 12:00:00,36,24.2,148.3,952.5,104.5
2026-08-01 12:00:00,WP122026,-1,2026-08-03 06:00:00,1 days 18:00:00,42,24.44,147.04,953.0,104.0
2026-08-01 12:00:00,WP122026,-1,2026-08-03 12:00:00,2 days 00:00:00,48,24.67,145.77,953.4,103.5
2026-08-01 12:00:00,WP122026,-1,2026-08-03 18:00:00,2 days 06:00:00,54,24.72,144.6,952.5,104.5
2026-08-01 12:00:00,WP122026,-1,2026-08-04 00:00:00,2 days 12:00:00,60,24.77,143.42,951.5,105.6
2026-08-01 12:00:00,WP122026,-1,2026-08-04 06:00:00,2 days 18:00:00,66,24.83,142.28,951.7,105.3
2026-08-01 12:00:00,WP122026,-1,2026-08-04 12:00:00,3 days 00:00:00,72,24.88,141.12,951.9,105.1
2026-08-01 12:00:00,WP122026,-1,2026-08-04 18:00:00,3 days 06:00:00,78,24.96,139.84,951.7,105.3
2026-08-01 12:00:00,WP122026,-1,2026-08-05 00:00:00,3 days 12:00:00,84,25.03,138.56,951.5,105.5
2026-08-01 12:00:00,WP122026,-1,2026-08-05 06:00:00,3 days 18:00:00,90,25.09,137.29,950.8,106.3
2026-08-01 12:00:00,WP122026,-1,2026-08-05 12:00:00,4 days 00:00:00,96,25.14,136.01,950.1,107.0
2026-08-01 12:00:00,WP122026,-1,2026-08-05 18:00:00,4 days 06:00:00,102,25.27,134.88,949.3,107.9
2026-08-01 12:00:00,WP122026,-1,2026-08-06 00:00:00,4 days 12:00:00,108,25.39,133.76,948.4,108.8
2026-08-01 12:00:00,WP122026,-1,2026-08-06 06:00:00,4 days 18:00:00,114,25.59,132.65,948.7,108.6
2026-08-01 12:00:00,WP122026,-1,2026-08-06 12:00:00,5 days 00:00:00,120,25.78,131.53,948.9,108.4
2026-08-01 12:00:00,WP122026,-1,2026-08-06 18:00:00,5 days 06:00:00,126,26.02,130.41,949.3,107.9
2026-08-01 12:00:00,WP122026,-1,2026-08-07 00:00:00,5 days 12:00:00,132,26.25,129.29,949.8,107.4
2026-08-01 12:00:00,WP122026,-1,2026-08-07 06:00:00,5 days 18:00:00,138,26.35,128.25,950.6,106.5
2026-08-01 12:00:00,WP122026,-1,2026-08-07 12:00:00,6 days 00:00:00,144,26.44,127.21,951.4,105.7
2026-08-01 12:00:00,WP122026,-1,2026-08-07 18:00:00,6 days 06:00:00,150,26.56,126.4,951.3,105.7
2026-08-01 12:00:00,WP122026,-1,2026-08-08 00:00:00,6 days 12:00:00,156,26.68,125.6,951.2,105.8
2026-08-01 12:00:00,WP122026,-1,2026-08-08 06:00:00,6 days 18:00:00,162,26.85,124.73,952.6,104.2
2026-08-01 12:00:00,WP122026,-1,2026-08-08 12:00:00,7 days 00:00:00,168,27.02,123.86,954.0,102.7
2026-08-01 12:00:00,WP122026,-1,2026-08-08 18:00:00,7 days 06:00:00,174,27.18,122.91,958.0,98.0
2026-08-01 12:00:00,WP122026,-1,2026-08-09 00:00:00,7 days 12:00:00,180,27.33,121.95,962.0,93.3
2026-08-01 12:00:00,WP122026,-1,2026-08-09 06:00:00,7 days 18:00:00,186,27.52,121.3,966.3,88.2
2026-08-01 12:00:00,WP122026,-1,2026-08-09 12:00:00,8 days 00:00:00,192,27.7,120.64,970.5,83.1
2026-08-01 12:00:00,WP122026,-1,2026-08-09 18:00:00,8 days 06:00:00,198,27.93,120.2,973.5,79.4
2026-08-01 12:00:00,WP122026,-1,2026-08-10 00:00:00,8 days 12:00:00,204,28.16,119.63,976.9,75.2
2026-08-01 12:00:00,WP122026,-1,2026-08-10 06:00:00,8 days 18:00:00,210,28.6,119.42,979.3,72.2
2026-08-01 12:00:00,WP122026,-1,2026-08-10 12:00:00,9 days 00:00:00,216,29.02,119.1,982.0,69.0
2026-08-01 12:00:00,WP122026,-1,2026-08-10 18:00:00,9 days 06:00:00,222,29.64,119.21,982.9,67.8
2026-08-01 12:00:00,WP122026,-1,2026-08-11 00:00:00,9 days 12:00:00,228,30.28,118.95,984.7,65.5
2026-08-01 12:00:00,WP122026,-1,2026-08-11 06:00:00,9 days 18:00:00,234,30.98,119.34,985.0,65.2
2026-08-01 12:00:00,WP122026,-1,2026-08-11 12:00:00,10 days 00:00:00,240,31.53,119.32,986.1,63.8
2026-08-01 12:00:00,WP122026,-1,2026-08-11 18:00:00,10 days 06:00:00,246,31.53,119.34,986.1,63.9
2026-08-01 12:00:00,WP122026,-1,2026-08-12 00:00:00,10 days 12:00:00,252,32.05,119.44,986.4,63.4
2026-08-01 12:00:00,WP122026,-1,2026-08-12 06:00:00,10 days 18:00:00,258,32.14,119.97,986.1,63.9
2026-08-01 12:00:00,WP122026,-1,2026-08-12 12:00:00,11 days 00:00:00,264,32.49,120.15,986.5,63.3
2026-08-01 12:00:00,WP122026,-1,2026-08-12 18:00:00,11 days 06:00:00,270,32.92,120.72,986.0,64.0
2026-08-01 12:00:00,WP122026,-1,2026-08-13 00:00:00,11 days 12:00:00,276,33.44,121.04,985.9,64.1
2026-08-01 12:00:00,WP122026,-1,2026-08-13 06:00:00,11 days 18:00:00,282,32.72,120.99,985.8,64.2
2026-08-01 12:00:00,WP122026,-1,2026-08-13 12:00:00,12 days 00:00:00,288,32.93,120.98,986.9,62.8
2026-08-01 12:00:00,WP122026,-1,2026-08-13 18:00:00,12 days 06:00:00,294,33.09,121.31,987.5,61.9
2026-08-01 12:00:00,WP122026,-1,2026-08-14 00:00:00,12 days 12:00:00,300,33.47,121.69,988.3,60.7
