# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-03 06:00:00,WP122026,-1,2026-08-12 00:00:00,8 days 18:00:00,210,33.48,126.51,978.1,74.4
2026-08-03 06:00:00,WP122026,-1,2026-08-12 06:00:00,9 days 00:00:00,216,34.09,126.71,979.9,72.1
2026-08-03 06:00:00,WP122026,-1,2026-08-12 12:00:00,9 days 06:00:00,222,34.4,126.8,980.9,70.8
2026-08-03 06:00:00,WP122026,-1,2026-08-12 18:00:00,9 days 12:00:00,228,34.88,126.73,982.4,68.7
2026-08-03 06:00:00,WP122026,-1,2026-08-13 00:00:00,9 days 18:00:00,234,34.93,126.7,983.2,67.6
2026-08-03 06:00:00,WP122026,-1,2026-08-13 06:00:00,10 days 00:00:00,240,35.35,126.75,985.0,65.3
2026-08-03 06:00:00,WP122026,-1,2026-08-13 12:00:00,10 days 06:00:00,246,34.41,126.88,983.9,66.7
2026-08-03 06:00:00,WP122026,-1,2026-08-13 18:00:00,10 days 12:00:00,252,34.68,126.57,985.4,64.7
2026-08-03 06:00:00,WP122026,-1,2026-08-14 00:00:00,10 days 18:00:00,258,34.75,127.12,985.4,64.7
2026-08-03 06:00:00,WP122026,-1,2026-08-14 06:00:00,11 days 00:00:00,264,35.22,127.08,986.8,62.8
2026-08-03 06:00:00,WP942026,-1,2026-08-03 06:00:00,0 days 00:00:00,0,17.25,123.0,1001.2,41.7
2026-08-03 06:00:00,WP942026,-1,2026-08-03 12:00:00,0 days 06:00:00,6,17.24,121.93,1001.5,41.2
2026-08-03 06:00:00,WP942026,-1,2026-08-03 18:00:00,0 days 12:00:00,12,17.22,120.86,1001.8,40.7
2026-08-03 06:00:00,WP942026,-1,2026-08-04 00:00:00,0 days 18:00:00,18,17.12,120.17,1001.2,41.7
2026-08-03 06:00:00,WP942026,-1,2026-08-04 06:00:00,1 days 00:00:00,24,17.01,119.48,1000.5,42.8
2026-08-03 06:00:00,WP942026,-1,2026-08-04 12:00:00,1 days 06:00:00,30,17.03,119.37,999.9,43.8
2026-08-03 06:00:00,WP942026,-1,2026-08-04 18:00:00,1 days 12:00:00,36,17.06,119.27,999.2,44.9
2026-08-03 06:00:00,WP942026,-1,2026-08-05 00:00:00,1 days 18:00:00,42,17.46,118.42,998.9,45.4
2026-08-03 06:00:00,WP942026,-1,2026-08-05 06:00:00,2 days 00:00:00,48,17.79,117.8,998.7,45.7
