# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 06:00:00,EP162026,-1,2026-09-21 06:00:00,0 days 00:00:00,0,13.3,-128.3,1004.0,41.0,93.0,130.0,93.0,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-21 12:00:00,0 days 06:00:00,6,13.47,-129.14,1000.7,43.8,68.35345939092002,130.14361294728758,122.69840468106896,67.17683186766848,91.61113961839811,3.3770360705319433,2.2540116841639364,1.1399855613024459,1.3740374851879813,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-21 18:00:00,0 days 12:00:00,12,13.98,-129.67,999.6,47.7,63.45985030537279,147.5845695292356,140.58528086635508,82.88873679208213,111.43366004037095,14.248440554012774,9.075737388425683,4.618041540479477,5.897724738071342,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-22 00:00:00,0 days 18:00:00,18,14.55,-130.02,997.2,50.7,62.52388551393222,160.29392130344917,154.30815112014065,80.70241773698288,108.57737136084316,30.025080039674357,17.919992397028654,9.281530654932736,12.289899896000923,0.918574688044989,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-22 06:00:00,1 days 00:00:00,24,14.95,-130.11,997.2,51.7,67.86470631068474,147.92473710977512,150.95607707903505,81.06680752348456,96.08931423559916,38.779832609477154,23.58890454806186,10.489203391596082,13.722730815871127,0.49479104514000594,0.5787964917450695,0.0,0.03712265125132114
2026-09-21 06:00:00,EP162026,-1,2026-09-22 12:00:00,1 days 06:00:00,30,15.2,-129.99,994.6,54.3,68.94700359650989,151.01317261371716,163.49401253101234,101.42990000641866,104.92302242655289,38.65173237717829,43.035357046527785,16.834552761553343,20.03790210222915,3.4737798268127547,0.6587455885275351,0.35875257867175125,0.5240699896149859
2026-09-21 06:00:00,EP162026,-1,2026-09-22 18:00:00,1 days 12:00:00,36,15.33,-129.59,993.7,57.6,59.96583229532328,151.22460736056127,170.37631128214264,116.79607070957768,110.76663560548238,55.21036618419595,54.102665324063,29.75185176965382,33.24456385823138,4.945408299539672,5.003316028528765,2.4239061985076997,2.5180410857831586
2026-09-21 06:00:00,EP162026,-1,2026-09-23 00:00:00,1 days 18:00:00,42,15.47,-129.12,990.4,61.5,54.88602270305255,163.73830450097833,191.3895242891,132.48329107148896,121.37057147055431,66.79377097919004,68.0777375272361,42.31997936650006,43.147790137277006,11.954488730916076,13.29272952944818,7.254884848436031,7.034188044442233
2026-09-21 06:00:00,EP162026,-1,2026-09-23 06:00:00,2 days 00:00:00,48,15.54,-128.51,989.5,63.2,57.937849217127244,166.59706538248693,181.4960273896459,128.60086378098003,131.7295407534937,68.52870574170863,66.67335155854988,43.05485799227218,47.38166981959544,15.926269409219827,12.202498457165937,8.264461127737707,8.750641967548242
2026-09-21 06:00:00,EP162026,-1,2026-09-23 12:00:00,2 days 06:00:00,54,15.51,-127.9,988.3,64.2,55.10326971076387,172.312493394152,187.40161675138117,131.8947515720124,139.87613720708325,74.64543453055254,71.30109651456416,50.58475476512657,55.550167301814355,18.20418062392508,15.864715552453301,12.022447409460058,12.312606640528616
2026-09-21 06:00:00,EP162026,-1,2026-09-23 18:00:00,2 days 12:00:00,60,15.55,-127.21,988.9,62.8,55.87002058486558,173.52541753140733,183.54934293859213,130.59928495329896,142.0419248497006,74.55754394850173,69.29872924306281,48.077899861875736,58.16676586328353,15.973730373151753,13.606647085458057,10.284632035756925,10.788066691664685
2026-09-21 06:00:00,EP162026,-1,2026-09-24 00:00:00,2 days 18:00:00,66,15.74,-126.62,987.9,64.6,54.66724955360424,178.6660354936703,197.12830959525277,141.15191925040867,142.93704956689263,73.53979010624515,73.03422500741094,50.238797899571836,52.59191507843547,14.747939378577154,13.573414320449585,9.060547380665383,9.154880075067027
2026-09-21 06:00:00,EP162026,-1,2026-09-24 06:00:00,3 days 00:00:00,72,15.99,-126.03,987.5,64.5,57.33463517836961,184.5089396763173,203.22679077984864,151.4094238105643,153.6945439436323,75.06634148831051,78.83512398536455,53.60805446901358,55.76349134657599,20.642278421395687,18.409126338926182,13.612236895442495,14.144823905877942
2026-09-21 06:00:00,EP162026,-1,2026-09-24 12:00:00,3 days 06:00:00,78,16.27,-125.45,985.1,67.0,50.430118373237626,170.70993659439569,196.07159674495304,145.5297438149593,137.8027144421522,75.10267479205991,81.37636535458583,57.23849827738531,56.728360190274984,21.94429997189072,20.42247573094205,15.762358278426133,15.657958234364166
2026-09-21 06:00:00,EP162026,-1,2026-09-24 18:00:00,3 days 12:00:00,84,16.62,-124.69,984.8,67.0,52.90989804068073,180.74131485190534,197.72898556062646,141.95184464904713,140.8237646551532,71.04916921242067,72.9369575921637,49.94679686714821,52.2484331963111,22.04129148476242,19.68872453149823,14.048536697525286,14.478547524839405
2026-09-21 06:00:00,EP162026,-1,2026-09-25 00:00:00,3 days 18:00:00,90,17.02,-123.99,982.9,69.5,46.48320837335774,165.2913347026682,179.62872802177887,121.47956128545508,126.4269331833947,70.2394387743197,70.851248249844,49.213486599994866,51.43076131914701,25.179114493003887,22.5082103796569,16.76762627447574,17.728359033979395
2026-09-21 06:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 00:00:00,96,17.41,-123.3,983.7,68.8,47.18218803601026,173.4046051400133,173.18104384884288,127.65938418970994,148.93000746213224,64.72951388855873,66.48755924534227,48.58673042160901,51.07917234249206,27.384647451047936,24.600051814779665,19.605969867110243,21.012685936939178
2026-09-21 06:00:00,EP162026,-1,2026-09-25 12:00:00,4 days 06:00:00,102,17.84,-122.72,984.8,67.8,44.220315708581865,165.34606281509778,159.59679547981875,118.40856503704723,137.0101207408798,68.4766299331017,65.73831237998291,49.66032919643965,54.61658119055574,24.773862506896176,22.309544560129307,17.784012501304186,19.020324659095028
2026-09-21 06:00:00,EP162026,-1,2026-09-25 18:00:00,4 days 12:00:00,108,18.25,-122.33,985.8,66.3,45.19417287949406,164.1012707568415,154.70513071763773,118.92029469134691,140.57156020781977,69.6208483071235,61.71775307901555,45.59933516218181,53.78666115905885,24.880944089920476,18.85479599525565,15.058541664628489,16.99690515722004
2026-09-21 06:00:00,EP162026,-1,2026-09-26 00:00:00,4 days 18:00:00,114,18.53,-122.08,990.1,58.8,44.45563825205433,160.13787381798406,143.9873035820584,116.05980088779299,142.65299553032094,58.728874048986285,52.71515354159061,37.874274811079,45.96034520172639,12.159290218079573,10.095800742826937,7.691450033710241,8.86729250654062
2026-09-21 06:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 00:00:00,120,18.7,-121.96,992.8,55.2,47.797919857458105,152.19144386821756,129.16643616386887,103.82913369917028,132.7266431870516,49.97670317587175,40.493454607638974,28.24518117883665,35.408653089131114,8.482386641543672,5.675694621870754,4.598697529377182,5.236585119915659
2026-09-21 06:00:00,EP162026,-1,2026-09-26 12:00:00,5 days 06:00:00,126,18.9,-122.02,995.0,50.7,53.56658676351188,135.91150280353403,112.48189679355144,89.07352942888883,118.30584666908912,30.944528775805423,23.847771798296105,17.465424494305054,22.952617224365394,5.294680668583357,4.40828206278729,2.893899596218468,3.475290553461363
2026-09-21 06:00:00,EP162026,-1,2026-09-26 18:00:00,5 days 12:00:00,132,19.05,-122.07,997.0,46.0,57.665834799949984,114.99693712954083,87.88351686122273,69.02831820474586,94.18722001999512,16.403243978939372,11.980456602695934,8.768566719503774,14.028451645530478,2.677796405976533,1.9658201016938812,1.6693439841603759,1.8710722420245345
2026-09-21 06:00:00,EP162026,-1,2026-09-27 00:00:00,5 days 18:00:00,138,19.19,-122.13,998.3,43.1,65.97881300955765,105.71737240898702,80.28300518297596,60.003232887034926,82.39476921022856,12.1916644948674,9.50422375303665,7.242450920305475,8.529278339258841,1.4811295923908157,1.033088524374327,0.7884557625608255,0.8976124706057187
2026-09-21 06:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 00:00:00,144,19.26,-122.11,1000.3,38.2,68.10171187128338,65.98067408195037,52.67605707038197,40.02075803680719,52.00187646375427,5.55007385617201,3.9730286055220496,2.8210350042981496,4.246741218654998,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-27 12:00:00,6 days 06:00:00,150,19.39,-122.06,1001.1,35.3,73.06107316457974,47.70654777198869,40.83805124664101,30.04453763862305,36.63390945979676,2.2195584655673657,2.573794359049166,1.6059526837431382,1.7861918587830024,0.3095481789911494,0.4569026685613306,0.34028140062225326,0.2834712879880761
2026-09-21 06:00:00,EP162026,-1,2026-09-27 18:00:00,6 days 12:00:00,156,19.36,-121.74,1002.4,33.1,68.35027546410807,21.516124374648523,22.414012172943576,16.717452090577428,19.72794952170107,2.4911995454868565,2.810370397412461,1.4783332872119574,1.7136143400408952,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-28 00:00:00,6 days 18:00:00,162,19.38,-121.53,1002.8,30.7,73.02403369028657,18.779490197908817,14.068053862655951,9.895879108344955,12.583875415669345,0.6393000548257761,0.6502533597935973,0.4288118948031421,0.5075677217834891,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 00:00:00,168,19.19,-121.29,1003.1,30.5,66.23781786852655,11.46657726651799,12.198850175683184,10.074176504513417,12.29456505237371,1.15931209485584,2.385786181989039,0.8297279069180952,0.8831023949868227,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-28 12:00:00,7 days 06:00:00,174,19.07,-120.98,1003.8,28.9,70.20143832878095,16.611689278787424,18.578316546688463,13.09186500627059,13.001706795457494,1.0188831710724593,1.0760049816754933,0.6642212718848236,0.6835367165265913,0.4285798091980671,0.3536509720095876,0.2981779051133806,0.29903484457348595
2026-09-21 06:00:00,EP162026,-1,2026-09-28 18:00:00,7 days 12:00:00,180,18.95,-120.37,1003.7,29.0,77.10046832964707,10.479247010232786,14.054753687786437,11.554410044625843,8.97226478437721,1.286461733086096,1.4629752779141794,0.8278770913537812,1.0563395290377213,0.6182779906014293,0.5284613041476354,0.44925080950463353,0.5323842857799864
2026-09-21 06:00:00,EP162026,-1,2026-09-29 00:00:00,7 days 18:00:00,186,18.69,-119.4,1003.5,28.4,73.95850524930005,13.742616071617022,15.284337021837791,10.3379890361889,10.223494215004559,2.096154861944761,1.9242597766339546,1.0348250868666087,1.536494278339827,0.3534139141412953,0.3454502708098606,0.280385677800515,0.27851789494027895
2026-09-21 06:00:00,EP162026,-1,2026-09-29 06:00:00,8 days 00:00:00,192,18.36,-118.83,1003.9,27.8,70.20886392362583,5.9490625482679675,5.924237157058223,5.147456239553695,4.830488609395211,0.8710117572986281,0.9909169937191339,0.8226813489261396,0.7301161846664337,0.7017163531431645,0.6608750364914814,0.5996277868728452,0.5291699545453584
2026-09-21 06:00:00,EP162026,-1,2026-09-29 12:00:00,8 days 06:00:00,198,18.15,-119.27,1003.8,26.8,88.24842679127651,7.042627596189266,8.430578774498855,4.950107397474283,5.921361445180225,0.9567244026340811,1.3015313948272347,0.9026126056922735,0.5038104744968347,0.6349948089291915,0.753915633510284,0.7062273185177591,0.48117328833630824
2026-09-21 06:00:00,EP162026,-1,2026-09-29 18:00:00,8 days 12:00:00,204,17.89,-118.74,1004.2,26.3,70.64077460583839,6.3029301442610866,5.46206988639703,4.317771698501811,5.7791271527286385,0.91499154312587,0.7406416666272738,0.4704855097866335,0.6059892677842558,0.7726225950923898,0.16321784208283857,0.12447668635001806,0.17801485411760293
2026-09-21 06:00:00,EP162026,-1,2026-09-30 00:00:00,8 days 18:00:00,210,18.3,-117.73,1004.8,25.5,63.49751387975929,3.9251919296837756,3.1529578422734734,2.091815442425691,4.099092026736649,0.6807102710080045,0.21141257494853471,0.0,0.30905695910801756,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP172026,-1,2026-09-21 06:00:00,0 days 00:00:00,0,15.5,-104.1,1003.0,41.0,56.0,93.0,93.0,,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP172026,-1,2026-09-21 12:00:00,0 days 06:00:00,6,15.33,-103.59,979.5,80.0,29.0112338246816,96.05333936489667,118.62735332325381,83.40991784746103,78.47836615141993,44.28571346146313,48.867927592275485,36.96733215466987,36.41456699790641,28.584794906908353,25.68318210567249,19.577685160999255,19.204592994307188
2026-09-21 06:00:00,EP172026,-1,2026-09-21 18:00:00,0 days 12:00:00,12,15.2,-103.03,967.3,98.1,14.596652663920436,107.19211148178876,124.88827685736935,104.75068577418429,96.51087489259402,52.03337668258642,58.246019775151176,50.39423827137685,45.1337417832566,36.229410000793166,35.84852403639869,30.17424201659226,30.04201496213107
2026-09-21 06:00:00,EP172026,-1,2026-09-22 00:00:00,0 days 18:00:00,18,15.04,-102.56,957.6,106.5,13.366058060870957,110.82789875914854,140.84047186785446,116.10643290972513,107.16069957716958,53.40122756293076,64.08073019275801,58.328377718248966,46.82394977871504,35.2773140246491,37.11121957890718,32.77173937556414,30.834596120855824
2026-09-21 06:00:00,EP172026,-1,2026-09-22 06:00:00,1 days 00:00:00,24,14.8,-102.12,954.6,111.2,17.501895817520868,104.68734253218102,126.90510827271369,113.68349031389367,103.21656266699422,51.93093956945825,61.944689788571544,59.4645506751057,48.13322005788796,36.90332121015559,37.68167849850083,34.198920291188564,32.359959461597384
2026-09-21 06:00:00,EP172026,-1,2026-09-22 12:00:00,1 days 06:00:00,30,14.63,-101.83,947.2,118.0,16.185993489041703,123.27754455015162,147.713191970869,122.1162655509339,116.3196263001562,58.51734080413418,69.43164504247389,63.69010965164067,52.86881594728137,39.08139573125857,39.67707759847639,35.05500862787918,34.82393656465812
2026-09-21 06:00:00,EP172026,-1,2026-09-22 18:00:00,1 days 12:00:00,36,14.59,-101.71,947.1,118.8,19.614230614224056,138.49186685232021,150.95049724809397,123.01988156603548,120.82329721930803,66.91776378647751,71.379736943864,64.09066236393014,60.028630615853324,41.445089570346525,39.46910932951176,34.33025184043808,35.5719639637464
2026-09-21 06:00:00,EP172026,-1,2026-09-23 00:00:00,1 days 18:00:00,42,14.72,-101.74,949.4,114.0,26.141215782458982,166.9640072119656,177.65751323127134,139.73326396006638,142.73347350905806,80.86695667510533,82.84563006035955,69.16205043632425,70.37215362726471,48.02431700010896,44.150408111404246,37.92555230330791,41.636719052672554
2026-09-21 06:00:00,EP172026,-1,2026-09-23 06:00:00,2 days 00:00:00,48,14.86,-101.92,948.4,115.8,28.93912270926547,166.67212908260922,173.46860080292828,141.29744344685665,149.37226431757225,85.46426102500887,80.86234096037494,69.78760632052783,74.86172078351215,52.35676424870851,46.05284707594897,39.30583891340804,45.44567429345996
2026-09-21 06:00:00,EP172026,-1,2026-09-23 12:00:00,2 days 06:00:00,54,15.1,-102.16,946.6,116.8,26.612626753385545,182.15007011388934,184.77927735388943,148.59348465492445,155.88901883798255,96.86020805270849,90.23652799334889,75.11802908216542,82.39598871041362,56.23601861917923,49.271936124828486,40.41500592353222,48.63131825768346
2026-09-21 06:00:00,EP172026,-1,2026-09-23 18:00:00,2 days 12:00:00,60,15.37,-102.48,949.0,114.1,26.221655380232825,176.26734080508768,172.29318782846119,148.6869025433169,159.5836556438353,96.12797221122078,86.47817326464074,74.79059942511152,86.2271432666838,58.32796402923979,49.91541309260089,41.25953249181839,50.28513996369984
2026-09-21 06:00:00,EP172026,-1,2026-09-24 00:00:00,2 days 18:00:00,66,15.75,-102.9,949.0,114.1,28.04306040131444,178.369197059437,184.0001374712477,153.03771038429312,162.58173167295436,98.96391647738452,92.71211283553322,78.75363057260572,88.19678273649185,61.752674987517715,53.85711486618086,44.30418719217963,53.84274386976424
2026-09-21 06:00:00,EP172026,-1,2026-09-24 06:00:00,3 days 00:00:00,72,15.99,-103.5,947.3,116.6,23.855484351196953,163.42605308041973,162.946506918969,147.9119878894367,158.3199172841823,95.01921061659095,86.39411590479264,79.04465809505082,89.2458652370712,60.14350627712148,51.07927018043243,43.9486952376585,53.85908916877442
2026-09-21 06:00:00,EP172026,-1,2026-09-24 12:00:00,3 days 06:00:00,78,16.17,-104.24,943.3,121.3,24.51087009203606,168.09822759915744,161.27146788018226,151.4337113782699,161.49826923611087,97.4894870754005,88.6962011379339,81.78298654331638,92.22335821346714,62.773529376453034,53.86000416318186,46.13349404975887,56.93963335751448
2026-09-21 06:00:00,EP172026,-1,2026-09-24 18:00:00,3 days 12:00:00,84,16.27,-105.03,942.4,122.5,22.18346272161262,156.81641392925363,153.06894735833703,143.1189864936358,149.5147014471554,88.67447131081484,77.59899014000258,72.35522203972853,85.06735373981881,57.48506873835581,47.72215409607414,40.875703498009585,52.29361932751523
2026-09-21 06:00:00,EP172026,-1,2026-09-25 00:00:00,3 days 18:00:00,90,16.42,-105.88,940.1,125.3,20.356749185152548,169.9790598763447,158.56135585773288,144.25926546604893,161.7675723726336,94.13159097206176,82.09701052459675,75.03679823520821,89.95105558425612,58.37504052347784,48.52814728110104,41.20655261514592,53.060569641947225
2026-09-21 06:00:00,EP172026,-1,2026-09-25 06:00:00,4 days 00:00:00,96,16.46,-106.89,938.7,127.4,15.990975686782521,169.27657152818773,158.00745954972183,138.36219900094724,162.83887326094728,95.42639850413009,80.66126149420352,73.28161941457668,89.91975952233815,60.8138706231567,49.82962659747414,42.642169111121284,55.074789412135075
2026-09-21 06:00:00,EP172026,-1,2026-09-25 12:00:00,4 days 06:00:00,102,16.46,-107.93,937.6,128.3,19.78324489458962,170.44731597231993,158.03204715281566,146.0337452403633,161.50583711857803,95.44716526586154,81.89355725160067,76.09711926427957,89.8864844301971,58.93264643477667,49.4635554218781,42.11388461167796,54.21846999825492
2026-09-21 06:00:00,EP172026,-1,2026-09-25 18:00:00,4 days 12:00:00,108,16.42,-108.95,938.8,127.1,19.053296181711808,183.18739887806754,165.0407771564772,147.70083100166184,172.9319309546205,96.45948626569898,79.35496696450024,73.69054573472361,90.87171575666245,59.50322998932312,48.70115546390889,41.60349688474442,53.88098417975307
2026-09-21 06:00:00,EP172026,-1,2026-09-26 00:00:00,4 days 18:00:00,114,16.52,-109.84,941.9,121.8,19.94390805035511,181.44511580706956,168.0017138978885,149.0865438351565,168.020437813217,95.99420282384148,82.43133114386472,73.68508901889825,89.56235325111332,58.07432335147348,48.2385930889295,40.863463470155665,52.68145376672694
2026-09-21 06:00:00,EP172026,-1,2026-09-26 06:00:00,5 days 00:00:00,120,16.72,-110.69,944.0,119.3,21.13425520250412,181.06838210717444,180.64081649897165,161.8958230272429,173.11925519471026,98.52805011904525,85.63620079126581,77.17488311309098,90.95553766502746,58.33823297505801,48.452236776666794,41.51301183906428,52.63307367733522
2026-09-21 06:00:00,EP172026,-1,2026-09-26 12:00:00,5 days 06:00:00,126,17.11,-111.46,944.8,118.1,22.709050857907762,191.96129648891647,187.8362123073773,156.58099259810064,170.33611309144172,99.0387662150343,88.40732411914806,75.95280776564435,87.00424455328472,57.32290830891676,49.436860317644694,40.904760707425666,50.756528224213056
2026-09-21 06:00:00,EP172026,-1,2026-09-26 18:00:00,5 days 12:00:00,132,17.7,-112.11,946.3,116.3,25.700045579014986,194.35816880982188,199.25631070984198,161.80121034640604,165.8431604617431,104.89731827618934,92.7865144788534,74.73498154542615,88.91054455912864,62.82553978872177,53.2356194448526,42.23881672127092,53.68800037188698
2026-09-21 06:00:00,EP172026,-1,2026-09-27 00:00:00,5 days 18:00:00,138,18.44,-112.67,946.0,116.1,23.704409975111247,208.94507277774886,214.96688995977976,157.67216271352152,162.69452563709964,106.37996556931928,98.62098844715325,74.28806006239132,85.70325261807723,60.73656409289727,52.95046154129095,41.54325740902188,50.88339686173136
2026-09-21 06:00:00,EP172026,-1,2026-09-27 06:00:00,6 days 00:00:00,144,19.32,-113.17,948.3,113.0,25.24976137359764,205.01441923901845,215.61185097346544,159.21043845943348,156.12589032235755,102.81007423827528,97.06195140931422,72.98199438923108,81.27571046453859,56.68983481083062,49.7318088365852,38.735786588130665,47.2651656083333
2026-09-21 06:00:00,EP172026,-1,2026-09-27 12:00:00,6 days 06:00:00,150,20.16,-113.63,953.0,106.2,28.40869464213202,212.47591684746538,226.97329755313626,162.40111110124417,163.3738966410783,106.68556461912388,103.01322325303943,74.77774403528684,82.50877631390372,57.37967816214394,52.48928116126265,40.06569634658356,47.485001587048615
2026-09-21 06:00:00,EP172026,-1,2026-09-27 18:00:00,6 days 12:00:00,156,20.98,-113.98,957.5,100.4,28.648391064649818,203.5374832994998,211.7246781954799,156.68585963599784,160.26157567260051,98.12809267324961,94.04881299582308,67.87552284516305,76.43128934719918,57.42287950651308,50.668646644890906,38.86947249678859,46.72118290314424
2026-09-21 06:00:00,EP172026,-1,2026-09-28 00:00:00,6 days 18:00:00,162,21.57,-114.27,958.1,97.8,31.06828625393281,218.9080802019296,232.911864719356,167.67432269386666,169.36077860665,107.83628572998104,104.9204533410836,77.92550486532708,84.08611057812442,60.27732472935111,54.580959323059325,42.840779935789485,49.12250481421436
2026-09-21 06:00:00,EP172026,-1,2026-09-28 06:00:00,7 days 00:00:00,168,22.16,-114.4,962.9,90.8,35.96326162237672,201.8253353425771,207.62121125661585,153.41476438788322,159.39648730441124,98.83506373784364,94.26796494092754,71.2034764062288,77.99766706070902,54.7719404269328,49.69808360333464,39.41713101895578,44.87293657046085
