# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,0,2026-07-24 12:00:00,2 days 12:00:00,60,18.01,-130.7,994.4,55.5,57.77978977148872,266.101872159398,229.21705177545368,183.2052806705512,235.94828207810585,68.53803569995969,59.10647296601269,43.80296154990761,54.3896532399021,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-24 18:00:00,2 days 18:00:00,66,17.91,-132.11,992.7,57.7,52.18135939075643,251.00544345119448,224.9376680343004,176.44523716022331,222.30437918156787,97.91777855024236,90.68022607903303,72.79025453995482,82.08777466062448,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-25 00:00:00,3 days 00:00:00,72,18.05,-133.35,984.5,73.2,50.994693508140045,334.6294391506448,284.4792446636427,221.26013661193903,277.4719190876576,102.40334989424068,85.81905366935446,62.67732361487673,84.45154010772967,50.994693508140045,40.14187826357789,30.261472770575917,39.81374189012875
2026-07-22,EP062026,0,2026-07-25 06:00:00,3 days 06:00:00,78,18.36,-134.79,981.3,66.7,58.0170207843801,230.21247907415412,192.1270300460386,134.362655145905,188.3026122209725,58.0170207843801,19.579008868114222,4.617103262377805,18.741093363328773,58.0170207843801,3.079194570740291,0.0153398168828797,4.80824057199609
2026-07-22,EP062026,0,2026-07-25 12:00:00,3 days 12:00:00,84,18.59,-136.07,980.4,69.6,47.75314144918964,212.34167372283872,163.62942443560908,120.31793367887856,190.7764730563287,104.37384274586918,84.37987433756035,58.198227965328336,86.76719211488384,48.096859787895376,39.34424106315386,28.63557601133624,40.09896258812668
2026-07-22,EP062026,0,2026-07-25 18:00:00,3 days 18:00:00,90,18.88,-137.48,977.9,82.8,59.395095709409176,223.73435348886392,178.01851825361402,140.83741251786955,187.8898098300843,96.18994642953824,78.14805250435006,57.74967650425128,82.42171056095754,59.395095709409176,37.3377806358868,27.69637573908181,37.00429130030974
2026-07-22,EP062026,0,2026-07-26 00:00:00,4 days 00:00:00,96,18.98,-138.52,986.4,61.8,26.521922442395876,193.6128166198804,165.77764582113087,109.8838158661496,169.58237635098152,28.45220296806241,19.942519218610183,7.34459145366335,19.54685470630525,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-26 06:00:00,4 days 06:00:00,102,19.07,-139.76,986.9,68.9,51.86445295946248,188.29114768620457,133.6768487941879,102.79108990579198,148.5631525854791,75.2566416311256,59.9532450339666,39.79351331168539,62.28981539751669,51.86445295946248,24.506517977561717,15.938578555514482,25.432258905799927
2026-07-22,EP062026,0,2026-07-26 12:00:00,4 days 12:00:00,108,19.15,-140.89,981.9,69.7,49.66726062837662,209.3731587798316,179.38887127014448,131.60292911959652,180.91493762591688,49.66726062837662,29.019655792856465,20.725884631961883,27.970453378551998,49.66726062837662,0.0,0.0,0.4103710943327829
2026-07-22,EP062026,0,2026-07-26 18:00:00,4 days 18:00:00,114,19.24,-141.89,985.4,71.9,38.20147682125893,183.45128302204236,130.01295304304563,82.88076476211708,143.68382527156862,75.10477181070951,53.689835907569815,32.62657911401779,59.57892229228065,38.20147682125893,21.235373303687748,13.917860932095632,23.394940803407696
2026-07-22,EP062026,0,2026-07-27 00:00:00,5 days 00:00:00,120,18.95,-143.3,994.6,58.6,61.54811053496239,165.8975236804068,106.09926368573598,77.5961392346307,134.09093206572587,68.73851654897689,52.07912985969516,32.84714899001215,56.834539987225,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-27 06:00:00,5 days 06:00:00,126,19.39,-144.74,984.7,76.9,42.11695561629276,144.3825738618624,101.18178836173286,56.28610153853651,109.36701502246676,44.63667348282735,31.67562681165598,16.263047717024474,30.32303993319916,42.11695561629276,9.827258757831205,5.412155428882215,10.60699795696164
2026-07-22,EP062026,0,2026-07-27 12:00:00,5 days 12:00:00,132,19.5,-146.19,991.2,60.8,51.91012485313831,154.64379207190296,111.51997861007555,81.4099432286025,130.0520940247448,71.41201446063259,65.02538121440661,53.20001868389294,57.26217417280547,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-27 18:00:00,5 days 18:00:00,138,19.66,-147.92,1005.5,38.3,119.3912349198466,143.71728923599,114.22501436455924,99.44759831842453,113.9235721995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-28 00:00:00,6 days 00:00:00,144,19.51,-149.53,1005.7,34.7,65.67884362898884,86.71710351753606,65.19539080685382,54.43000145760272,65.00731068146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-28 06:00:00,6 days 06:00:00,150,19.36,-151.14,999.9,38.2,84.32884260028557,6.30659431171931,12.479761412942382,84.32884260028557,13.156622444865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,0,2026-07-28 12:00:00,6 days 12:00:00,156,19.37,-151.28,1004.2,36.0,123.80713881504752,123.80713881504752,3.449613924111276,0.6481764215706107,1.9901829088305192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-22 06:00:00,0 days 06:00:00,6,29.12,-88.04,995.2,50.4,105.1270517373312,111.91988039027753,102.63248254978674,75.89602090919863,84.57022677140162,105.1270517373312,2.0613198951283422,0.0,0.178752074111312,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-22 12:00:00,0 days 12:00:00,12,29.57,-88.66,1002.8,34.6,101.72244530283476,101.72244530283476,38.30146646293723,25.12108095664777,32.608344078726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-22 18:00:00,0 days 18:00:00,18,29.42,-89.42,998.6,42.6,113.36008952225863,214.26455183750815,188.1770429461335,148.12380803594613,179.55366785418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-23 00:00:00,1 days 00:00:00,24,29.24,-90.38,1001.1,40.8,123.0629629630596,123.0629629630596,14.763453142096909,6.95178253004778,18.889199283817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-23 06:00:00,1 days 06:00:00,30,29.33,-91.81,1003.4,29.9,67.57099974898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,1,2026-07-23 12:00:00,1 days 12:00:00,36,29.55,-92.65,1006.5,31.3,90.62384381954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,1,2026-07-22 06:00:00,0 days 06:00:00,6,16.67,-120.31,987.0,64.3,56.25649511056576,220.88840973550344,193.29087529197636,132.15060155824634,171.4836130023304,56.25649511056576,27.50319148725308,14.095917028401487,26.034723232445728,56.25649511056576,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-22 12:00:00,0 days 12:00:00,12,16.86,-120.97,986.5,64.1,39.17376689368143,253.3636959980371,217.3909157877873,164.73116530263889,210.9741433529557,73.24507341825029,55.49684573230488,36.16572149041778,56.41753310662847,39.17376689368143,9.618393466015366,5.974149153276366,10.527087782948112
2026-07-22,EP062026,1,2026-07-22 18:00:00,0 days 18:00:00,18,16.97,-121.7,961.2,90.8,26.281017790947587,214.2289406336302,185.07913807532896,139.45074517773995,172.0798575436117,91.33240959783384,71.59552263355079,53.35058521692135,75.29705220699694,42.13358103504535,35.13174281949198,26.847812191139784,35.82090334429089
2026-07-22,EP062026,1,2026-07-23 00:00:00,1 days 00:00:00,24,17.33,-122.51,970.7,84.6,50.89729810318394,249.96451607296183,219.8708750008642,164.73920302653073,207.81198615982797,93.27063386207163,77.07963405962235,55.85920234083197,76.73227077813428,50.89729810318394,28.17621283466555,20.98397650654405,27.811623311547
2026-07-22,EP062026,1,2026-07-23 06:00:00,1 days 06:00:00,30,17.23,-123.81,986.8,68.0,44.73978227541159,320.44222658100307,270.0099704836921,214.5690975882817,274.7685961247148,85.65393657256027,65.78019074582471,44.36730172740869,68.32221797583952,44.73978227541159,5.430031900733077,2.955108207180924,6.556580282077967
2026-07-22,EP062026,1,2026-07-23 12:00:00,1 days 12:00:00,36,17.31,-124.99,993.3,60.0,49.95771744648953,330.603757387491,273.4160975139596,204.9708616168088,282.4837482330642,106.64666659941344,83.23443643554401,57.03968361296176,84.02823760602217,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-23 18:00:00,1 days 18:00:00,42,17.53,-126.61,990.8,63.7,75.24779967892955,377.0716766762178,313.0854566217813,245.50605425560408,311.6294504150941,91.45127266092248,70.04083022208471,45.1376946394801,69.8477761230568,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-24 00:00:00,2 days 00:00:00,48,17.43,-127.78,978.6,68.7,31.57901292377686,310.9388466979822,262.3880799322312,222.42051760346013,288.470437590751,174.992364975599,156.01131011230544,132.36285477696458,154.31305283576435,83.31485649553731,81.44582612619085,67.55740369305117,76.1201879124691
2026-07-22,EP062026,1,2026-07-24 06:00:00,2 days 06:00:00,54,17.93,-129.4,980.3,72.3,44.98285798686595,415.091835325331,349.0857845142782,260.85379801852105,343.5645693724773,140.26291631116555,110.95955008161376,76.30932345870383,111.78151668683016,44.98285798686595,17.42359412770992,11.905033788183928,18.91749405333863
2026-07-22,EP062026,1,2026-07-24 12:00:00,2 days 12:00:00,60,18.07,-130.41,984.4,66.8,23.02216261600222,289.71930040506595,225.55220539523447,178.15507015623007,259.50019890048407,87.20842231369352,60.8657087259628,38.74660969297656,68.16731405970359,23.02216261600222,8.713156982675514,4.233830449628542,11.344570254864747
2026-07-22,EP062026,1,2026-07-24 18:00:00,2 days 18:00:00,66,18.28,-131.6,975.5,75.2,32.62842019805874,262.83656419834307,207.76627491367324,156.79433415709815,244.45511813315903,156.66170009619756,127.9174805595217,101.4078922843462,138.85123278644102,74.64073514362111,64.82255848318489,51.4982849207317,64.72917452866051
2026-07-22,EP062026,1,2026-07-25 00:00:00,3 days 00:00:00,72,18.27,-132.93,980.1,68.8,59.788723622868815,306.54304633182164,261.76765055155965,201.96771708945744,272.05644275140367,132.32452858298893,104.38032985575067,76.21806173179812,107.59424209888812,59.788723622868815,32.23003820766587,23.118829888335146,32.61091723702299
2026-07-22,EP062026,1,2026-07-25 06:00:00,3 days 06:00:00,78,18.33,-134.56,983.4,72.7,44.57709938538264,279.8956601062745,220.99405328833492,153.79227069134822,225.2289400917865,69.36385359444134,46.36500420396132,25.98376306043397,52.39349079245787,44.57709938538264,2.860751418352736,0.5024765449770925,5.968501571305498
2026-07-22,EP062026,1,2026-07-25 12:00:00,3 days 12:00:00,84,18.66,-135.74,980.5,77.9,35.71796784022481,266.3829540025092,198.2207607533628,132.97296702697133,232.50824261012275,132.78886403481806,98.26181223417797,73.6768596552833,112.31135634434084,56.22115099835476,47.54881229610491,36.53370606859906,49.58883013420829
2026-07-22,EP062026,1,2026-07-25 18:00:00,3 days 18:00:00,90,18.56,-137.35,979.6,74.9,21.58435852962708,264.63382922326207,189.7271789148482,157.80603559834844,236.2163544993134,104.77793186282918,78.46199519684399,56.57110872578832,88.14783556656619,40.06739656735249,34.07385366393996,25.87918841076531,36.32116312751225
2026-07-22,EP062026,1,2026-07-26 00:00:00,4 days 00:00:00,96,18.4,-138.11,972.7,82.9,47.372747252337575,267.1638765137477,211.33082997179827,164.7018983017582,242.04120905621312,105.7731776381528,77.37490237706515,57.82569754537636,89.63625427986017,47.372747252337575,30.67299239027463,23.12293363527252,33.86621840623013
2026-07-22,EP062026,1,2026-07-26 06:00:00,4 days 06:00:00,102,18.45,-139.63,978.3,80.9,52.57226615429302,214.5542870749183,161.02380362622128,121.89695078846036,185.898373753926,89.49311092894189,65.1130517474251,48.56198759855941,75.8523799112189,52.57226615429302,28.628234236252545,21.72499204972142,31.17238585216629
2026-07-22,EP062026,1,2026-07-26 12:00:00,4 days 12:00:00,108,18.35,-140.61,980.0,82.2,50.71885397672912,187.5234102665337,127.01680248418091,79.60226042133239,166.15497516247729,96.59505061076575,70.79700753379704,53.14347934569175,84.71760762131521,52.06965198753904,43.18865480705027,33.41208941622402,44.78223987117492
2026-07-22,EP062026,1,2026-07-26 18:00:00,4 days 18:00:00,114,18.4,-142.02,971.3,88.7,32.04505657751926,224.20242963859744,174.98198375583058,134.58712780938396,202.594749020092,120.78349551279882,93.09147971214831,71.05377801623422,103.80589329579178,59.69919352401169,50.69891084199324,39.21695957646276,50.82599765207311
2026-07-22,EP062026,1,2026-07-27 00:00:00,5 days 00:00:00,120,18.48,-143.26,962.6,92.8,44.49586004014854,225.83341595112677,173.67526752408915,130.72860386834998,218.1365727925486,136.43276838628344,102.8714356405726,80.95833203195662,120.27736794866348,69.49427848223397,58.11194396181283,46.55284454658606,60.97404922097538
2026-07-22,EP062026,1,2026-07-27 06:00:00,5 days 06:00:00,126,18.46,-144.54,973.1,91.1,45.88811707591999,220.1470244244462,152.24503477929755,100.1889666918616,190.9368810348868,114.49891328475684,85.78486745873066,64.12732318342532,100.80249317713654,63.290775799863454,51.94144074904543,42.15862972583479,53.531045290697485
2026-07-22,EP062026,1,2026-07-27 12:00:00,5 days 12:00:00,132,18.39,-146.14,965.7,90.6,18.20208142025791,187.3862931644556,116.18995685315456,84.36866439516433,162.79428214705473,114.60364399384277,87.19376024001559,66.72411634550168,99.20617352421554,66.02715642098815,55.13846923233694,42.8514014494667,55.65982056448256
2026-07-22,EP062026,1,2026-07-27 18:00:00,5 days 18:00:00,138,18.44,-147.51,967.9,89.5,36.848914946264806,215.8883919115247,152.85216219356428,109.75226820844468,187.17229191770275,106.10129615968816,80.34159045181427,58.72787732717448,90.22882987140936,48.29526747234021,40.47253038661689,30.797463595573014,42.0596494128052
2026-07-22,EP062026,1,2026-07-28 00:00:00,6 days 00:00:00,144,18.52,-148.7,970.5,92.3,27.76569596956156,215.31067205527933,142.86049830630543,96.32103004304804,191.6616068833913,132.86330163872543,101.21594123891032,76.16156148735463,113.87236517385472,71.36249039754794,59.86186968674528,47.04589858941839,61.03658235758447
2026-07-22,EP062026,1,2026-07-28 06:00:00,6 days 06:00:00,150,18.4,-149.75,975.5,80.7,36.18248874606741,216.08642937365056,156.64762071330853,113.68205478951556,186.537956298844,104.92504804765098,77.92212194267634,55.20193252530932,86.51864428693986,47.65260453002698,38.788541316669125,30.15699954143992,41.00393890922207
2026-07-22,EP062026,1,2026-07-28 12:00:00,6 days 12:00:00,156,18.41,-150.85,971.4,84.4,3.76740633333209,184.5041575646512,128.85291589082308,104.59402959042566,168.92022047736754,80.20207737236346,58.99561866951201,40.62801493484058,66.43489673302689,28.792821671829785,22.80244009491197,17.478466392482165,25.1615767575422
2026-07-22,EP062026,1,2026-07-28 18:00:00,6 days 18:00:00,162,18.37,-152.12,977.8,78.2,28.656072664463984,230.89659564835472,161.89330055138245,119.5372823795392,199.78595491912236,114.638187087263,87.98331885924338,66.88278229598538,96.60640718813256,48.9130869610778,40.55506802772267,31.21985402972968,42.80854191310011
2026-07-22,EP062026,1,2026-07-29 00:00:00,7 days 00:00:00,168,18.66,-153.13,994.1,57.0,27.55292695466423,213.75768194893664,169.09037389785036,111.5416601317236,165.91389036632995,35.61270391159481,24.7566071067022,10.97030462574832,23.987416578398257,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-29 06:00:00,7 days 06:00:00,174,18.04,-154.64,998.3,48.9,34.26459514928741,198.3391225823952,155.87067649460323,118.32359497649992,163.79768876233447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-29 12:00:00,7 days 12:00:00,180,17.85,-155.36,1001.0,38.8,24.44162438868311,114.48253178107936,83.70194681428731,62.11061705497969,104.84601471023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-29 18:00:00,7 days 18:00:00,186,18.14,-157.2,998.5,44.8,20.90705530054765,178.03713295128546,152.1142172968539,113.9192315357941,153.1403961457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-30 00:00:00,8 days 00:00:00,192,17.96,-157.67,996.4,43.2,12.312262978766716,154.69027261025818,117.1245310229818,87.67777791968092,129.01190264108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-30 06:00:00,8 days 06:00:00,198,17.77,-159.23,1003.3,35.8,54.75571576654328,54.75571576654328,3.564580417961416,0.0,12.074082456850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-30 12:00:00,8 days 12:00:00,204,18.2,-160.23,1006.0,35.2,45.9846665449954,45.9846665449954,0.9513974346084452,0.0,3.5509248566600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-30 18:00:00,8 days 18:00:00,210,18.5,-161.43,1002.6,38.6,90.41961908577208,90.41961908577208,0.0,0.0,5.527815968794812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-31 00:00:00,9 days 00:00:00,216,19.15,-162.61,1006.4,32.0,36.96949950163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-31 06:00:00,9 days 06:00:00,222,19.4,-164.12,1008.9,25.9,131.49131363027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,1,2026-07-31 12:00:00,9 days 12:00:00,228,19.27,-165.35,1008.5,30.6,68.28447844051857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-22 06:00:00,0 days 06:00:00,6,29.44,-87.95,997.1,44.1,140.81884288800893,324.581185708063,272.39205369715046,205.851991597905,263.5614048132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-22 12:00:00,0 days 12:00:00,12,29.39,-88.66,996.5,46.3,71.49421270161643,215.76388212771337,204.857379680736,176.85874969201927,186.08884939201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-22 18:00:00,0 days 18:00:00,18,29.37,-89.16,992.7,39.7,97.6886804334918,0.6675940135259566,0.0,0.0,97.6886804334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-23 00:00:00,1 days 00:00:00,24,29.06,-90.16,1001.5,45.0,120.94781705239365,290.79035534179445,268.08639073756694,218.97051172534896,242.1112933893064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-23 06:00:00,1 days 06:00:00,30,29.24,-91.29,1004.7,32.6,78.014959809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,10,2026-07-23 12:00:00,1 days 12:00:00,36,29.45,-92.5,1004.0,32.7,113.32625072211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,10,2026-07-22 06:00:00,0 days 06:00:00,6,16.46,-120.27,970.6,86.2,38.911370712800206,227.455666629901,194.58832379598016,140.21367898135307,193.06950419719848,116.12739921722604,98.53595302420374,81.28548517896046,103.99070851858238,70.77804903576964,64.22486148431904,52.32693725123727,62.58794938794215
2026-07-22,EP062026,10,2026-07-22 12:00:00,0 days 12:00:00,12,16.84,-121.09,961.3,99.3,28.24727211497437,216.84649453742304,185.61147453071055,120.904250118301,170.26134304208563,85.96964581331747,69.13332942340207,48.73240479327385,69.88115182547844,32.80291555255759,26.542589470657862,20.09278722562034,27.87017551103279
2026-07-22,EP062026,10,2026-07-22 18:00:00,0 days 18:00:00,18,16.81,-121.69,964.1,97.1,34.46124845662234,235.0409838007339,193.94935238606013,148.2231099372264,207.0984629065938,107.31602626174652,87.43522086685329,64.30615029916655,93.47049161810683,47.292915633107214,39.35244803488831,29.96261914789729,40.04783330392752
2026-07-22,EP062026,10,2026-07-23 00:00:00,1 days 00:00:00,24,17.2,-122.63,962.7,95.1,32.29682215265258,236.47698361139555,181.07597811821603,132.74813760606847,193.27583305440936,121.04680604330215,100.24277157476568,78.32370423372186,103.62765830710748,70.44586178777507,61.95226860166862,49.77778434272187,60.99180391346968
2026-07-22,EP062026,10,2026-07-23 06:00:00,1 days 06:00:00,30,17.35,-123.73,960.8,102.1,29.482849211622067,223.0766759612464,169.37543468087796,140.67955626316194,212.1099293914968,108.59921458680218,86.66583416362326,67.29780807387084,97.16781097875416,57.39198243372745,47.35164326472113,37.62876588064647,49.9845563556802
2026-07-22,EP062026,10,2026-07-23 12:00:00,1 days 12:00:00,36,17.5,-125.11,967.9,95.3,47.42751638069825,285.32018478024406,207.69791362745048,165.67176408716068,246.31514594934924,138.20061701671568,114.44486985980228,87.93911659581835,119.75819306569645,67.98917973704735,58.34240441622788,46.17778956727352,58.03878823527453
2026-07-22,EP062026,10,2026-07-23 18:00:00,1 days 18:00:00,42,17.79,-126.84,970.4,82.8,30.84802156469327,295.35675306043095,244.3156723409565,176.51115799804518,236.8358637073278,133.67568238922445,114.92577750569372,83.84613949349381,109.26382222185804,49.98866499408389,44.26956083905577,34.182580885447926,42.88249161575592
