# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17,EP052026,0,2026-07-20 00:00:00,3 days 00:00:00,72,23.1,-127.38,997.3,41.6,62.95026311547917,251.18073160549625,223.15216197904292,178.70597177527588,210.38712838456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-20 06:00:00,3 days 06:00:00,78,23.77,-127.6,996.8,38.9,65.94164078139237,216.9371830201948,192.75740345368968,160.217930526418,181.3527798639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-20 12:00:00,3 days 12:00:00,84,24.55,-127.98,998.8,34.8,102.820440319236,102.820440319236,47.51820056646127,29.39005952170491,44.70476593960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-20 18:00:00,3 days 18:00:00,90,25.93,-128.04,1000.8,36.6,85.49044726048533,228.15091218112772,203.20573637627444,162.1460738669698,187.21131596774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-21 00:00:00,4 days 00:00:00,96,26.61,-128.07,999.9,39.6,87.07628957610551,87.07628957610551,11.006593282197754,0.0,8.369515138577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-21 06:00:00,4 days 06:00:00,102,27.82,-128.03,1003.8,24.5,96.00273076158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,0,2026-07-21 12:00:00,4 days 12:00:00,108,29.05,-128.33,1004.1,29.9,168.95506148642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-17 00:00:00,0 days 00:00:00,0,15.8,-118.7,994.0,54.0,56.0,167.0,222.0,,74.0,,,,,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-17 06:00:00,0 days 06:00:00,6,15.89,-119.71,978.6,70.3,37.36588371737254,342.8027661120772,306.8427919724067,244.39681249701613,293.8980280574185,132.33128598291623,110.55584737706066,81.78854489886928,107.55241721956658,37.36588371737254,23.729406990889384,17.46921849422359,23.99062768734579
2026-07-17,EP052026,1,2026-07-17 12:00:00,0 days 12:00:00,12,16.36,-120.48,967.9,88.2,28.78022749603406,171.5548342642578,135.33095133183087,101.60040107935856,156.11460534529033,113.21077061470714,92.77220181174926,73.99309998494937,98.4770324489109,62.37826073510405,53.07232018945797,42.23665638861894,53.209868202742655
2026-07-17,EP052026,1,2026-07-17 18:00:00,0 days 18:00:00,18,16.67,-121.25,970.3,84.8,23.862086833127705,191.89046603110543,159.3830000355265,113.90525881354915,162.7850212572921,109.05270940090486,88.76068912726714,69.25082697732978,93.34170136861212,59.47532704618925,50.09654032914614,40.1238025750913,50.711577185712486
2026-07-17,EP052026,1,2026-07-18 00:00:00,1 days 00:00:00,24,17.38,-121.99,975.1,77.8,33.53290640704732,246.2764280000427,202.8801855583983,155.5461508456895,204.26377177530105,124.95704921650974,106.54127522447138,86.48236075900837,106.13923891135047,58.84033911028786,50.70171646977603,40.27149028239872,49.386982148209
2026-07-17,EP052026,1,2026-07-18 06:00:00,1 days 06:00:00,30,18.06,-122.76,978.4,77.3,34.46668320499916,288.91910533906787,245.91658883154636,182.82125086792175,238.5435642857373,123.81760689050526,99.51451360471684,76.54014873068047,104.4188635424282,53.67252762240118,44.547666236322925,36.418652700448064,45.33046825500813
2026-07-17,EP052026,1,2026-07-18 12:00:00,1 days 12:00:00,36,18.91,-123.25,975.9,77.8,61.20677919491449,334.7904321417511,294.82281440057386,217.84977925979604,267.03012809241136,150.3688714272131,130.87567329766608,96.70145880776964,120.7787464451059,61.20677919491449,51.09213935749426,41.55185650381439,47.3287754183973
2026-07-17,EP052026,1,2026-07-18 18:00:00,1 days 18:00:00,42,19.64,-123.75,974.0,73.9,53.590147641919145,232.83019359866523,202.55090219439865,140.67308343135056,188.09423552686417,133.58039469545372,113.0979515717653,85.4948949118259,110.97049852745435,65.97380692557871,56.65941130411696,45.84954650284874,56.07133225795718
2026-07-17,EP052026,1,2026-07-19 00:00:00,2 days 00:00:00,48,20.14,-124.3,979.9,66.5,44.38116248143287,310.328733607224,273.72229568470607,219.28908746955952,258.73258836853074,140.8623766457258,122.67524640946164,90.2755214326177,109.35104777881308,44.38116248143287,38.48611813242864,29.01955092801261,36.08136071471274
2026-07-17,EP052026,1,2026-07-19 06:00:00,2 days 06:00:00,54,21.19,-125.92,980.9,62.0,69.75128726133403,356.6656350823009,325.98925708596994,267.1608320844857,293.664867207877,132.80976033389538,114.9599387522088,87.66356360999981,105.6577689383422,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-19 12:00:00,2 days 12:00:00,60,21.65,-126.14,993.9,45.5,84.3834519707732,278.3131102710648,238.85347190486297,180.81457099654097,224.6033555397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-19 18:00:00,2 days 18:00:00,66,22.51,-126.66,995.4,42.4,153.14259178072075,153.14259178072075,53.38470584620595,37.51962246546916,53.25268265483149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-20 00:00:00,3 days 00:00:00,72,23.29,-127.24,996.0,41.0,211.9041586356125,402.6211385391143,372.7623257790524,313.64417466460134,344.86268122677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-20 06:00:00,3 days 06:00:00,78,24.52,-127.24,993.1,42.0,167.9944069449176,86.90964047282064,167.9944069449176,81.72780811043388,79.46641579438158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-20 12:00:00,3 days 12:00:00,84,25.79,-127.97,993.3,35.4,112.87717068011136,191.05218177149845,166.5425403363472,122.66673393950332,150.56461415580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-20 18:00:00,3 days 18:00:00,90,27.44,-128.27,994.0,36.4,108.44636984210472,108.44636984210472,2.649612869443516,0.0,3.692839485037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-21 00:00:00,4 days 00:00:00,96,28.89,-128.62,997.9,36.8,202.48295542000585,202.48295542000585,1.903494119845135,0.0,2.384702928917797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-21 06:00:00,4 days 06:00:00,102,30.3,-128.55,997.8,32.3,102.69606101468638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,1,2026-07-21 12:00:00,4 days 12:00:00,108,32.07,-128.68,996.4,37.8,147.2047219436734,12.076707697115726,147.2047219436734,0.6261510389356459,1.7732792688916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-17 00:00:00,0 days 00:00:00,0,15.8,-118.7,994.0,54.0,56.0,167.0,222.0,,74.0,,,,,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-17 06:00:00,0 days 06:00:00,6,15.91,-119.64,985.7,67.0,35.068544910135145,213.58580548743444,191.46463980554108,157.6968666847362,184.2314315677881,41.25480976053812,37.10909373913306,26.38699154097405,33.97363566286531,35.068544910135145,0.2180765107259081,0.0,0.0
2026-07-17,EP052026,10,2026-07-17 12:00:00,0 days 12:00:00,12,15.76,-120.5,980.2,69.8,24.63573780145749,204.0718926936684,155.3079816092393,114.7722075206202,172.11971279712267,104.433747134946,86.04507562075187,65.48173838393807,86.42124575412265,24.63573780145749,20.796134920374616,15.761226767081451,20.886820941958405
2026-07-17,EP052026,10,2026-07-17 18:00:00,0 days 18:00:00,18,16.41,-120.85,983.3,67.8,33.994304729806856,170.79643172124247,147.08156644085534,95.55348114137054,128.33825807043252,54.6727869456918,45.84655365727674,28.970476630181192,42.869644823748985,33.994304729806856,1.1693097139021371,0.0,1.459551932391068
2026-07-17,EP052026,10,2026-07-18 00:00:00,1 days 00:00:00,24,17.06,-121.51,977.1,73.8,46.95283493676834,248.6363519080924,205.22542810758387,152.4419705440132,211.83315642865276,136.54952317790776,118.78318209085774,94.07092234445145,116.55260189237788,60.29354913404495,54.71354503438374,43.81120412204223,52.453625070179896
2026-07-17,EP052026,10,2026-07-18 06:00:00,1 days 06:00:00,30,17.49,-122.31,977.8,68.8,36.01988960551898,271.5954549668422,238.85294440345933,183.1562279579048,222.7655536741768,153.25389104071655,135.41697466708683,101.14214329606692,125.77564375375732,47.25210827861747,41.21325261521679,31.96841612319554,40.29340842909096
2026-07-17,EP052026,10,2026-07-18 12:00:00,1 days 12:00:00,36,18.38,-123.05,969.5,86.4,14.592682467949016,213.09230983575105,185.01022147293665,149.08990798399168,189.4014627209725,95.90644409297036,80.93772736600422,63.67086648487532,82.64962950254682,43.70931938216678,38.45054088424232,30.88133198100189,37.83825078453877
2026-07-17,EP052026,10,2026-07-18 18:00:00,1 days 18:00:00,42,19.12,-123.86,980.1,75.0,23.89133492794124,251.98810844232867,206.3657726522004,143.34950695530563,195.23456612408117,72.52712123193918,58.51589272312857,36.41241202224133,56.15833449706476,23.89133492794124,0.3124807887466375,0.0,1.0730064898197849
2026-07-17,EP052026,10,2026-07-19 00:00:00,2 days 00:00:00,48,19.35,-124.72,957.8,106.0,44.70825255731206,305.94685334009904,285.10211410477086,230.01808363086565,277.33229960927,111.32590742820418,104.2770646109606,79.8773909566444,92.59091266943992,44.70825255731206,10.136995076041952,8.729900177761966,12.5056296557534
2026-07-17,EP052026,10,2026-07-19 06:00:00,2 days 06:00:00,54,20.42,-125.6,986.0,56.0,49.86371683742495,320.210524005199,295.59049082873025,220.3318957283396,252.5846474643707,87.13990169471228,79.84482454389247,56.73972461488479,70.4658297261164,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-19 12:00:00,2 days 12:00:00,60,21.77,-125.42,992.2,53.4,38.609723213544406,237.77938145184217,227.87029481200744,169.57197132849996,189.3718571562625,5.502217680161968,38.609723213544406,1.2109272275851637,2.607260781119109,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-19 18:00:00,2 days 18:00:00,66,22.86,-125.71,994.6,45.4,88.13099636848997,319.7729603386055,297.70044727328434,227.0752840502034,256.46338676852287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-20 00:00:00,3 days 00:00:00,72,23.87,-126.28,998.4,40.9,86.66073676380535,244.0709481643869,238.26919497787608,180.13566913912535,208.70777809505464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-20 06:00:00,3 days 06:00:00,78,25.03,-126.24,997.4,37.0,164.84820905677043,164.84820905677043,150.35719221659485,115.79001641808514,128.6444108083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-20 12:00:00,3 days 12:00:00,84,26.44,-126.58,996.8,40.5,203.2895039450765,274.1569574975464,251.0445262871336,192.9719761476932,223.8113996763529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,10,2026-07-20 18:00:00,3 days 18:00:00,90,27.45,-125.93,997.5,26.9,83.82666020316168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-17 00:00:00,0 days 00:00:00,0,15.8,-118.7,994.0,54.0,56.0,167.0,222.0,,74.0,,,,,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-17 06:00:00,0 days 06:00:00,6,15.96,-119.56,987.8,57.3,41.10077693269062,257.4161665963311,225.161792164364,179.130017420817,237.2954699693314,115.8685006879324,95.71073135847736,70.87614778258717,89.34819948719428,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-17 12:00:00,0 days 12:00:00,12,16.27,-120.24,986.0,67.7,24.13930217946634,183.428070045722,139.96919507647328,105.63137642133437,169.40486891018892,109.4194312702264,84.30597271607061,64.10433907491328,88.87593909847777,36.16722857245206,29.791551978664,24.453841956226952,31.026368157201265
2026-07-17,EP052026,11,2026-07-17 18:00:00,0 days 18:00:00,18,16.44,-121.24,983.8,66.0,38.20755713999203,200.30496726458213,168.26622729009105,135.19776487843083,173.01544807474625,96.48887012734497,83.86559289531856,65.52248331914461,80.1089741529178,38.20755713999203,18.351904911732213,14.482449864089098,17.097076839921627
2026-07-17,EP052026,11,2026-07-18 00:00:00,1 days 00:00:00,24,17.05,-121.64,980.8,71.0,34.970264213177536,254.44280569643135,212.44510797410769,168.11578406901884,210.4897825405394,121.2267173473282,104.57155842842576,80.59105253940227,97.99845750749702,42.09257493039641,37.76893708365966,31.18627892402941,35.722431692374215
2026-07-17,EP052026,11,2026-07-18 06:00:00,1 days 06:00:00,30,17.56,-122.16,984.4,66.4,52.003252103390125,244.37771586909716,212.62111761058415,160.1664175002349,212.1713715738956,128.04972458986657,107.6555592849663,79.91842814839916,100.0615911248784,52.003252103390125,27.212784583108657,20.791389090894963,25.25929100251808
2026-07-17,EP052026,11,2026-07-18 12:00:00,1 days 12:00:00,36,18.43,-122.91,988.6,63.7,56.17215401327463,210.4337783972675,181.0406788322049,141.70512820320695,174.97954913151057,100.1163654195623,81.83988925702054,63.75429947199948,82.05738109253332,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-18 18:00:00,1 days 18:00:00,42,19.14,-123.45,989.8,59.5,40.755601838996455,293.8333521216973,253.0701421686048,184.8143592075869,256.63999875102763,146.98716832727405,124.4594831538763,85.84796295757849,109.0675265856234,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-19 00:00:00,2 days 00:00:00,48,19.76,-124.33,992.9,55.3,92.04126452435378,300.5406508907852,261.9313381314344,208.77215818085392,270.65320185029555,92.04126452435378,36.56823498828324,23.01169723641378,35.95854452878871,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-19 06:00:00,2 days 06:00:00,54,20.72,-125.25,994.8,51.9,76.15119401550018,258.268724804639,229.8008549990086,195.93757324316616,206.35994491970203,76.15119401550018,7.221564543434857,1.90602042193594,6.702345886518865,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-19 12:00:00,2 days 12:00:00,60,21.58,-126.01,997.3,44.4,68.87110424821023,256.5157211292503,228.59136380110817,183.649924869111,214.29742895859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-19 18:00:00,2 days 18:00:00,66,22.03,-126.67,998.9,40.2,123.10858358424048,243.07469295991905,216.44210901571023,154.8287202172287,184.41684106433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-20 00:00:00,3 days 00:00:00,72,22.93,-127.35,999.0,40.0,193.4486223349187,310.1522762170014,270.2211284670416,193.8872809171768,239.95201335259296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-20 06:00:00,3 days 06:00:00,78,23.86,-127.89,1000.2,36.9,74.6406941440019,74.6406941440019,7.881753035138725,0.9935463429726976,5.191496803123041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-20 12:00:00,3 days 12:00:00,84,24.86,-128.65,996.3,36.4,111.26893916864114,190.5339338192286,167.66095568246453,137.5173821628168,155.86930387454103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-20 18:00:00,3 days 18:00:00,90,25.91,-129.12,997.8,37.8,137.31987829905938,152.93446697633408,143.458632503937,91.06266354513969,118.05182708545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-21 00:00:00,4 days 00:00:00,96,27.07,-129.79,994.5,33.2,203.8428718718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-21 06:00:00,4 days 06:00:00,102,28.66,-130.14,997.6,30.6,157.08233434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-21 12:00:00,4 days 12:00:00,108,29.01,-130.26,1000.4,32.4,79.03120451801554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-21 18:00:00,4 days 18:00:00,114,30.26,-130.15,1003.5,28.7,152.39058425785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,11,2026-07-22 00:00:00,5 days 00:00:00,120,31.45,-130.19,1001.3,26.1,116.62931670179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-17 00:00:00,0 days 00:00:00,0,15.8,-118.7,994.0,54.0,56.0,167.0,222.0,,74.0,,,,,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-17 06:00:00,0 days 06:00:00,6,16.08,-119.48,977.0,82.0,18.94841511920989,216.99626956108816,178.7937852635487,145.68126146621285,185.2693281642155,102.8559211483062,87.3759316116595,69.71562731634889,86.57168240149467,49.65410247684311,44.01323898907698,35.528801892760654,42.95425596522334
2026-07-17,EP052026,12,2026-07-17 12:00:00,0 days 12:00:00,12,16.26,-120.17,984.1,65.0,50.92385053201437,221.26442758500596,191.66448205634535,145.0282945606508,189.27692868388797,92.72124018433588,84.59521924744072,66.06227891383145,74.91428513068985,50.92385053201437,0.8055934888756955,0.0,0.6223138010411091
2026-07-17,EP052026,12,2026-07-17 18:00:00,0 days 18:00:00,18,16.46,-121.0,972.9,77.5,21.351414825669817,204.0061721948814,172.2328158326761,129.01072981618097,168.55332921314454,91.45026621855249,74.31149497982818,54.55249279065961,76.07821879001895,36.90204076440733,31.210446384933967,22.24612209723072,31.01732400963012
2026-07-17,EP052026,12,2026-07-18 00:00:00,1 days 00:00:00,24,17.14,-121.63,966.0,87.9,35.35791542963835,300.47329233346227,270.7041976540345,197.34704387812565,243.511529012531,157.6357698213971,135.1905289700842,104.51753964957814,130.90361503506836,77.52110602332266,68.8913124772123,54.78724335224544,66.56347703823218
2026-07-17,EP052026,12,2026-07-18 06:00:00,1 days 06:00:00,30,17.61,-122.29,953.5,104.1,17.10545000533699,322.3715779605566,270.5391066832516,229.55880822528368,280.8349130992969,177.29024331584998,162.80492568698577,134.98868257606313,156.4706400742224,94.27821017330336,87.87073748938352,72.93311726248552,82.96172511437243
2026-07-17,EP052026,12,2026-07-18 12:00:00,1 days 12:00:00,36,18.18,-122.84,968.1,84.5,23.36607255408245,254.82707580899483,228.57330863619015,184.33823379528064,213.22897269367425,134.36168576867055,114.60311443942904,89.6519662554401,113.00198831594224,65.6288413401097,57.7944634490165,45.85865741131831,56.09872185573724
2026-07-17,EP052026,12,2026-07-18 18:00:00,1 days 18:00:00,42,18.84,-123.52,965.9,86.4,52.36523519796948,246.8088104227024,193.65297756000683,163.24687221591134,211.0611587060218,104.01522566145351,92.6564919048534,73.39902102421212,90.03254288247534,53.04792505948448,47.55207771879624,38.49195958807128,45.66157353476415
2026-07-17,EP052026,12,2026-07-19 00:00:00,2 days 00:00:00,48,19.47,-124.09,982.3,74.4,80.57285579034058,297.8268913566999,247.97653999537656,188.079513582948,236.5116467380308,140.57033523001485,125.60754997836736,97.97148417719026,120.3757575768704,80.57285579034058,63.22457766682301,50.08748155783012,59.78189982919196
2026-07-17,EP052026,12,2026-07-19 06:00:00,2 days 06:00:00,54,20.41,-124.45,987.4,56.2,54.98643590441874,301.86343954151005,268.1974044500388,202.86995180138237,240.27455920563125,116.12198010808942,103.266101323737,76.92730047075382,95.837125996549,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-19 12:00:00,2 days 12:00:00,60,21.24,-125.14,987.1,56.0,94.97519315195242,211.9879406092604,190.3301696135348,153.23445384465313,171.2454589511587,94.97519315195242,3.050363936208935,0.8945922200528038,3.536610217521836,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-19 18:00:00,2 days 18:00:00,66,22.17,-125.63,993.3,50.7,92.5883814794505,282.50995568993807,259.017890468148,206.4782467549859,238.86461871354615,92.5883814794505,44.35106449496517,36.29960672218995,40.33198358895282,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-20 00:00:00,3 days 00:00:00,72,23.1,-126.13,995.8,45.9,140.72740500017002,294.1659261024929,277.1438057268977,229.34178976242788,253.60261950444132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-20 06:00:00,3 days 06:00:00,78,24.18,-126.62,999.7,38.1,160.8884464310555,259.1889027228792,230.48505426830928,189.07979331567935,219.78748069569087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-20 12:00:00,3 days 12:00:00,84,25.57,-126.91,997.2,36.8,77.8799486200694,268.2043407928403,247.68139218999517,192.2101260810113,225.9368713093056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-20 18:00:00,3 days 18:00:00,90,27.17,-127.37,994.0,32.5,81.46664314071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-21 00:00:00,4 days 00:00:00,96,28.57,-127.69,993.1,37.5,102.98986248495936,155.24493771178632,135.86348719461006,98.3838415996744,122.13960191902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-21 06:00:00,4 days 06:00:00,102,30.36,-127.94,996.0,32.4,89.04044223792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-21 12:00:00,4 days 12:00:00,108,32.02,-128.58,999.2,36.1,117.32787389293718,117.32787389293718,3.613183660380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,EP052026,12,2026-07-21 18:00:00,4 days 18:00:00,114,33.11,-128.95,1001.2,31.3,140.18051919179877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
