# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06 12:00:00,EP112026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,22.6,-144.7,992.0,51.0,65.0,297.0,167.0,130.0,278.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,22.88,-145.04,997.8,40.8,71.98697832121802,128.56123849791794,103.24077049533955,81.23927561665415,99.20304150743148,0.0,0.0,0.0,1.1468952474336986,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,23.08,-145.82,998.7,39.5,82.74201829600152,97.45915385748229,50.9086839636039,37.70342266291149,60.40398194237911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,23.09,-146.59,1001.3,35.1,91.0175120376982,55.01662113286528,34.8528041613307,27.206505042068542,43.76907545637941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,23.15,-147.66,1002.4,33.8,98.45795615899726,38.977241350286654,11.647003988199602,7.4524175256576815,20.846028787533967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,23.16,-148.71,1003.5,32.2,102.79665853574046,28.234557008734416,11.745784575284404,8.267767993568597,18.7351236070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,23.33,-150.06,1004.6,29.9,102.54735381501061,4.237477934811445,0.30018181737844074,2.144021829982117,1.889012799173453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP112026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,23.8,-151.49,1005.6,29.7,92.41901191830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,14.4,-163.8,943.0,111.0,37.0,278.0,222.0,204.0,259.0,148.0,130.0,111.0,130.0,83.0,74.0,74.0,83.0
2026-09-06 12:00:00,EP122026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,14.77,-163.76,949.7,108.2,33.353006218134105,231.34623375202412,226.44431463376023,170.67861430560723,186.16541049942887,98.2219632516011,88.51047092841314,67.77192063189527,80.62073072189023,56.02209277846542,48.94504715033066,39.211839998538444,44.687696338636805
