# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-14 06:00:00,WP092026,27,2026-07-15 00:00:00,0 days 18:00:00,18,41.04,132.54,990.7,57.7
2026-07-14 06:00:00,WP092026,27,2026-07-15 06:00:00,1 days 00:00:00,24,42.75,135.75,988.7,60.6
2026-07-14 06:00:00,WP092026,28,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,28,2026-07-14 12:00:00,0 days 06:00:00,6,38.42,125.83,992.7,54.9
2026-07-14 06:00:00,WP092026,28,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.25,992.1,55.8
2026-07-14 06:00:00,WP092026,28,2026-07-15 00:00:00,0 days 18:00:00,18,40.91,132.18,990.8,57.6
2026-07-14 06:00:00,WP092026,28,2026-07-15 06:00:00,1 days 00:00:00,24,42.5,135.25,989.5,59.4
2026-07-14 06:00:00,WP092026,29,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,29,2026-07-14 12:00:00,0 days 06:00:00,6,38.43,125.96,992.4,55.3
2026-07-14 06:00:00,WP092026,29,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.5,991.5,56.5
2026-07-14 06:00:00,WP092026,29,2026-07-15 00:00:00,0 days 18:00:00,18,41.29,132.53,990.2,58.4
2026-07-14 06:00:00,WP092026,29,2026-07-15 06:00:00,1 days 00:00:00,24,43.25,135.75,988.9,60.3
2026-07-14 06:00:00,WP092026,3,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,3,2026-07-14 12:00:00,0 days 06:00:00,6,38.68,126.19,992.2,55.5
2026-07-14 06:00:00,WP092026,3,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,130.0,991.2,57.1
2026-07-14 06:00:00,WP092026,3,2026-07-15 00:00:00,0 days 18:00:00,18,40.91,132.7,989.8,59.1
2026-07-14 06:00:00,WP092026,3,2026-07-15 06:00:00,1 days 00:00:00,24,42.0,135.5,988.3,61.1
2026-07-14 06:00:00,WP092026,30,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,30,2026-07-14 12:00:00,0 days 06:00:00,6,38.8,125.82,992.4,55.3
2026-07-14 06:00:00,WP092026,30,2026-07-14 18:00:00,0 days 12:00:00,12,40.0,129.25,991.5,56.6
2026-07-14 06:00:00,WP092026,30,2026-07-15 00:00:00,0 days 18:00:00,18,41.04,132.2,990.2,58.4
2026-07-14 06:00:00,WP092026,30,2026-07-15 06:00:00,1 days 00:00:00,24,42.0,135.25,988.9,60.3
2026-07-14 06:00:00,WP092026,31,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,31,2026-07-14 12:00:00,0 days 06:00:00,6,38.67,125.58,992.7,54.8
2026-07-14 06:00:00,WP092026,31,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,128.75,992.2,55.6
2026-07-14 06:00:00,WP092026,31,2026-07-15 00:00:00,0 days 18:00:00,18,41.05,131.94,990.2,58.4
2026-07-14 06:00:00,WP092026,31,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,135.25,988.3,61.2
2026-07-14 06:00:00,WP092026,32,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,32,2026-07-14 12:00:00,0 days 06:00:00,6,38.67,125.58,992.6,55.1
2026-07-14 06:00:00,WP092026,32,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,128.75,991.8,56.1
2026-07-14 06:00:00,WP092026,32,2026-07-15 00:00:00,0 days 18:00:00,18,40.67,131.83,990.1,58.5
2026-07-14 06:00:00,WP092026,32,2026-07-15 06:00:00,1 days 00:00:00,24,41.5,135.0,988.5,60.9
2026-07-14 06:00:00,WP092026,33,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,33,2026-07-14 12:00:00,0 days 06:00:00,6,38.81,125.46,992.1,55.7
2026-07-14 06:00:00,WP092026,33,2026-07-14 18:00:00,0 days 12:00:00,12,40.04,128.53,990.8,57.5
2026-07-14 06:00:00,WP092026,33,2026-07-15 00:00:00,0 days 18:00:00,18,41.19,131.72,989.6,59.3
2026-07-14 06:00:00,WP092026,33,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,135.0,988.4,61.0
2026-07-14 06:00:00,WP092026,33,2026-07-15 12:00:00,1 days 06:00:00,30,47.64,136.91,987.7,61.9
2026-07-14 06:00:00,WP092026,33,2026-07-15 18:00:00,1 days 12:00:00,36,53.0,139.25,987.1,62.8
2026-07-14 06:00:00,WP092026,33,2026-07-16 00:00:00,1 days 18:00:00,42,53.96,135.97,987.4,62.4
2026-07-14 06:00:00,WP092026,33,2026-07-16 06:00:00,2 days 00:00:00,48,54.83,132.53,987.7,61.9
2026-07-14 06:00:00,WP092026,33,2026-07-16 12:00:00,2 days 06:00:00,54,55.59,128.95,988.1,61.4
2026-07-14 06:00:00,WP092026,33,2026-07-16 18:00:00,2 days 12:00:00,60,56.25,125.25,988.4,61.0
2026-07-14 06:00:00,WP092026,34,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,34,2026-07-14 12:00:00,0 days 06:00:00,6,38.42,125.83,992.6,55.1
2026-07-14 06:00:00,WP092026,34,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.25,991.8,56.2
2026-07-14 06:00:00,WP092026,34,2026-07-15 00:00:00,0 days 18:00:00,18,40.78,131.82,990.7,57.8
2026-07-14 06:00:00,WP092026,34,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,134.5,989.5,59.4
2026-07-14 06:00:00,WP092026,35,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,35,2026-07-14 12:00:00,0 days 06:00:00,6,38.54,125.7,992.3,55.4
2026-07-14 06:00:00,WP092026,35,2026-07-14 18:00:00,0 days 12:00:00,12,39.5,129.0,991.3,56.9
2026-07-14 06:00:00,WP092026,35,2026-07-15 00:00:00,0 days 18:00:00,18,40.66,131.83,990.0,58.8
2026-07-14 06:00:00,WP092026,35,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,134.75,988.7,60.6
2026-07-14 06:00:00,WP092026,36,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,36,2026-07-14 12:00:00,0 days 06:00:00,6,38.55,125.95,991.6,56.4
2026-07-14 06:00:00,WP092026,36,2026-07-14 18:00:00,0 days 12:00:00,12,39.5,129.5,989.9,58.8
2026-07-14 06:00:00,WP092026,36,2026-07-15 00:00:00,0 days 18:00:00,18,40.4,131.97,989.0,60.1
2026-07-14 06:00:00,WP092026,36,2026-07-15 06:00:00,1 days 00:00:00,24,41.25,134.5,988.1,61.4
2026-07-14 06:00:00,WP092026,36,2026-07-15 12:00:00,1 days 06:00:00,30,43.92,137.49,986.9,63.0
2026-07-14 06:00:00,WP092026,36,2026-07-15 18:00:00,1 days 12:00:00,36,46.5,140.75,985.8,64.6
2026-07-14 06:00:00,WP092026,37,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,37,2026-07-14 12:00:00,0 days 06:00:00,6,38.77,125.7,992.5,55.1
2026-07-14 06:00:00,WP092026,37,2026-07-14 18:00:00,0 days 12:00:00,12,39.95,129.03,991.8,56.2
2026-07-14 06:00:00,WP092026,37,2026-07-15 00:00:00,0 days 18:00:00,18,41.03,132.47,991.0,57.3
2026-07-14 06:00:00,WP092026,37,2026-07-15 06:00:00,1 days 00:00:00,24,42.0,136.0,990.3,58.4
2026-07-14 06:00:00,WP092026,38,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,38,2026-07-14 12:00:00,0 days 06:00:00,6,38.56,126.07,992.6,55.1
2026-07-14 06:00:00,WP092026,38,2026-07-14 18:00:00,0 days 12:00:00,12,39.5,129.75,991.8,56.1
2026-07-14 06:00:00,WP092026,38,2026-07-15 00:00:00,0 days 18:00:00,18,40.78,132.45,989.8,58.9
2026-07-14 06:00:00,WP092026,38,2026-07-15 06:00:00,1 days 00:00:00,24,42.0,135.25,987.9,61.7
2026-07-14 06:00:00,WP092026,39,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,39,2026-07-14 12:00:00,0 days 06:00:00,6,39.56,126.14,992.7,54.9
2026-07-14 06:00:00,WP092026,39,2026-07-14 18:00:00,0 days 12:00:00,12,41.5,130.0,992.1,55.7
2026-07-14 06:00:00,WP092026,39,2026-07-15 00:00:00,0 days 18:00:00,18,42.03,132.6,990.4,58.1
2026-07-14 06:00:00,WP092026,39,2026-07-15 06:00:00,1 days 00:00:00,24,42.5,135.25,988.8,60.4
2026-07-14 06:00:00,WP092026,4,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,4,2026-07-14 12:00:00,0 days 06:00:00,6,38.69,125.59,992.0,55.8
2026-07-14 06:00:00,WP092026,4,2026-07-14 18:00:00,0 days 12:00:00,12,39.81,128.8,990.8,57.6
2026-07-14 06:00:00,WP092026,4,2026-07-15 00:00:00,0 days 18:00:00,18,40.83,132.11,989.5,59.4
2026-07-14 06:00:00,WP092026,4,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,135.5,988.3,61.2
2026-07-14 06:00:00,WP092026,40,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,40,2026-07-14 12:00:00,0 days 06:00:00,6,38.42,125.71,992.6,55.0
2026-07-14 06:00:00,WP092026,40,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.0,991.9,56.0
2026-07-14 06:00:00,WP092026,40,2026-07-15 00:00:00,0 days 18:00:00,18,40.8,132.42,990.6,57.8
2026-07-14 06:00:00,WP092026,40,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,136.0,989.4,59.6
2026-07-14 06:00:00,WP092026,41,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,41,2026-07-14 12:00:00,0 days 06:00:00,6,38.67,125.7,992.4,55.2
2026-07-14 06:00:00,WP092026,41,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,129.0,991.5,56.5
2026-07-14 06:00:00,WP092026,41,2026-07-15 00:00:00,0 days 18:00:00,18,41.3,132.3,989.7,59.1
2026-07-14 06:00:00,WP092026,41,2026-07-15 06:00:00,1 days 00:00:00,24,42.75,135.75,987.9,61.7
2026-07-14 06:00:00,WP092026,42,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,42,2026-07-14 12:00:00,0 days 06:00:00,6,38.43,125.96,992.7,54.9
2026-07-14 06:00:00,WP092026,42,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.5,992.1,55.7
2026-07-14 06:00:00,WP092026,42,2026-07-15 00:00:00,0 days 18:00:00,18,40.41,132.33,990.5,58.1
2026-07-14 06:00:00,WP092026,42,2026-07-15 06:00:00,1 days 00:00:00,24,41.5,135.25,988.8,60.4
2026-07-14 06:00:00,WP092026,43,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,43,2026-07-14 12:00:00,0 days 06:00:00,6,38.81,125.51,992.3,55.4
2026-07-14 06:00:00,WP092026,43,2026-07-14 18:00:00,0 days 12:00:00,12,40.05,128.65,991.4,56.8
2026-07-14 06:00:00,WP092026,43,2026-07-15 00:00:00,0 days 18:00:00,18,41.2,131.9,990.4,58.2
2026-07-14 06:00:00,WP092026,43,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,135.25,989.4,59.6
2026-07-14 06:00:00,WP092026,44,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,44,2026-07-14 12:00:00,0 days 06:00:00,6,38.63,125.6,992.3,55.5
2026-07-14 06:00:00,WP092026,44,2026-07-14 18:00:00,0 days 12:00:00,12,39.68,128.81,991.2,57.0
2026-07-14 06:00:00,WP092026,44,2026-07-15 00:00:00,0 days 18:00:00,18,40.64,132.12,990.1,58.5
2026-07-14 06:00:00,WP092026,44,2026-07-15 06:00:00,1 days 00:00:00,24,41.5,135.5,989.1,60.0
2026-07-14 06:00:00,WP092026,45,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,45,2026-07-14 12:00:00,0 days 06:00:00,6,38.67,125.58,992.7,54.9
2026-07-14 06:00:00,WP092026,45,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,128.75,992.1,55.8
