# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 18:00:00,WP092026,0,2026-07-11 06:00:00,2 days 12:00:00,60,26.31,123.8,951.4,93.9,18.72571128423157,331.60800623912604,327.87855113433403,263.05470237215246,283.0886777200953,184.17608509759413,172.74625276961308,142.1577561518667,159.70612093780807,97.31500676375298,90.82976592239746,75.18664313320897,84.25277066057275
2026-07-08 18:00:00,WP092026,0,2026-07-11 12:00:00,2 days 18:00:00,66,27.21,123.27,948.8,88.1,35.42280712218269,399.8927111243356,381.2404376881202,334.62988029980374,357.820428063171,237.959379516765,223.5745544130216,191.0542815060693,209.4200081457609,126.33989665564258,119.61710474907414,101.63877839031808,110.58792575624524
2026-07-08 18:00:00,WP092026,0,2026-07-11 18:00:00,3 days 00:00:00,72,28.98,122.34,955.3,80.2,44.90311733788951,337.25721506376874,323.19486115130496,268.20178449629634,281.8085831661876,193.4066100501473,182.5297250036008,152.00071646988343,166.59977422124342,101.7639504130674,96.4580293050138,79.78724234875017,87.98941030408945
2026-07-08 18:00:00,WP092026,0,2026-07-12 00:00:00,3 days 06:00:00,78,30.82,121.57,958.1,74.4,36.12381595291526,291.12877152067955,278.91523153421224,212.26254155921657,241.617853780985,165.45502524775375,154.8507871788041,123.70696349594768,139.38344782415544,83.37746656272056,79.07412291315214,64.19202328497174,72.52049504101075
2026-07-08 18:00:00,WP092026,0,2026-07-12 06:00:00,3 days 12:00:00,84,31.04,120.74,968.8,61.8,56.98247799272832,275.1044161794762,274.06267676300445,236.22412380079163,232.24910315135617,56.98247799272832,50.486363787378,42.900607555866486,44.05067459036471,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-12 12:00:00,3 days 18:00:00,90,32.13,120.11,977.8,46.6,48.14202484085536,203.02550150710212,200.98728459532092,159.0665628291605,161.1501164379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-12 18:00:00,4 days 00:00:00,96,32.93,119.63,982.8,45.2,84.66491014335939,199.0880151641739,189.1811722273521,148.03624145404797,154.40783409726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-13 00:00:00,4 days 06:00:00,102,33.46,119.54,984.0,34.6,37.532222137330365,1.8455288933488097,37.532222137330365,12.505045953676577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-13 06:00:00,4 days 12:00:00,108,34.12,119.84,986.6,38.7,80.22214332406202,80.22214332406202,67.54880911517012,52.9885513339965,49.87883800594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-13 12:00:00,4 days 18:00:00,114,34.79,120.39,991.9,33.3,95.49561248842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-13 18:00:00,5 days 00:00:00,120,35.4,121.6,992.2,35.0,104.68638818800358,6.031564530437043,104.68638818800358,3.0334907336256185,5.043291147832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-14 00:00:00,5 days 06:00:00,126,36.23,122.68,988.0,35.5,89.6036238784312,14.530512874146575,89.6036238784312,16.521019759112406,10.223962427860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-14 06:00:00,5 days 12:00:00,132,36.96,124.22,986.3,30.0,85.68554455045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-14 12:00:00,5 days 18:00:00,138,37.57,126.13,993.8,22.9,49.980833255290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,0,2026-07-14 18:00:00,6 days 00:00:00,144,38.62,128.29,995.4,23.6,55.82466411394731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-08 18:00:00,0 days 00:00:00,0,17.6,130.8,940.0,115.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-08 18:00:00,WP092026,1,2026-07-09 00:00:00,0 days 06:00:00,6,17.84,130.0,926.1,120.6,50.34179095538525,533.8285340451758,470.7668314277156,432.469671030444,488.83784546388256,318.15140314355926,303.2935728946668,270.1636947127946,292.7109181620007,171.00497903032652,165.6801118285509,143.57493639555435,151.5629895063535
2026-07-08 18:00:00,WP092026,1,2026-07-09 06:00:00,0 days 12:00:00,12,18.95,129.31,940.6,119.5,12.184889534813536,596.659469723088,515.8771824798318,450.1472264880301,503.4993131475687,332.28573915721256,325.5032249614469,290.6409917766548,294.9528225569228,178.30523624559066,187.7332917358328,161.2158070101247,163.42018111148218
2026-07-08 18:00:00,WP092026,1,2026-07-09 12:00:00,0 days 18:00:00,18,19.22,128.56,957.0,78.3,66.27515898486342,600.5123580914775,587.9412637572036,511.7147598888191,541.7081235281519,286.8823172793906,276.1014074339147,235.3578901520804,251.40154536122728,90.85934270811089,92.53127385590544,78.54479990651095,82.31507599742403
2026-07-08 18:00:00,WP092026,1,2026-07-09 18:00:00,1 days 00:00:00,24,20.15,127.83,956.8,74.4,147.67697014115487,537.6721902375264,520.8404489623275,434.4298825032001,469.3443986805973,180.9237682887468,160.35937256049675,122.2022610610235,145.76734057780143,147.67697014115487,13.260234308570276,8.988686943279072,12.796002486841536
2026-07-08 18:00:00,WP092026,1,2026-07-10 00:00:00,1 days 06:00:00,30,20.76,127.27,965.5,74.8,37.80392686627795,558.5416641378758,534.7180338485995,479.6100633124197,509.3957745893109,363.79685389592254,358.25151431688,316.76559010705154,327.5400761154643,161.919915212724,163.03377339787866,140.14784876719176,144.07431922175988
2026-07-08 18:00:00,WP092026,1,2026-07-10 06:00:00,1 days 12:00:00,36,21.7,126.79,968.8,66.4,127.56591391582378,545.7560825082675,520.8056261908754,432.61201769474576,464.0054567045444,170.0812806160536,150.2314388262623,112.07116760057056,134.32131302885352,127.56591391582378,6.256349152227324,3.108351508362354,5.212774242931605
2026-07-08 18:00:00,WP092026,1,2026-07-10 12:00:00,1 days 18:00:00,42,22.57,126.13,958.3,75.4,67.34511585730203,553.7911820416182,530.3307650545637,443.3227152656832,479.8126866938473,218.99454837764728,198.5760806247756,155.8194481722327,179.0021047781321,67.34511585730203,40.91467295187341,32.24668385076238,37.54747184866466
2026-07-08 18:00:00,WP092026,1,2026-07-10 18:00:00,2 days 00:00:00,48,23.8,125.23,968.6,64.3,128.11956741014643,567.2855904983985,507.5150119711765,420.39377696968063,477.507699522884,230.03358420030327,204.65793262755156,158.88845769141722,189.00015916315567,128.11956741014643,45.71804014458202,33.96296551409717,43.10125895375066
2026-07-08 18:00:00,WP092026,1,2026-07-11 00:00:00,2 days 06:00:00,54,24.84,124.72,961.7,75.4,59.70455776540432,537.9614111347748,502.2068230561968,441.26476269127136,475.4192107873568,304.49705873831016,296.43398834872403,256.68976467280515,269.7160535988948,129.00554151472247,128.71503826560178,110.35502576011918,113.9948691605135
2026-07-08 18:00:00,WP092026,1,2026-07-11 06:00:00,2 days 12:00:00,60,25.82,123.24,957.0,72.7,95.13464550052952,384.0147073846647,366.0461451605613,303.89138919184177,310.4765028977145,96.72758444865664,81.83693892522737,55.88156813683127,71.11973640132197,95.13464550052952,2.735570746331752,0.9254229161268496,3.711332168202985
2026-07-08 18:00:00,WP092026,1,2026-07-11 12:00:00,2 days 18:00:00,66,26.86,122.09,948.7,90.4,47.01189681185957,414.7044428780149,379.16574327254034,309.008471873632,344.17898358873657,205.8225559209636,192.4379694653392,156.186013899188,175.84039711686364,96.96405725451795,89.26485869454896,74.08185229129141,83.21505354671156
2026-07-08 18:00:00,WP092026,1,2026-07-11 18:00:00,3 days 00:00:00,72,27.55,120.87,955.5,82.2,18.855556299249702,409.79429181539615,358.6590700490551,325.1572138503324,363.7968471570997,257.10843417603564,246.3741209276893,221.97500386216203,234.91482705349156,145.44718203757571,142.85672498511866,124.77466822786744,128.76118888788136
2026-07-08 18:00:00,WP092026,1,2026-07-12 00:00:00,3 days 06:00:00,78,29.02,120.21,954.2,72.8,31.08489650137699,189.21854086091008,182.86103014087004,156.64953477280045,159.23320318035468,32.08079167757487,23.55903783026721,13.58866039037866,22.89182361999349,31.08489650137699,0.6536252729124279,0.0,1.0089910288831256
2026-07-08 18:00:00,WP092026,1,2026-07-12 06:00:00,3 days 12:00:00,84,30.05,119.4,976.3,43.5,50.5304662881962,50.5304662881962,30.02145865082549,20.01050541992925,19.76736606375947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-12 12:00:00,3 days 18:00:00,90,30.78,118.15,980.5,38.9,142.99195241469505,13.397595485932415,142.99195241469505,14.073981709480655,7.104955492612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-12 18:00:00,4 days 00:00:00,96,31.59,118.12,974.7,50.4,29.59079895350269,125.64463198621004,113.44429580317136,93.38264548249086,108.19054754832165,29.59079895350269,0.139163206762517,0.0,2.496408113529868,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-13 00:00:00,4 days 06:00:00,102,32.35,117.39,981.3,36.3,45.42089682765928,45.42089682765928,17.519078479441628,14.272078125878563,18.173731347858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-13 06:00:00,4 days 12:00:00,108,33.27,117.38,987.1,29.2,117.43894489387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-13 12:00:00,4 days 18:00:00,114,33.85,117.34,995.5,20.9,151.5378559565496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-13 18:00:00,5 days 00:00:00,120,34.49,117.79,992.7,28.9,64.58476463918407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-14 00:00:00,5 days 06:00:00,126,34.93,118.41,994.3,25.1,175.4640542352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-14 06:00:00,5 days 12:00:00,132,35.78,119.41,995.5,23.2,70.33055155679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-14 12:00:00,5 days 18:00:00,138,36.54,121.58,993.7,30.3,35.56503087672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,1,2026-07-14 18:00:00,6 days 00:00:00,144,37.87,123.28,991.6,21.2,133.61763901801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-08 18:00:00,0 days 00:00:00,0,17.6,130.8,940.0,115.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-08 18:00:00,WP092026,10,2026-07-09 00:00:00,0 days 06:00:00,6,18.09,129.94,950.3,91.4,33.04505327873136,475.0977399849039,451.2124174447836,412.43211057915096,424.6164203084441,233.0464562219784,227.95559790609923,192.595422111134,201.2906082273896,104.83545715003152,104.08523686267336,88.24241475554743,92.8968384636578
2026-07-08 18:00:00,WP092026,10,2026-07-09 06:00:00,0 days 12:00:00,12,18.3,129.36,944.0,106.6,72.18647101791659,479.8215528885798,450.5407800631196,396.33534135128224,420.2581876427789,278.8453178833596,267.9167278278402,231.8510836719448,247.5425932015756,158.7370086984934,153.89954958363984,131.0688138420405,140.0524975547064
2026-07-08 18:00:00,WP092026,10,2026-07-09 12:00:00,0 days 18:00:00,18,19.15,128.74,952.8,93.4,64.33963283761788,553.5215361723881,517.1762758646549,465.75293275293217,505.0011726348047,334.652159674619,326.24572713966955,288.06748857862715,302.89655414933213,199.4899373266093,195.78274443313975,166.63195231509644,178.7464517007587
2026-07-08 18:00:00,WP092026,10,2026-07-09 18:00:00,1 days 00:00:00,24,19.76,128.24,953.6,88.7,77.80545770330214,477.98829100198384,443.89578632886605,394.08814673377566,437.1799753234629,298.3484639492935,278.9447301812869,239.7191630399164,263.70235932097995,170.2021862361946,164.7303379359303,138.47098322536016,151.18581119622138
2026-07-08 18:00:00,WP092026,10,2026-07-10 00:00:00,1 days 06:00:00,30,20.66,127.26,944.6,91.7,29.621392363417662,511.96491794890665,486.0117651291406,432.32580838315226,454.3922312869609,283.3946262346953,275.5906365070323,235.3205901795578,246.4978638427444,140.72649412281802,137.47031958576605,115.0440756754683,123.49000222418792
2026-07-08 18:00:00,WP092026,10,2026-07-10 06:00:00,1 days 12:00:00,36,21.3,126.71,952.0,86.5,76.31959496929957,470.883304613008,449.4511290732053,378.8041660095615,400.1277982369994,215.80393043888145,200.11334187141443,151.49907813397456,178.2051487111533,76.31959496929957,45.18242520006035,34.64585034683825,41.64938190616365
2026-07-08 18:00:00,WP092026,10,2026-07-10 12:00:00,1 days 18:00:00,42,22.3,125.84,941.4,91.5,57.70561304886911,457.1113939314965,444.609683545217,366.6085501993892,390.5745733356989,237.85314568912665,231.5419357451585,191.66861758923477,207.21458661242863,121.66983323453262,117.24403092757608,98.57753905943405,106.04750096612452
2026-07-08 18:00:00,WP092026,10,2026-07-10 18:00:00,2 days 00:00:00,48,23.53,124.97,938.3,99.6,21.58538720925676,505.5561406136292,474.22057086474007,397.60736540789344,427.0558560885369,265.7411323301851,259.3160339863608,214.50003162415103,228.57662804335968,123.88661946747756,120.51253720481417,100.8640612307742,108.53575712378944
2026-07-08 18:00:00,WP092026,10,2026-07-11 00:00:00,2 days 06:00:00,54,24.77,124.25,952.0,84.3,44.85992485594099,468.9123740322447,434.7707155297661,358.46959467536453,403.8438354002904,248.16954778588772,231.6282200656888,193.12928925474787,216.0280233512669,121.4835162001934,118.08181054722029,97.8706017285798,105.38534358032432
2026-07-08 18:00:00,WP092026,10,2026-07-11 06:00:00,2 days 12:00:00,60,25.99,123.01,946.2,101.7,43.0415777518411,406.5532832473437,390.3326704445229,326.73639251534144,348.90295499979123,233.9106293831639,224.9627982012844,189.30050873487937,201.3290625634753,114.95724014383114,111.69672375015573,93.56243476598988,100.0335640520685
2026-07-08 18:00:00,WP092026,10,2026-07-11 12:00:00,2 days 18:00:00,66,26.88,122.13,951.0,90.1,33.50209441209198,359.0839963449871,323.1987807354611,260.279306961826,279.9539614118887,150.3099693277395,138.0830295494958,101.11265748050609,122.45353499582627,35.64365172848068,33.9744283150889,26.690767043865527,30.06973392980773
2026-07-08 18:00:00,WP092026,10,2026-07-11 18:00:00,3 days 00:00:00,72,27.99,120.76,957.8,78.5,19.300628362984064,313.8893451932289,287.45690073769185,207.9220030011731,248.3133338619053,76.87360804024823,64.33580375346969,44.62226864509064,60.48378556770349,19.300628362984064,0.0,0.0,0.1550337051618115
2026-07-08 18:00:00,WP092026,10,2026-07-12 00:00:00,3 days 06:00:00,78,28.8,119.56,974.4,58.2,43.43014214465418,350.8794286669249,332.24451176960315,266.26070295534555,294.0414705290939,114.36523210293537,105.51788823377382,78.48826121998604,92.37815034133234,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-12 06:00:00,3 days 12:00:00,84,30.04,118.8,979.3,55.2,31.564832422653406,364.5927666344402,351.3089085364524,296.15007128626536,318.5562809263021,42.61523180645849,42.88092856010009,30.256369423871448,34.509654091989546,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-12 12:00:00,3 days 18:00:00,90,30.51,118.04,991.0,34.5,68.64826697357083,68.64826697357083,3.947868509920763,0.0,0.4255604202333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-12 18:00:00,4 days 00:00:00,96,31.49,116.93,986.7,33.8,100.46627344625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-13 00:00:00,4 days 06:00:00,102,32.39,116.93,991.0,26.2,119.0505078047689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-13 06:00:00,4 days 12:00:00,108,33.13,116.95,990.5,22.7,77.24668722024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-13 12:00:00,4 days 18:00:00,114,33.89,116.85,998.0,19.1,72.20402133875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-13 18:00:00,5 days 00:00:00,120,34.7,117.24,999.4,17.4,63.53633706220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-14 00:00:00,5 days 06:00:00,126,35.85,118.25,990.1,29.0,102.3352991363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-14 06:00:00,5 days 12:00:00,132,36.46,119.64,997.3,20.3,75.11369417148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-14 12:00:00,5 days 18:00:00,138,36.44,121.87,989.5,28.5,60.17473251257584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,10,2026-07-14 18:00:00,6 days 00:00:00,144,37.81,123.99,987.6,27.6,124.84370939437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,11,2026-07-08 18:00:00,0 days 00:00:00,0,17.6,130.8,940.0,115.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-08 18:00:00,WP092026,11,2026-07-09 00:00:00,0 days 06:00:00,6,18.15,130.16,927.3,115.3,57.83780430193256,605.4278060863295,539.8424199004128,488.9432646992941,575.89903773276,364.3448769102213,330.1041477794576,288.5827574683425,328.6418983411038,194.64187770997583,189.6061986303168,160.9266812980433,175.32502754355826
2026-07-08 18:00:00,WP092026,11,2026-07-09 06:00:00,0 days 12:00:00,12,18.83,129.58,937.0,108.1,41.85020702063139,562.8304145871259,493.60533596246165,434.6302024600786,494.0514507019236,311.7887285556542,297.4350913946535,257.2448052764106,283.1801351293063,188.12045710213133,182.405457524455,153.598353166222,165.45380546336173
2026-07-08 18:00:00,WP092026,11,2026-07-09 12:00:00,0 days 18:00:00,18,19.55,128.94,953.5,85.7,97.33778389073127,564.039274432615,530.2995318429903,456.99894475739126,495.6187026148744,312.20386505033747,299.71375894681967,258.057478364502,273.57277109805364,150.27016727002623,147.25459543097045,122.8552333059018,131.28194355996953
2026-07-08 18:00:00,WP092026,11,2026-07-09 18:00:00,1 days 00:00:00,24,20.14,128.2,936.8,109.8,68.67082079210701,472.9402453898414,434.15363038950215,398.59113387643146,421.637671386633,259.15282141716955,251.5205111557884,220.69802132788973,228.9011873679392,144.7913092937472,140.0651727180106,119.18177742285224,128.47708267802847
2026-07-08 18:00:00,WP092026,11,2026-07-10 00:00:00,1 days 06:00:00,30,21.38,128.18,951.7,84.0,31.863031324081025,527.7219006389803,508.3071667956219,426.6447222313301,458.13760698530496,248.3977531308323,237.77763726931232,190.19777044610743,207.5586369011365,69.4076831110393,65.81984931990496,51.86636211730159,58.90399549699957
2026-07-08 18:00:00,WP092026,11,2026-07-10 06:00:00,1 days 12:00:00,36,22.07,127.28,946.1,92.9,4.52573092755139,432.1966694488231,399.2237551315113,340.55080761904253,378.4564555190629,241.1917720824624,227.2573186141951,189.3063900918173,203.75383483089928,116.6275316810545,109.87789687894352,90.29178676553732,100.00110658676108
2026-07-08 18:00:00,WP092026,11,2026-07-10 12:00:00,1 days 18:00:00,42,23.14,126.65,949.0,84.2,82.83614088203261,538.0436995378643,531.8927851919885,455.8165920681877,491.5395635418416,332.9375686271357,317.9145215942319,282.1545119495524,300.5049625106072,200.9167309672524,198.05472587268167,166.09231601710593,177.0101297775007
2026-07-08 18:00:00,WP092026,11,2026-07-10 18:00:00,2 days 00:00:00,48,24.25,125.88,951.1,83.8,74.6345787530901,606.1597099300603,560.1051594739663,471.9743397716117,546.6331671954815,356.7247421652715,336.42201822737115,287.8544984476167,313.59470695744733,171.91782428362347,169.8468179922814,142.02482880656592,150.84553784751316
2026-07-08 18:00:00,WP092026,11,2026-07-11 00:00:00,2 days 06:00:00,54,25.14,124.89,958.5,73.7,133.0598441991684,680.7372246720978,645.7170400167345,533.540140065985,608.9650923979394,388.0400845038454,373.54549856677113,312.8496440010199,331.1680562765097,130.62098705445368,133.0598441991684,109.32591534520768,114.63554279165268
2026-07-08 18:00:00,WP092026,11,2026-07-11 06:00:00,2 days 12:00:00,60,26.77,123.92,959.9,69.2,75.88555190149116,611.8896987482608,560.6857531517994,464.6412778930504,532.9393913829414,335.2924517464855,318.55759744076875,261.4263869344283,277.42869748612725,86.24068779543252,82.34688976614501,68.2463467078504,73.00286292529037
2026-07-08 18:00:00,WP092026,11,2026-07-11 12:00:00,2 days 18:00:00,66,27.76,123.52,958.4,76.5,12.098399180175637,439.69825595404393,397.7634942969291,335.5834796592576,376.68663234951737,227.8087263186332,213.42013299431872,173.1986650700664,186.6034229613821,70.78706430346008,66.59070221428536,52.97148172494674,59.1177082479669
2026-07-08 18:00:00,WP092026,11,2026-07-11 18:00:00,3 days 00:00:00,72,28.86,122.49,966.3,64.9,35.89645900877282,340.3087930358265,314.3229357632207,254.8270529744861,304.1586390125664,143.33152474186005,128.64768832278753,94.9202111952651,107.8606307078716,35.89645900877282,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,11,2026-07-12 00:00:00,3 days 06:00:00,78,30.04,121.44,975.0,60.0,57.88191436426917,418.5763968529977,394.2050210454252,321.81412719289244,362.4908269886256,240.782551177529,232.73942502115375,182.4884531068465,194.69081574984253,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,11,2026-07-12 06:00:00,3 days 12:00:00,84,31.22,120.6,975.6,52.6,60.84656916224039,240.38967024868305,239.44710498692496,198.4819789209428,201.0843820174264,60.84656916224039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
