# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15,EP052026,11,2026-07-18 18:00:00,3 days 18:00:00,90,19.32,-122.06,990.4,56.3,55.52084475250514,198.12338932651767,165.73596392844314,123.00820099317798,165.51071806764384,55.52084475250514,37.472624853096846,23.584209992296024,32.28872204154799,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-19 00:00:00,4 days 00:00:00,96,20.09,-122.63,985.6,64.6,17.37049281991372,230.92820906719925,186.74524349803292,136.16454425098385,188.1394894502674,90.28868649664564,71.43104470706486,52.0211606115286,74.31663214003376,17.37049281991372,10.282906491816512,6.675387994645451,10.086953294817851
2026-07-15,EP052026,11,2026-07-19 06:00:00,4 days 06:00:00,102,20.51,-123.4,997.0,54.5,60.43805670461502,204.0676851272116,183.80155826668377,147.93558186759117,166.66453398178487,60.43805670461502,8.795037329202836,3.0512174660536644,8.997544081319258,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-19 12:00:00,4 days 12:00:00,108,21.38,-124.0,994.2,52.1,57.33115444555563,259.43242562997705,201.1469438359615,152.633925840818,216.12827079352525,82.0813115767292,61.57730515704692,39.57967191475712,55.51648025546311,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-19 18:00:00,4 days 18:00:00,114,21.88,-124.76,995.4,46.6,46.12865417838765,216.8322724583656,192.1422573703012,159.8330075131929,176.45007938127634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-20 00:00:00,5 days 00:00:00,120,22.33,-125.43,995.6,47.0,75.9479436382764,229.1828536252588,202.917252772701,156.44441906803507,177.3852176821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-20 06:00:00,5 days 06:00:00,126,23.36,-126.07,997.3,41.2,91.20174720465138,201.89366649223848,188.34708647905177,151.48701934435474,164.42436608785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-20 12:00:00,5 days 12:00:00,132,24.01,-126.7,998.4,38.0,144.65897235643604,195.12938075020895,173.17947097363117,139.8325861277638,156.8423713871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-20 18:00:00,5 days 18:00:00,138,25.17,-126.9,998.6,41.3,131.09510902845113,216.6859227396326,191.8852319354537,142.07561213011468,157.3925406127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-21 00:00:00,6 days 00:00:00,144,26.29,-127.04,1000.8,38.1,55.35290334323511,8.489309808540241,3.0803218408395168,5.804737706851981,55.35290334323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-21 06:00:00,6 days 06:00:00,150,27.39,-127.1,1002.0,32.5,121.04623455368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-21 12:00:00,6 days 12:00:00,156,28.6,-127.76,1003.2,27.8,79.27962144329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-21 18:00:00,6 days 18:00:00,162,29.56,-128.07,1004.6,31.7,91.74756647288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,11,2026-07-22 00:00:00,7 days 00:00:00,168,29.91,-127.93,1005.4,26.6,128.38065009521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-15 06:00:00,0 days 06:00:00,6,14.71,-110.72,1007.7,28.9,49.76901480918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-15 12:00:00,0 days 12:00:00,12,14.47,-112.19,1003.0,40.7,100.52288468513642,100.52288468513642,7.5125490539914335,0.0,7.871811789897296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-15 18:00:00,0 days 18:00:00,18,14.68,-113.76,1001.0,35.5,71.97534818772033,71.97534818772033,0.0,0.0,2.590836016572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-16 00:00:00,1 days 00:00:00,24,14.77,-115.29,998.2,42.9,57.71550606794676,57.71550606794676,4.484064341512578,0.0,9.52742082308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-16 06:00:00,1 days 06:00:00,30,15.13,-116.36,995.7,50.9,88.63334473203884,189.74339218079967,157.33513247298777,127.48630490929736,155.40969298660616,0.0,0.0,0.4679990439212567,88.63334473203884,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-16 12:00:00,1 days 12:00:00,36,15.4,-117.47,991.8,59.0,46.413743807674784,198.77346799259533,179.05742037307454,125.5595639619802,167.9561199127148,69.12664807333556,63.76337435358508,52.19679076858461,58.12423776690815,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-16 18:00:00,1 days 18:00:00,42,15.65,-118.93,988.1,59.9,78.76012630546619,278.1716510445632,255.24996502694623,195.45649954330517,230.8204467236837,134.80536167974546,127.83713066240844,108.77837733904002,113.47170235244216,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-17 00:00:00,2 days 00:00:00,48,15.89,-119.66,982.0,68.7,39.26893278765219,308.70360679843134,256.708364171144,205.7145773866422,254.36023886168783,107.34754494164793,89.65002516242916,65.95310508483662,86.63777529393889,47.35826248199558,41.28622472705796,31.79572129697491,39.380319477070415
2026-07-15,EP052026,12,2026-07-17 06:00:00,2 days 06:00:00,54,15.99,-120.82,981.7,71.1,48.57963508329429,215.5088842931005,183.71663161025185,154.5256456619582,189.2225198819123,114.0129560443946,100.43005233548064,79.53599352279771,98.02248114201872,54.873492639522304,49.50495573723782,39.82589065599488,47.10468812092841
2026-07-15,EP052026,12,2026-07-17 12:00:00,2 days 12:00:00,60,16.12,-121.51,979.8,82.5,14.45357935915652,183.4136481420433,144.3018439260203,119.04125870437684,153.8491030509008,78.32041405435064,60.37904127376265,41.64516612831153,66.45822398687034,33.66704385214874,26.59355079868959,17.052406256822245,26.83935802588924
2026-07-15,EP052026,12,2026-07-17 18:00:00,2 days 18:00:00,66,16.39,-122.12,971.1,84.1,31.555797056471448,208.692385699014,174.61070317801304,155.45305091529525,182.2846200938156,101.96625822120652,88.06857288871073,68.79396120680188,90.15856823773944,49.224851572868346,42.268507508900505,33.074379367083644,41.71614930371497
2026-07-15,EP052026,12,2026-07-18 00:00:00,3 days 00:00:00,72,16.97,-122.62,966.2,95.2,42.53412843888734,339.30906593887903,304.8403231944189,233.8334828438659,276.9117249866385,139.2937287778395,121.21587683076343,92.80026423486396,117.0921821266706,69.54629113119168,61.63251149216622,48.24945794342927,58.90262769670298
2026-07-15,EP052026,12,2026-07-18 06:00:00,3 days 06:00:00,78,17.31,-123.32,973.1,86.2,23.96282560020625,204.69047367909772,156.11554988406186,142.70638503725868,187.0179410953953,102.08561551603154,85.36487955866205,68.54148821222023,89.72821811571615,49.715746251791856,42.87066485194347,33.85752316390657,42.445187977138346
2026-07-15,EP052026,12,2026-07-18 12:00:00,3 days 12:00:00,84,17.67,-123.81,966.2,93.0,51.78770227192824,356.4290819128049,295.6536385212117,243.9554682038604,310.4217354055851,129.68756943229738,109.55913792665432,86.49645141046153,112.97900490994326,63.60374588394066,55.11412382718888,43.44254535992708,54.02309323411018
2026-07-15,EP052026,12,2026-07-18 18:00:00,3 days 18:00:00,90,18.15,-124.4,981.3,70.3,64.23900486029964,213.92117311986607,190.71895679503385,157.36900784380035,181.1260866293337,118.0417907862096,104.48151446055782,83.36083369915434,102.21241640487764,64.23900486029964,53.63016606757316,43.22556699941869,51.3140985643865
2026-07-15,EP052026,12,2026-07-19 00:00:00,4 days 00:00:00,96,18.73,-124.95,983.6,75.5,79.58138299174524,280.9115831030716,242.99028632016712,207.4393453545689,245.46595852130557,79.58138299174524,47.94916628524141,32.46380640671683,48.550261338281615,79.58138299174524,7.241082632716471,4.473001523970562,9.327849881187944
2026-07-15,EP052026,12,2026-07-19 06:00:00,4 days 06:00:00,102,19.46,-125.5,991.2,54.4,44.45640223911317,251.3398709510301,219.01131819766863,176.3590997908425,214.69148661240297,134.06464489334235,120.03042153304006,91.65127608197452,112.85627838848268,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-19 12:00:00,4 days 12:00:00,108,20.14,-125.97,992.6,55.5,77.68765488245094,292.8839769972601,271.92827624592155,219.20717496295947,247.66113832501287,114.80423147737656,109.7249639348388,93.01299221142948,96.9413277575859,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-19 18:00:00,4 days 18:00:00,114,20.58,-126.62,1001.4,38.7,123.3380538424619,123.3380538424619,5.972562343747686,0.3609619236371078,3.554086839292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-20 00:00:00,5 days 00:00:00,120,21.34,-127.22,995.4,42.9,63.84412707789303,158.56384475783224,131.26481383671185,100.8552498577548,124.9652181901414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-20 06:00:00,5 days 06:00:00,126,21.86,-127.39,998.7,41.4,118.77524597683272,118.77524597683272,36.38212110756231,29.26956594658723,39.219645440574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-20 12:00:00,5 days 12:00:00,132,22.68,-128.07,1003.3,36.8,155.90721254604827,324.78409992732014,290.2316816462907,249.73758201239792,280.0098597017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-20 18:00:00,5 days 18:00:00,138,23.49,-128.7,1000.3,37.5,77.56165487742719,88.0584455418766,68.61081904486561,47.88139871109565,65.37286105105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-21 00:00:00,6 days 00:00:00,144,24.21,-129.46,1002.2,27.5,116.31735182944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-21 06:00:00,6 days 06:00:00,150,24.49,-130.26,1000.0,35.3,92.78733112349003,166.34254226986388,145.30507941174773,122.4485891525258,145.17192376139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-21 12:00:00,6 days 12:00:00,156,24.9,-131.07,1004.8,30.4,56.33653752074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-21 18:00:00,6 days 18:00:00,162,25.27,-132.13,1005.4,29.2,78.51190641647611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-22 00:00:00,7 days 00:00:00,168,25.83,-132.75,1006.6,25.8,55.44929141861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-22 06:00:00,7 days 06:00:00,174,26.16,-133.38,1007.3,24.7,66.09943201290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-22 12:00:00,7 days 12:00:00,180,26.73,-134.65,1009.3,21.2,124.82233700434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-22 18:00:00,7 days 18:00:00,186,27.58,-135.76,1008.2,16.9,141.87509350194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,12,2026-07-23 00:00:00,8 days 00:00:00,192,27.96,-135.84,1009.0,22.1,120.41259188808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,13,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-15 06:00:00,0 days 06:00:00,6,14.51,-110.37,995.4,49.0,57.15875945405433,142.11447467265458,109.387817401288,74.15568322680562,113.98525821029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-15 12:00:00,0 days 12:00:00,12,14.19,-112.07,997.3,48.8,70.76805422456061,70.76805422456061,38.70229300965373,18.53182141327898,50.59796303632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-15 18:00:00,0 days 18:00:00,18,14.19,-113.42,998.3,41.5,94.7914759662917,94.7914759662917,25.79504604823873,11.93077675570019,26.446016899700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-16 00:00:00,1 days 00:00:00,24,14.85,-115.05,988.2,59.5,72.60807123548602,207.5597300337456,182.2587358250392,136.77253278017352,172.67828006192337,0.0,0.0,0.0,72.60807123548602,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-16 06:00:00,1 days 06:00:00,30,14.87,-115.86,997.1,48.8,92.458575696545,92.458575696545,53.22724337440691,31.642196902510054,46.51326762357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-16 12:00:00,1 days 12:00:00,36,15.59,-117.5,992.0,57.2,104.93368230129592,257.8953400715285,227.99775587664575,169.13120545657037,208.75035545132715,104.93368230129592,0.0,0.0,0.4262480349042881,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-16 18:00:00,1 days 18:00:00,42,15.98,-118.51,987.9,57.6,62.64122595606174,213.1506556527824,179.99337798613988,124.97924341485388,172.5692975808824,62.64122595606174,20.96442517086913,11.665910579000451,18.51614400456032,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-17 00:00:00,2 days 00:00:00,48,16.16,-119.33,989.1,60.3,78.43449645706988,288.64931686674936,238.56043867801657,186.2528902692868,240.3113756188773,102.75070507011844,86.0239839615611,62.29125854284817,82.43780206884509,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-17 06:00:00,2 days 06:00:00,54,16.28,-120.35,986.6,60.5,66.03032605961963,330.5205954905343,277.3476506988645,214.8866983176676,275.1359367137526,143.4788970896405,123.81376947726642,87.58155917260714,116.71328409794594,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-17 12:00:00,2 days 12:00:00,60,16.79,-121.4,976.8,73.7,41.38729996332325,300.25342174169083,253.93858121361137,195.81599329761207,250.10880143884637,124.67698213469556,106.95192348397828,80.10069943144403,101.16406979381144,41.38729996332325,23.330162733090138,17.48055438125847,22.422457294612546
2026-07-15,EP052026,14,2026-07-17 18:00:00,2 days 18:00:00,66,16.94,-122.04,971.1,80.9,37.407840663983,264.947995617832,223.18417397372764,201.08722854780763,238.31949967476885,147.9235354904115,132.2664945426078,112.63993347310486,130.0156301481926,67.86437466674795,62.1676716111196,52.33681197731579,59.97753624383074
2026-07-15,EP052026,14,2026-07-18 00:00:00,3 days 00:00:00,72,17.49,-122.32,963.4,89.5,7.80181453619749,283.52599630426084,242.33447432818213,203.2064815161588,241.4861600533675,133.45116473371758,123.18637291021228,105.3100869024946,120.68212660038124,70.33424119732766,67.85534293800579,57.17683031430423,64.48155893882188
2026-07-15,EP052026,14,2026-07-18 06:00:00,3 days 06:00:00,78,17.99,-122.91,969.2,83.7,20.29200089571873,254.83150440556983,229.13892353993856,176.96069769037084,205.51555920526505,119.02807744377034,108.58937453708302,86.89602007605515,104.14432711256212,60.589505135817184,57.09478828128573,47.22246569621241,53.53919710463884
2026-07-15,EP052026,14,2026-07-18 12:00:00,3 days 12:00:00,84,18.52,-123.49,955.6,99.7,60.88903092162949,214.63674549322343,161.01879447799683,130.90828494526386,179.25006628781807,83.96225169247498,64.73773345199862,50.7239413937682,71.62080371420598,60.88903092162949,26.761365279938417,22.240820827369248,28.342596716254903
2026-07-15,EP052026,14,2026-07-18 18:00:00,3 days 18:00:00,90,19.0,-124.0,963.4,82.8,31.102619216139324,239.38815941870777,211.56566331246023,161.74088197402915,215.0320697734649,109.13821067988016,91.44504977093578,70.6917733953529,93.56540893130224,52.50153783514098,47.67785102012776,37.39004331916821,46.93005459505431
2026-07-15,EP052026,14,2026-07-19 00:00:00,4 days 00:00:00,96,19.81,-124.78,951.9,92.0,24.62031944299622,220.71740981338465,211.7181742932139,195.2384784030237,213.51991253762932,115.69048111669144,105.6396363410081,90.3478451400963,105.70280200847242,44.14463138886583,43.02275304863895,35.678118984789705,42.04949636079596
2026-07-15,EP052026,14,2026-07-19 06:00:00,4 days 06:00:00,102,20.36,-125.46,972.1,79.6,0.0,257.7590195934347,230.52410460913583,161.28209918212164,206.62548798597493,81.8595100479681,64.47728254507791,40.75002615247694,62.60752953995256,18.40876972724765,13.157192491538304,8.088085382027598,15.12852318024408
2026-07-15,EP052026,14,2026-07-19 12:00:00,4 days 12:00:00,108,21.46,-126.11,958.3,84.5,61.79289264690286,235.15070138742988,184.73866283621064,133.95469830034284,199.4511137802556,104.43724435981244,86.53657568588585,64.99808593136541,86.66999312590855,61.79289264690286,20.072511744255195,14.64917743441314,20.36570604824412
2026-07-15,EP052026,14,2026-07-19 18:00:00,4 days 18:00:00,114,22.34,-126.5,995.4,45.6,94.85201854341722,197.05481328670223,184.8868383647689,133.61849255489085,153.6471811599797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-20 00:00:00,5 days 00:00:00,120,23.42,-127.34,987.4,53.3,134.12376510345706,305.27070416820163,285.27773624116287,206.05553797015696,255.9008578384568,134.12376510345706,4.847107873052636,3.252877245370563,8.367785722757816,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-20 06:00:00,5 days 06:00:00,126,24.5,-127.46,998.7,46.4,78.43305254061738,312.3118082742998,281.7855155231322,218.08363819010629,269.57646996515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-20 12:00:00,5 days 12:00:00,132,25.62,-128.27,1005.9,33.7,120.82012614271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-20 18:00:00,5 days 18:00:00,138,26.9,-128.59,997.6,37.1,84.62080505650212,84.62080505650212,37.550946985249766,11.71000306451569,19.0704395969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-21 00:00:00,6 days 00:00:00,144,27.94,-128.8,1003.4,35.1,67.82384088096688,204.38629475251616,194.63209528537936,152.9879053292384,167.2853492940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-21 06:00:00,6 days 06:00:00,150,29.25,-128.87,1005.0,29.6,79.44154345790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-21 12:00:00,6 days 12:00:00,156,28.86,-128.69,1005.2,32.9,72.28950860862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-21 18:00:00,6 days 18:00:00,162,30.46,-128.99,988.8,27.3,114.16627258471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,14,2026-07-22 00:00:00,7 days 00:00:00,168,32.13,-128.06,1006.7,23.4,130.43388856270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
