# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 06:00:00,EP072026,-1,2026-08-02 18:00:00,2 days 12:00:00,60,25.42,-140.73,1007.4,31.4,96.08950884373036,8.702864115555162,0.843026381818867,0.8722433083735089,8.396615249338018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,EP072026,-1,2026-08-03 00:00:00,2 days 18:00:00,66,25.97,-141.83,1006.9,32.0,104.0663076222516,21.714327429744806,8.461052321034385,3.719458931472425,15.274615126534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,EP072026,-1,2026-08-03 06:00:00,3 days 00:00:00,72,26.44,-143.16,1005.7,32.0,110.3145400953358,23.524566452645804,6.781162582780535,5.450998701632977,12.45492674542732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,EP072026,-1,2026-08-03 12:00:00,3 days 06:00:00,78,27.15,-143.87,1006.3,30.2,107.08174949386563,18.833117499589612,0.13220449464672637,0.0,0.5959849753547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,EP072026,-1,2026-08-03 18:00:00,3 days 12:00:00,84,27.8,-144.64,1006.2,29.0,103.77025881705252,0.36155845393314096,0.48902177214681547,4.052577760563484,0.7005477745650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-07-31 06:00:00,0 days 00:00:00,0,18.6,161.0,915.0,138.0,22.0,278.0,259.0,222.0,269.0,,,,,,,,
2026-07-31 06:00:00,WP122026,-1,2026-07-31 12:00:00,0 days 06:00:00,6,19.29,160.18,927.8,127.6,21.00128903391804,320.9907248833378,273.5403291928228,235.29167362335912,286.63545902938034,149.70112457840116,130.37286498079794,106.68893965722256,131.31124746435933,82.46501621978899,74.66448520125851,62.18393469984968,73.57461502043058
2026-07-31 06:00:00,WP122026,-1,2026-07-31 18:00:00,0 days 12:00:00,12,19.84,159.2,926.6,127.5,21.520586715463818,344.97327080131515,297.6970442536383,252.16611478218263,303.0431070754955,162.28348493846107,142.6534792050712,117.79225485780475,141.28546839034368,90.30380976170943,82.88342289828277,68.93252630633205,80.21606488590146
2026-07-31 06:00:00,WP122026,-1,2026-08-01 00:00:00,0 days 18:00:00,18,20.42,158.09,925.8,127.1,21.310459172792484,336.66576547332295,291.48926033058945,250.55884908461903,296.34244754459525,164.12335624088846,144.96260887318635,120.75765616822075,144.3978970586447,90.91953658415159,84.18876700080096,69.73091519020792,80.75802722094485
2026-07-31 06:00:00,WP122026,-1,2026-08-01 06:00:00,1 days 00:00:00,24,21.08,157.08,927.9,122.6,27.347561494496684,362.5319076700418,316.69714026569676,270.18489031519965,315.6324424323803,170.24940530705177,151.33252274600449,124.91050956429049,147.6818313734506,91.53547806787282,84.5211369840477,70.63553698794728,81.21032616169116
2026-07-31 06:00:00,WP122026,-1,2026-08-01 12:00:00,1 days 06:00:00,30,21.68,155.93,931.9,119.5,30.14996717474237,362.7263963201821,313.73248910871854,271.5153563261081,320.3778644140386,181.64642917097902,161.7095537675226,135.59150835034137,160.21781459168903,101.09986725009495,92.49586501548481,77.36673675610358,89.06516599124176
2026-07-31 06:00:00,WP122026,-1,2026-08-01 18:00:00,1 days 12:00:00,36,22.23,154.68,930.7,118.6,27.997207774877552,367.2082276120904,316.7271210132234,275.3363821926534,323.6156194330049,190.83390809869067,170.27132416933406,142.00565401274216,166.83915570787315,104.31670929160398,96.83551995753402,80.93752081062854,92.65204369958937
2026-07-31 06:00:00,WP122026,-1,2026-08-02 00:00:00,1 days 18:00:00,42,22.79,153.37,935.7,113.1,28.11537690827636,369.1733126860821,319.75806738659793,281.74363983628496,328.2936666389172,197.89519421166437,178.72607258391207,151.32651205352687,175.96132629029523,110.54989075921699,103.42260635460305,86.78392742203181,98.12337903937363
2026-07-31 06:00:00,WP122026,-1,2026-08-02 06:00:00,2 days 00:00:00,48,23.41,152.04,935.3,112.5,32.34369557351721,393.36011270984875,346.56895613028723,299.929517885032,348.83882785375215,208.78105532104254,188.74220527142316,159.9182138902339,183.95260627943205,115.16953800440093,107.63750178909487,90.67414813780564,102.16542119187616
2026-07-31 06:00:00,WP122026,-1,2026-08-02 12:00:00,2 days 06:00:00,54,23.77,150.74,935.8,111.7,35.88952039051272,384.8961534018123,334.95502315171035,301.41825069099144,347.99685287165084,192.66104662439227,172.08375958556255,148.3534829213957,172.1068786056995,107.98179215696831,100.29663390509963,83.62985127336555,94.52502995197068
2026-07-31 06:00:00,WP122026,-1,2026-08-02 18:00:00,2 days 12:00:00,60,24.09,149.48,938.3,108.3,40.15174580118812,388.0755458757262,341.1862808829848,307.6824688853993,351.52564862863727,204.38971655808152,183.6019791551511,156.84237863395416,180.75085804805033,109.62099869361086,101.41780827956435,85.29360308849937,96.40102720732776
2026-07-31 06:00:00,WP122026,-1,2026-08-03 00:00:00,2 days 18:00:00,66,24.4,148.2,940.0,104.9,40.68098408247739,400.08043863575386,354.636807328508,319.26000117021874,362.54221985718584,208.7497831618501,189.90713622632293,163.36132910958335,187.83367079443266,109.91687575416844,102.5221008892676,86.41906313748477,98.21083917388563
2026-07-31 06:00:00,WP122026,-1,2026-08-03 06:00:00,3 days 00:00:00,72,24.64,146.98,936.5,109.2,40.79144269432526,417.88638898234416,371.0810249331591,340.1485022206346,381.7656130198208,224.92030912478174,206.42975975408015,179.76625173305703,202.56425703575928,124.23652083818324,116.77102158909902,99.16040145796528,110.3533192858934
2026-07-31 06:00:00,WP122026,-1,2026-08-03 12:00:00,3 days 06:00:00,78,24.83,145.79,937.9,107.5,43.07997816176755,428.6410469795278,378.6557061273291,345.526237911784,395.57269199167604,228.19630347016414,207.4729484607943,181.90875636773694,206.22456672058536,128.91895063691084,119.05297084158556,101.1969163713415,113.48722489029808
2026-07-31 06:00:00,WP122026,-1,2026-08-03 18:00:00,3 days 12:00:00,84,24.88,144.61,938.9,105.2,41.52954345593385,420.3489989557909,371.7946496013865,343.11387654845305,387.8636730790609,223.14689360625778,203.51836172886263,177.03613893864363,201.57922611725854,121.57681005426515,113.88474415301593,96.37145951293599,109.0428128448805
2026-07-31 06:00:00,WP122026,-1,2026-08-04 00:00:00,3 days 18:00:00,90,24.96,143.35,939.4,103.0,52.919952035664316,445.80197385989266,400.08827436735095,368.3658260260994,411.0340201084584,235.01965203422023,217.17006992799372,190.449565782655,212.6747049941218,132.74106419659083,122.87964208475414,104.29253906397096,114.8643581670591
2026-07-31 06:00:00,WP122026,-1,2026-08-04 06:00:00,4 days 00:00:00,96,25.1,142.22,939.5,101.7,52.11795784542784,468.39010624748596,416.9567273970639,382.06743698925436,433.151565068192,257.5420376267931,240.42772399392913,211.23199500885138,234.11661624958703,142.34513018322386,135.71334035667684,115.30202935415407,126.69421009546095
2026-07-31 06:00:00,WP122026,-1,2026-08-04 12:00:00,4 days 06:00:00,102,25.15,140.97,942.0,99.5,50.65250399995918,454.75860892409287,405.6022345635879,374.71656007533994,423.1109342929935,239.1181014662145,223.33278004305396,196.4165695655287,218.60132566574032,129.90685438990218,120.32541732180647,102.11174612443216,114.649318737088
2026-07-31 06:00:00,WP122026,-1,2026-08-04 18:00:00,4 days 12:00:00,108,25.3,139.61,945.5,94.4,48.12933846047371,462.08234793887226,411.035156816064,374.5164414473807,427.0343605331724,258.0844706876509,241.05376030010513,210.69575652487092,232.87153851301147,136.5439823599223,130.1724671321012,110.4281337351384,121.25214479340387
2026-07-31 06:00:00,WP122026,-1,2026-08-05 00:00:00,4 days 18:00:00,114,25.41,138.37,948.0,88.9,54.11999860250107,469.53613712808357,423.90461619241177,384.1035144984977,428.9784340173524,251.40307560334338,235.68816196537082,206.07367174353203,226.30461017378445,134.99109176764455,123.40457235146896,105.04037945358688,114.58252022739596
2026-07-31 06:00:00,WP122026,-1,2026-08-05 06:00:00,5 days 00:00:00,120,25.64,137.23,948.7,88.6,61.54546225643194,458.94836764765205,416.01930991263487,380.02844220571654,419.1702035311496,238.6194463133892,224.1681805135049,196.4034795416144,215.71533800998677,128.32910625391764,117.46031724058368,99.69802658222551,109.04922810635563
2026-07-31 06:00:00,WP122026,-1,2026-08-05 12:00:00,5 days 06:00:00,126,25.77,136.08,949.9,87.7,62.33337883807952,475.4576627868871,428.56745980860995,394.23137308628617,441.93623739944144,252.36606624171367,236.98334856486105,207.18081271599203,227.68387340008178,130.63384744685465,114.3481306859268,96.97754233252142,109.09084975243145
2026-07-31 06:00:00,WP122026,-1,2026-08-05 18:00:00,5 days 12:00:00,132,25.87,134.85,949.3,87.2,56.95080227464706,451.0714156730295,409.79338576092937,375.92919877518295,413.21483111592823,232.78505276030938,218.3000925697252,189.75436606291493,208.210395250543,116.818464514255,104.26412628647913,88.37895131764766,97.0187757640018
2026-07-31 06:00:00,WP122026,-1,2026-08-06 00:00:00,5 days 18:00:00,138,26.06,133.83,948.6,88.5,60.16242237339037,485.01595368672133,442.99562269068474,405.3870883479358,446.19792468579294,263.7074781101966,247.67312205851496,216.61563631779515,237.66968049008682,130.59240641729116,119.97213021298447,101.76775994261368,113.55284180194775
2026-07-31 06:00:00,WP122026,-1,2026-08-06 06:00:00,6 days 00:00:00,144,26.39,132.68,948.3,88.1,62.80894506706507,451.029131119374,410.65423408116857,377.15315530406883,410.1960744643922,247.2608477331382,234.1079771232537,203.95002672048733,221.9505263676556,127.29136788467069,116.82843236482476,98.97728127564727,108.39019802759607
2026-07-31 06:00:00,WP122026,-1,2026-08-06 12:00:00,6 days 06:00:00,150,26.53,131.65,948.0,87.2,63.63512540453267,470.6670617664292,430.3364490280653,395.0680570881786,435.1382695712531,246.7558649268572,231.23081889464223,202.80554294338867,221.7357097716271,124.50995690626081,112.85607800723517,96.03205653910317,106.8699756223831
2026-07-31 06:00:00,WP122026,-1,2026-08-06 18:00:00,6 days 12:00:00,156,26.83,130.53,949.6,85.5,68.92854695827015,452.73836534166554,410.7514430777792,371.0204963202951,409.0441665277313,234.33023653633197,217.1141550905423,187.13744422481133,205.95766068766966,111.9709583499226,101.62455627713047,85.32188921258343,95.07623505725905
2026-07-31 06:00:00,WP122026,-1,2026-08-07 00:00:00,6 days 18:00:00,162,26.97,129.54,950.2,83.6,58.25004284105331,440.8217228291271,411.4153035842821,374.15288105089087,400.3178509770932,213.20767504513245,201.28667219926385,174.07065924282062,189.82524578536504,100.30759265167436,87.61386957044976,76.11839110087806,80.98417649008002
2026-07-31 06:00:00,WP122026,-1,2026-08-07 06:00:00,7 days 00:00:00,168,27.24,128.58,951.5,81.2,71.13439159233502,441.96480496162707,410.8202475840472,376.8499051476327,404.9548235377931,221.24187217798357,209.37563273652503,181.33176260518442,197.6122857457516,106.08093838880032,92.36950186728009,78.08298227199239,84.92015587353303
2026-07-31 06:00:00,WP122026,-1,2026-08-07 12:00:00,7 days 06:00:00,174,27.3,127.73,953.8,79.4,64.64567071570276,445.3476887264735,410.8925792013607,378.49759339153616,410.09167777325604,223.00328082538985,211.28319387816882,183.31131611644145,198.20475911115184,98.54171089162554,88.75699675879885,72.5037457123994,78.75172183937384
2026-07-31 06:00:00,WP122026,-1,2026-08-07 18:00:00,7 days 12:00:00,180,27.41,126.96,955.1,76.2,70.7807543471082,450.5766359720442,422.00554363557626,388.3140700435449,415.2107192503928,219.62795813849309,198.20667393087834,170.70126392268529,190.22597476644106,84.86077270444704,69.22148407836661,61.73058919482817,70.36848560734288
2026-07-31 06:00:00,WP122026,-1,2026-08-08 00:00:00,7 days 18:00:00,186,27.51,126.21,956.4,74.6,84.46560002684716,445.51802821599887,423.0308727914625,386.85588966093025,404.6179817209158,179.82340696475174,164.649698382058,138.8076117949252,158.82146431244408,64.7118406176998,54.231247698811785,40.76226053521837,57.86740650904886
2026-07-31 06:00:00,WP122026,-1,2026-08-08 06:00:00,8 days 00:00:00,192,27.7,125.44,959.5,70.5,82.5282001262274,386.81860175912755,369.12181265954996,338.3790198142841,349.95429231379313,161.7543259135638,157.94713408042793,128.72395135030013,136.4861494171672,74.7897864172948,50.51712293275743,42.77947954035833,46.36310787867398
2026-07-31 06:00:00,WP122026,-1,2026-08-08 12:00:00,8 days 06:00:00,198,27.73,124.75,960.4,68.3,81.26914258668427,386.2246967242809,369.1015363143053,337.72761004854533,353.6031691306681,172.40690181656916,160.30640810394704,139.20466817181025,148.14906399889313,64.40556591757421,57.667876117276265,45.05147324339406,50.79176733285269
2026-07-31 06:00:00,WP122026,-1,2026-08-08 18:00:00,8 days 12:00:00,204,27.88,124.09,964.9,62.6,79.90083147655623,356.7934075194906,338.3733024273035,306.96286163574626,317.3224930052684,138.67598286643695,133.60258392216812,110.54826873929787,115.31540825181997,48.98285696828487,37.104461790418476,28.65219714128916,30.64442006863612
2026-07-31 06:00:00,WP122026,-1,2026-08-09 00:00:00,8 days 18:00:00,210,27.99,123.51,967.5,60.3,90.30361869626279,332.31433685850476,320.5677214478012,290.87709963376415,298.96509796718004,112.06121552340555,105.38359664569244,83.2835360993524,84.61288328085772,31.706263162929563,23.78120340876575,22.944214933047423,19.250431471777052
2026-07-31 06:00:00,WP122026,-1,2026-08-09 06:00:00,9 days 00:00:00,216,28.11,122.76,968.5,57.2,82.61427190915218,307.2784505810863,293.0265125316747,262.6533339989389,270.4830710003427,106.86048806942588,97.0675809055837,81.33882033000253,85.33504209069294,34.24906515563075,24.16948203253412,17.133736137042717,21.5615218636537
2026-07-31 06:00:00,WP122026,-1,2026-08-09 12:00:00,9 days 06:00:00,222,28.26,122.28,970.3,55.1,81.64082772278599,288.6221430573918,276.4238523256694,246.58885671410272,256.8587782233888,109.33405768098717,97.36420631169084,84.40584530746233,91.98381766746401,31.429334426711506,28.594297835431934,23.15251588416434,30.25695895743784
2026-07-31 06:00:00,WP122026,-1,2026-08-09 18:00:00,9 days 12:00:00,228,28.51,121.96,974.1,48.9,79.57670282454522,229.53995210769875,218.63149110032367,191.3542553649512,201.1579525130775,69.87610907061209,57.60972198517408,48.21910679933877,53.487483876176334,15.227055430851513,7.934441548829376,6.671962773472269,11.399750335889165
2026-07-31 06:00:00,WP122026,-1,2026-08-10 00:00:00,9 days 18:00:00,234,28.84,121.46,973.7,48.2,91.56372668561403,262.9555357745277,251.19961218247957,219.7427616656247,223.55514954823312,81.16472348149475,70.41170995141988,55.129425861448325,62.15722545273538,20.040670258503777,9.438202797782738,7.528963267170885,11.463115230901538
2026-07-31 06:00:00,WP122026,-1,2026-08-10 06:00:00,10 days 00:00:00,240,29.25,121.22,974.0,46.7,89.43740337468857,226.55398967034807,219.3191744455106,188.25841881416696,194.0773748707527,64.51759126153866,49.6074155164114,42.35734015775605,44.380358557047025,15.119943244931596,5.681011163413594,4.7350582785401585,8.484970955250384
2026-07-31 06:00:00,WP122026,-1,2026-08-10 12:00:00,10 days 06:00:00,246,29.86,121.3,977.2,44.7,84.05619434663849,199.77257532181008,193.99449850194992,170.9483615188925,175.11829990700707,57.07857284447384,52.82674736461529,41.20556989417616,44.59617940927662,4.569347711681286,5.994857808107713,2.2753414128104317,6.761224619956497
2026-07-31 06:00:00,WP122026,-1,2026-08-10 18:00:00,10 days 12:00:00,252,30.33,120.84,980.7,41.3,89.2663732081731,190.023525113711,178.64135727159902,153.52283486506352,157.0947188103315,38.13637752424064,33.95716863427848,26.080470240130417,25.95868493048105,4.51082898644541,1.3584786641382909,2.7517803708796156,1.172270283392097
2026-07-31 06:00:00,WP122026,-1,2026-08-11 00:00:00,10 days 18:00:00,258,30.48,120.47,982.2,38.3,96.38569888329972,140.3580702059853,138.2669562088969,113.67374265515096,116.74011971015712,20.41057515919493,16.058158619900738,8.701659327137532,9.083787021917962,2.8263615766433525,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-11 06:00:00,11 days 00:00:00,264,30.71,119.74,984.2,35.9,93.19695581262089,129.1222469724252,119.43159423136359,100.66556820997492,103.95752436937977,29.49795009554622,24.552340994184274,22.50901569782906,21.06029082071196,1.7277252684194777,1.3571920304388871,1.0973997333230876,1.2550843085736805
2026-07-31 06:00:00,WP122026,-1,2026-08-11 12:00:00,11 days 06:00:00,270,30.79,119.59,982.2,36.6,78.36923857674043,91.68205675132506,87.73285075996493,73.45981594388861,74.40516148758437,16.65012363700783,19.83247142626637,14.451764932788018,13.865067068810147,0.03266970082402381,0.031011441507864168,7.186694031093889,3.8111019411111338
2026-07-31 06:00:00,WP122026,-1,2026-08-11 18:00:00,11 days 12:00:00,276,31.59,119.94,984.9,34.5,83.50728833477294,79.41536772545811,77.60074206672984,64.15277204937847,65.76511908370601,13.057375380264022,11.052997122395913,4.876415243312747,5.847020035838687,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-12 00:00:00,11 days 18:00:00,282,32.08,120.22,984.8,32.7,83.36518210448625,66.62704572360803,55.18838683067299,47.76818117339393,49.554554879789436,12.303849778590395,4.22804948806676,3.159098070124581,6.480229743247601,2.462324389772824,0.6045877162818242,0.4448565777700257,3.530164338326916
2026-07-31 06:00:00,WP122026,-1,2026-08-12 06:00:00,12 days 00:00:00,288,32.62,120.65,986.3,31.9,98.74485439628137,78.0723016196082,66.3906424665087,53.95469545300374,55.709753509029206,5.4235762522622935,1.8880327655174554,0.9563278872551764,1.0950942967565918,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-12 12:00:00,12 days 06:00:00,294,33.16,122.02,988.1,31.9,82.82796483826799,42.2284943155525,40.04761399454536,36.981145138568415,32.672295191973994,3.4982990676595547,3.130223102026961,0.8224850359152318,0.7533364791177516,0.0,2.2545855609757126,0.0002919467591301759,0.015250331510928089
2026-07-31 06:00:00,WP122026,-1,2026-08-12 18:00:00,12 days 12:00:00,300,33.14,122.04,987.7,31.7,89.76151757521264,71.07462897232236,73.57328330941878,61.17020625724994,60.41908515416766,7.253977685063841,3.6616744213121706,1.2969664557882763,1.657637666803737,0.0,2.7023512080333356,0.006511714156089462,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-13 00:00:00,12 days 18:00:00,306,34.56,123.56,988.1,31.2,83.85734750068019,47.04530072336709,51.21393637278149,39.49449669350558,39.1039331672551,5.782334078928708,1.5043862618121953,2.786280405666102,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-13 06:00:00,13 days 00:00:00,312,35.15,123.88,988.4,31.4,104.95798221010146,31.467686177453764,36.809219593358236,25.060747343356564,22.474869625127013,6.6871734002632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-13 12:00:00,13 days 06:00:00,318,35.24,124.49,989.1,31.3,78.72674726442412,43.29614775560234,37.675952773874506,25.82343526591009,27.35671667351182,0.7501623782834675,0.012944253103823043,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 06:00:00,WP122026,-1,2026-08-13 18:00:00,13 days 12:00:00,324,35.45,125.09,988.3,30.8,85.73520432738081,45.228906470979865,45.90698873772023,49.09362685787524,36.917793449173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
