# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 18:00:00,EP052026,0,2026-07-19 06:00:00,2 days 12:00:00,60,20.29,-125.23,996.5,50.9,39.47421703458026,216.20533713254093,208.9342144083384,171.15779654895988,170.34063418191872,39.47421703458026,0.6002633756116111,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-19 12:00:00,2 days 18:00:00,66,21.27,-125.69,988.6,57.1,69.71626325238705,285.9964035120413,275.169133159388,229.841471204248,239.70332351212545,98.04089903296328,97.06623951337735,80.78746965923068,83.53592097924574,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-19 18:00:00,3 days 00:00:00,72,21.91,-126.06,1002.0,42.2,101.17946640045214,256.04895345544514,237.22263919664712,193.76604481166837,221.39140451733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-20 00:00:00,3 days 06:00:00,78,22.61,-126.32,999.7,49.0,108.56208866214138,207.54342921044588,190.5709444887877,160.47454014430824,181.3424600726053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-20 06:00:00,3 days 12:00:00,84,23.67,-127.04,995.8,37.3,74.05635515297598,142.94505095071565,135.51923924471873,106.1401430641274,130.90765329526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-20 12:00:00,3 days 18:00:00,90,24.82,-127.56,1000.0,38.6,85.60318429360078,152.0992082855265,128.99667127308786,95.57494995612028,125.2291833596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-20 18:00:00,4 days 00:00:00,96,26.1,-127.3,1004.8,30.3,96.32966597246072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-21 00:00:00,4 days 06:00:00,102,27.45,-127.43,999.9,34.1,72.47874601249015,72.47874601249015,33.71747335919106,18.73203112085177,35.65520373048669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-21 06:00:00,4 days 12:00:00,108,28.35,-127.63,1001.7,32.3,101.85708318559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-21 12:00:00,4 days 18:00:00,114,29.47,-127.72,1006.2,21.9,94.77762816948442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-21 18:00:00,5 days 00:00:00,120,30.47,-127.28,1007.5,21.4,72.41332547795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,0,2026-07-22 00:00:00,5 days 06:00:00,126,32.12,-125.93,1010.3,17.6,53.54293914142721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-17 00:00:00,0 days 06:00:00,6,15.6,-118.68,986.5,62.9,42.42374648171423,249.73983740468756,219.6188183544472,162.11778498894148,198.3620307975945,44.51670186147214,33.32559556932647,19.57754072068508,30.93353980424068,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-17 06:00:00,0 days 12:00:00,12,16.13,-119.63,979.6,76.4,34.238119830799064,181.02562082204255,144.24611840485886,110.51555812263382,153.80080765053026,113.3861980241445,94.05482899671053,74.30136716021866,98.66173423568898,55.11566890437541,47.14815909298136,37.61440523989109,47.24232128452536
2026-07-16 18:00:00,EP052026,1,2026-07-17 12:00:00,0 days 18:00:00,18,16.37,-120.71,976.2,76.4,28.228768850382764,214.56312882612795,186.78690473501192,150.19470466138011,185.6954413712765,94.49667255808326,77.02643671383082,58.64987158603137,78.29772765196638,37.021578564378565,31.493202535787177,24.29399300614952,32.07475377400079
2026-07-16 18:00:00,EP052026,1,2026-07-17 18:00:00,1 days 00:00:00,24,16.72,-121.18,977.1,78.0,34.78895360858762,249.64692806284688,204.31043183459036,145.89170564573132,198.4983210579412,109.6575972376335,85.7428356151325,62.96871485415871,88.81439533577654,44.24725823457952,36.53495675555927,28.2678861720135,37.03293752850033
2026-07-16 18:00:00,EP052026,1,2026-07-18 00:00:00,1 days 06:00:00,30,17.1,-121.98,969.0,77.4,31.91223685994588,249.096095297662,210.557222372502,164.41887927633013,206.76292411740064,119.42832155519484,98.01961875401244,77.93645899922532,102.11159419692288,52.09755934759373,46.088566585499024,37.282365400372754,45.028483055522514
2026-07-16 18:00:00,EP052026,1,2026-07-18 06:00:00,1 days 12:00:00,36,17.54,-122.6,969.7,79.0,36.04944758883869,257.32910520385053,205.01319635015977,178.90945667904612,224.42548375664543,145.89999949064895,125.95001628026148,105.57967863788484,128.32081500980013,70.83095721954493,65.40592258312233,55.5115548638542,62.2057773088315
2026-07-16 18:00:00,EP052026,1,2026-07-18 12:00:00,1 days 18:00:00,42,17.9,-122.95,983.5,63.6,45.52087781961649,316.79565735776964,292.1351018412472,216.26022000235025,262.766618009367,90.4743319016651,73.7599064270704,45.18921731868207,67.28708317104662,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-18 18:00:00,2 days 00:00:00,48,18.76,-123.36,974.8,71.7,45.90396608004935,199.8550472567655,161.07579135935265,123.61383402376303,157.18985074296685,83.75268447417778,67.71853712552908,49.13768566397143,65.40852697798854,45.90396608004935,26.68395917600284,20.40701183909887,26.51133773999957
2026-07-16 18:00:00,EP052026,1,2026-07-19 00:00:00,2 days 06:00:00,54,19.67,-124.18,980.7,60.1,56.273231520248025,391.45241419929744,332.10498701431857,262.1950811203934,322.7825938992801,166.25902553197315,140.8711880255542,104.0940750020011,132.43071475636162,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-19 06:00:00,2 days 12:00:00,60,20.69,-124.67,990.7,56.4,52.57633155257737,217.6300956238884,193.04370073113336,134.42624388140547,161.04724661543457,52.57633155257737,20.964612613797694,10.862395858566854,15.55680593113086,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-19 12:00:00,2 days 18:00:00,66,21.78,-125.35,993.9,52.4,97.52652288519516,357.291992062158,321.019351878306,252.17322292961856,291.8680882287836,97.52652288519516,72.92973945304665,47.541502588631005,65.10373475059102,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-19 18:00:00,3 days 00:00:00,72,22.93,-125.66,993.0,53.2,51.55565986278373,226.58846956851312,190.26133455673695,136.60559316224226,173.43512596483106,51.55565986278373,26.431128407393203,13.7617025940136,22.892614551092837,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-20 00:00:00,3 days 06:00:00,78,24.24,-126.31,996.5,39.6,227.5320315192964,524.5190154325182,463.9706325074024,382.7202742272891,427.67832976899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-20 06:00:00,3 days 12:00:00,84,25.34,-126.46,991.4,42.9,75.81947780468096,112.0342562767798,96.37525710657528,57.3782000458434,84.80550652218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-20 12:00:00,3 days 18:00:00,90,26.82,-126.67,997.6,31.0,155.01977669386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,1,2026-07-20 18:00:00,4 days 00:00:00,96,28.7,-127.15,1000.2,30.6,186.544253643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-17 00:00:00,0 days 06:00:00,6,15.88,-118.93,985.9,62.8,51.41612046600742,336.6732015235033,299.3446935448386,252.210003181622,287.9120342591614,112.9429093423521,99.68447825298944,75.31626330547363,92.40847345693842,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-17 06:00:00,0 days 12:00:00,12,15.72,-119.61,983.7,69.9,30.463948613926977,151.4586344374294,123.94940402467635,83.07021767868815,115.9582651404918,55.03566091521492,44.83604206985382,26.845524303225456,43.00528509044906,30.463948613926977,0.3250574817408869,0.0,1.458716580082983
2026-07-16 18:00:00,EP052026,10,2026-07-17 12:00:00,0 days 18:00:00,18,16.08,-120.33,981.3,71.8,40.84525681482819,200.42913225051095,179.1632053136443,130.77157974328202,170.09365481726422,45.41661352101676,36.08443580858608,22.09236929712929,34.47803725911555,40.84525681482819,0.2142527039946742,0.0,0.4998312734352019
2026-07-16 18:00:00,EP052026,10,2026-07-17 18:00:00,1 days 00:00:00,24,16.84,-120.81,974.2,80.4,38.08476067376705,228.971336523718,188.47896467977185,129.5932301752874,179.86646760459314,95.26305272440578,79.54277097719398,57.04218259011,79.58169001304532,38.08476067376705,32.4439339872572,24.86003493234512,31.96166299330462
2026-07-16 18:00:00,EP052026,10,2026-07-18 00:00:00,1 days 06:00:00,30,17.29,-121.5,971.1,84.2,23.30811927971476,211.04604345338217,185.4452038009464,134.65682139985304,162.58958112273422,63.33143065709386,52.760267125535634,32.14273379820723,49.51598265884214,23.30811927971476,3.61843151073189,0.98320257732641,3.6243841797967904
2026-07-16 18:00:00,EP052026,10,2026-07-18 06:00:00,1 days 12:00:00,36,18.06,-122.14,977.2,76.9,37.21377802732566,208.79036443897127,181.21670008138,148.12396024807325,165.9454489382646,100.62113735416008,90.58881696150073,69.79457820850948,84.62818663167104,37.21377802732566,31.84140327278777,25.89522470254137,29.007000333739533
2026-07-16 18:00:00,EP052026,10,2026-07-18 12:00:00,1 days 18:00:00,42,18.59,-122.72,970.2,88.0,7.731872294687491,246.43350475599976,221.3554245004914,178.34727863695045,203.70943592455984,121.18701625275584,109.73110918291296,85.61573462903638,101.51126681517567,49.99449983415358,46.62038711154052,38.07458822477686,42.88012750715659
2026-07-16 18:00:00,EP052026,10,2026-07-18 18:00:00,2 days 00:00:00,48,19.44,-123.67,983.8,65.0,39.409742636748206,256.7255253278849,205.3384079091488,144.01335604014986,196.8371636905282,124.4902611664796,103.33528916575926,70.20274180376026,97.24235468717268,39.409742636748206,6.350928015617464,2.84503281123903,7.69973157442506
2026-07-16 18:00:00,EP052026,10,2026-07-19 00:00:00,2 days 06:00:00,54,20.3,-124.49,986.5,56.8,63.96423664516783,225.80546273757773,211.8090431010924,158.46603565176974,189.48452071975956,63.96423664516783,14.696354220411196,7.918068554928027,14.708024730751902,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-19 06:00:00,2 days 12:00:00,60,20.93,-125.03,960.7,73.2,43.1964046252279,226.37672103596208,243.59067178344287,216.6741203824779,220.30673528097805,92.39879658608368,82.71931958263875,67.60742873112771,84.36078440519242,1.0170034971132953,1.6892556794345168,0.9435213315704534,43.1964046252279
2026-07-16 18:00:00,EP052026,10,2026-07-19 12:00:00,2 days 18:00:00,66,21.54,-125.51,997.8,44.2,127.81661289913023,315.1729458116099,288.8139133437485,214.91828162448857,251.1284915167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-19 18:00:00,3 days 00:00:00,72,22.63,-126.08,998.5,37.0,143.52395586874866,300.025304096699,279.5763607640759,213.5181575258428,248.4346846473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-20 00:00:00,3 days 06:00:00,78,23.1,-126.38,999.8,38.1,126.61484853734568,126.61484853734568,87.44048534472662,55.238399722495984,74.20573632955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-20 06:00:00,3 days 12:00:00,84,24.38,-127.05,996.9,41.6,77.56493599117869,375.0080225403974,365.7345163955665,302.1563400056125,319.8918208672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-20 12:00:00,3 days 18:00:00,90,25.45,-127.12,988.6,41.5,118.2118488970448,12.560093048855164,6.346464866371887,0.0,118.2118488970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-20 18:00:00,4 days 00:00:00,96,26.5,-127.29,998.7,33.1,119.2887203165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-21 00:00:00,4 days 06:00:00,102,27.7,-127.4,1003.1,33.2,117.27852647024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,10,2026-07-21 06:00:00,4 days 12:00:00,108,28.36,-127.48,998.3,25.0,99.59246570010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-17 00:00:00,0 days 06:00:00,6,15.65,-119.0,986.1,67.4,41.222966360186206,201.68149495761804,183.31466506365317,138.46169409864524,167.85427839584963,41.222966360186206,8.81624541486346,3.9613400674960886,9.411862124829971,41.222966360186206,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-17 06:00:00,0 days 12:00:00,12,15.92,-120.24,974.2,82.2,41.58727330574212,171.52752581469622,153.43487351213412,106.10353744374753,136.08360353077836,82.55113517086994,70.14634073813534,55.06070786511518,71.54762229386336,47.22634336814826,41.62218726241569,34.054543432540484,40.81547003325116
2026-07-16 18:00:00,EP052026,11,2026-07-17 12:00:00,0 days 18:00:00,18,16.31,-120.81,975.7,83.9,40.24540658572968,169.80640199442337,146.10120617375298,109.18945085528236,144.37660767476405,81.91938430208904,64.15174725550048,48.17121681127222,68.10071014587459,42.596788040096015,36.10084120422829,29.79941231003278,36.31473178381786
2026-07-16 18:00:00,EP052026,11,2026-07-17 18:00:00,1 days 00:00:00,24,16.46,-121.63,975.1,78.1,51.06278504086367,220.63062299978628,190.19283219441425,165.93978228325432,197.77135848408216,94.3593054899975,84.70819738659338,69.02715177716163,87.4447322456399,51.06278504086367,44.68159515805746,36.57964326511137,41.94001838837721
2026-07-16 18:00:00,EP052026,11,2026-07-18 00:00:00,1 days 06:00:00,30,16.99,-122.4,975.1,83.4,45.78945790139605,218.3869281421788,168.85977544333502,141.1995468922778,190.38481767014216,95.0411413242092,71.02852650589944,51.851912805062256,81.54913563680833,56.10416173861179,47.35091447501296,38.162754941793736,48.02856039538153
2026-07-16 18:00:00,EP052026,11,2026-07-18 06:00:00,1 days 12:00:00,36,17.12,-122.7,953.8,105.8,14.81407632288409,186.1044072429414,181.0862529576644,158.87291211349702,190.0485811837543,85.34045623723776,77.51330323252245,68.5099208797858,74.40763914218363,34.77002101553701,28.283274303520297,25.54952075917723,32.23265831878477
2026-07-16 18:00:00,EP052026,11,2026-07-18 12:00:00,1 days 18:00:00,42,18.13,-123.67,985.4,59.3,48.34396590323104,255.53779562918467,223.1135789350681,176.6287493278253,207.5487620869179,92.20784172491577,77.403368035028,54.18358425917502,67.21423502196802,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-18 18:00:00,2 days 00:00:00,48,19.06,-124.21,985.9,61.5,48.61406685922893,229.16556162002,184.86183034615848,158.61042236058745,202.90295029381377,85.77583441617989,64.4781752717618,41.8043295825465,61.954228074535365,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-19 00:00:00,2 days 06:00:00,54,20.0,-125.09,988.3,58.0,63.85552495245727,191.8801408029236,167.14791663237213,127.14537321800265,153.90165681596454,69.76036910871585,49.70100803206509,29.64238465675797,49.32733922502428,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-19 06:00:00,2 days 12:00:00,60,20.91,-125.98,988.2,57.6,62.21437080069285,297.0153967421974,267.91882108492734,199.095394595228,242.63684760454797,167.81548518146587,151.76914485407048,118.8600004642952,138.73451625952293,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-19 12:00:00,2 days 18:00:00,66,22.06,-126.44,996.9,49.7,98.77868947905732,300.516947041944,244.3447185986063,186.73969824498167,247.54844259970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-19 18:00:00,3 days 00:00:00,72,23.19,-126.77,999.9,41.1,125.30923433404826,271.3299756558064,243.8566243490626,179.67699288271947,209.40433848039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-20 00:00:00,3 days 06:00:00,78,24.39,-127.28,998.2,40.6,81.25048929542619,256.943572613598,238.23024579269637,185.9401192015388,200.98214027397623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-20 06:00:00,3 days 12:00:00,84,25.54,-127.36,998.7,37.9,94.28763374502962,225.2797728340865,211.02839008918275,158.3915550239273,173.6532970155288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-20 12:00:00,3 days 18:00:00,90,27.13,-127.62,1001.9,37.6,56.25625212211452,56.25625212211452,22.68813884006267,13.786141649856212,25.42460289829248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-20 18:00:00,4 days 00:00:00,96,28.53,-127.81,1003.1,29.4,81.28877161838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-21 00:00:00,4 days 06:00:00,102,30.28,-128.0,1001.1,33.9,106.86936212518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-21 06:00:00,4 days 12:00:00,108,31.28,-127.7,1004.2,29.8,61.3234648234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,11,2026-07-21 12:00:00,4 days 18:00:00,114,32.73,-127.22,1006.4,29.2,89.05645751581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-17 00:00:00,0 days 06:00:00,6,15.79,-118.71,986.9,63.0,59.42427592125284,312.4830446619621,293.91042562658754,244.7398803661389,271.87451249504505,143.01041196647614,136.1615542447031,115.48313254241712,121.3911873685646,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-17 06:00:00,0 days 12:00:00,12,15.96,-119.69,980.7,74.7,49.53261994158671,248.36228018064085,197.33160181997928,161.9719777539289,214.71046212688535,82.84062614086142,64.04303420503778,44.94060262631408,68.68054232256395,49.53261994158671,28.403940800976223,20.54844829326782,29.05941026236694
2026-07-16 18:00:00,EP052026,12,2026-07-17 12:00:00,0 days 18:00:00,18,16.43,-120.85,980.5,72.5,28.42613872063177,273.2341828466367,229.53387577882103,184.1203387616688,244.77739805067583,143.3018798644896,125.04057031548548,98.66102037605094,121.61987750008863,68.8755046707054,61.643643212429005,49.62365791427217,59.1015092653662
2026-07-16 18:00:00,EP052026,12,2026-07-17 18:00:00,1 days 00:00:00,24,16.7,-121.45,979.3,72.0,24.78197024077962,190.34702978694867,163.25605690758715,134.59240329638936,166.8763903500291,95.81066880999076,84.45591480012594,64.57688356914082,80.781817100522,44.95675423984608,39.6989795885743,30.96420636319528,37.43440482965632
2026-07-16 18:00:00,EP052026,12,2026-07-18 00:00:00,1 days 06:00:00,30,17.28,-121.99,975.2,84.7,28.47473947325431,221.0775503025968,182.0917630241794,146.62633055566187,182.410210454317,104.38314068387314,87.46320822828886,64.8929477804126,88.30558498123969,48.240759095498525,40.96270020419631,30.88378583427525,39.69704673642423
2026-07-16 18:00:00,EP052026,12,2026-07-18 06:00:00,1 days 12:00:00,36,17.93,-122.55,978.5,72.5,41.29095531665268,304.6195092856142,264.076053278476,211.04814682173676,249.2247243173037,106.6166752199754,92.02014123054003,69.36864579652024,87.06984951567559,49.45414847467765,43.61308158498898,33.67452467285889,41.23054499681845
2026-07-16 18:00:00,EP052026,12,2026-07-18 12:00:00,1 days 18:00:00,42,18.68,-123.49,986.5,62.6,41.41898928017046,281.2102165727522,251.8509621872081,185.6432447012994,231.6055233084307,61.283838029713216,49.20373180906707,27.973694188049908,47.11712822398362,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-18 18:00:00,2 days 00:00:00,48,19.25,-124.19,991.0,56.9,53.04886341660516,335.9098576398598,316.1917527227817,269.7988027282665,294.57880869753217,164.0662543493121,158.41098699290015,135.3231359881507,139.69663231770485,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-19 00:00:00,2 days 06:00:00,54,20.24,-124.6,993.6,53.6,63.92109052544408,275.0154701897084,266.8533615701703,219.0587832942842,236.32609866084212,135.39283152330995,130.3322394841971,112.56471316166493,116.17610890881136,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-19 06:00:00,2 days 12:00:00,60,21.39,-125.33,990.6,50.6,94.68444320627972,293.216038467529,283.4530193738206,226.77803897575453,243.29399160038287,94.68444320627972,66.4396713989307,53.78328102191785,57.613130320639584,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-19 12:00:00,2 days 18:00:00,66,22.33,-125.83,989.5,53.1,93.30633497846716,319.9181625539326,304.7461809029225,267.9722224720905,288.28288132775674,188.4956351786768,184.27019731047503,158.19019833759177,162.5850206147935,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,12,2026-07-19 18:00:00,3 days 00:00:00,72,23.09,-126.4,993.2,47.3,70.89793266607273,239.51333586091488,226.7498808378922,174.8546375837696,204.90319689155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
