# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 06:00:00,WP132026,21,2026-08-13 06:00:00,1 days 00:00:00,24,32.0,167.25,995.0,51.5
2026-08-12 06:00:00,WP132026,21,2026-08-13 12:00:00,1 days 06:00:00,30,31.16,164.24,994.9,51.6
2026-08-12 06:00:00,WP132026,21,2026-08-13 18:00:00,1 days 12:00:00,36,30.26,161.26,994.8,51.7
2026-08-12 06:00:00,WP132026,21,2026-08-14 00:00:00,1 days 18:00:00,42,29.28,158.35,994.8,51.8
2026-08-12 06:00:00,WP132026,21,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,155.5,994.7,51.9
2026-08-12 06:00:00,WP132026,21,2026-08-14 12:00:00,2 days 06:00:00,54,28.13,156.88,995.3,51.1
2026-08-12 06:00:00,WP132026,21,2026-08-14 18:00:00,2 days 12:00:00,60,28.0,158.25,995.8,50.2
2026-08-12 06:00:00,WP132026,21,2026-08-15 00:00:00,2 days 18:00:00,66,28.14,160.0,996.8,48.7
2026-08-12 06:00:00,WP132026,21,2026-08-15 06:00:00,3 days 00:00:00,72,28.25,161.75,997.8,47.1
2026-08-12 06:00:00,WP132026,21,2026-08-15 12:00:00,3 days 06:00:00,78,28.25,162.75,999.1,45.0
2026-08-12 06:00:00,WP132026,21,2026-08-15 18:00:00,3 days 12:00:00,84,28.25,163.75,1000.4,42.9
2026-08-12 06:00:00,WP912026,21,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,21,2026-08-12 12:00:00,0 days 06:00:00,6,24.13,145.11,995.6,50.6
2026-08-12 06:00:00,WP912026,21,2026-08-12 18:00:00,0 days 12:00:00,12,25.75,146.5,994.9,51.6
2026-08-12 06:00:00,WP912026,21,2026-08-13 00:00:00,0 days 18:00:00,18,26.63,148.11,994.0,52.9
2026-08-12 06:00:00,WP912026,21,2026-08-13 06:00:00,1 days 00:00:00,24,27.5,149.75,993.1,54.3
2026-08-12 06:00:00,WP912026,21,2026-08-13 12:00:00,1 days 06:00:00,30,27.76,151.0,993.6,53.6
2026-08-12 06:00:00,WP912026,21,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.25,994.1,52.9
2026-08-12 06:00:00,WP912026,21,2026-08-14 00:00:00,1 days 18:00:00,42,28.13,153.87,994.4,52.4
2026-08-12 06:00:00,WP912026,21,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,155.5,994.7,51.9
2026-08-12 06:00:00,WP132026,22,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,22,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.5,996.9,48.5
2026-08-12 06:00:00,WP132026,22,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.25,996.9,48.6
2026-08-12 06:00:00,WP132026,22,2026-08-13 00:00:00,0 days 18:00:00,18,30.35,161.25,996.7,48.9
2026-08-12 06:00:00,WP132026,22,2026-08-13 06:00:00,1 days 00:00:00,24,29.63,158.29,996.4,49.2
2026-08-12 06:00:00,WP132026,22,2026-08-13 12:00:00,1 days 06:00:00,30,28.84,155.36,996.2,49.6
2026-08-12 06:00:00,WP132026,22,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.5,996.0,49.9
2026-08-12 06:00:00,WP132026,23,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,23,2026-08-12 12:00:00,0 days 06:00:00,6,30.75,163.87,997.0,48.5
2026-08-12 06:00:00,WP132026,23,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.0,996.9,48.5
2026-08-12 06:00:00,WP132026,23,2026-08-13 00:00:00,0 days 18:00:00,18,31.88,166.49,996.2,49.6
2026-08-12 06:00:00,WP132026,23,2026-08-13 06:00:00,1 days 00:00:00,24,32.5,168.0,995.5,50.7
2026-08-12 06:00:00,WP912026,23,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,23,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,145.11,993.7,53.4
2026-08-12 06:00:00,WP912026,23,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,146.5,991.2,57.1
2026-08-12 06:00:00,WP912026,23,2026-08-13 00:00:00,0 days 18:00:00,18,26.25,147.49,992.5,55.1
2026-08-12 06:00:00,WP912026,23,2026-08-13 06:00:00,1 days 00:00:00,24,27.25,148.5,993.9,53.1
2026-08-12 06:00:00,WP912026,23,2026-08-13 12:00:00,1 days 06:00:00,30,27.5,149.62,994.2,52.7
2026-08-12 06:00:00,WP912026,23,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,150.75,994.4,52.3
2026-08-12 06:00:00,WP912026,23,2026-08-14 00:00:00,1 days 18:00:00,42,28.01,151.56,995.2,51.2
2026-08-12 06:00:00,WP912026,23,2026-08-14 06:00:00,2 days 00:00:00,48,28.26,152.37,996.0,50.0
2026-08-12 06:00:00,WP912026,23,2026-08-14 12:00:00,2 days 06:00:00,54,28.51,153.18,996.7,48.8
2026-08-12 06:00:00,WP912026,23,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,154.0,997.5,47.6
2026-08-12 06:00:00,WP912026,23,2026-08-15 00:00:00,2 days 18:00:00,66,28.63,153.37,997.8,47.2
2026-08-12 06:00:00,WP912026,23,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,152.75,998.0,46.8
2026-08-12 06:00:00,WP132026,24,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,24,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.12,997.3,48.0
2026-08-12 06:00:00,WP132026,24,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.5,997.5,47.6
2026-08-12 06:00:00,WP132026,24,2026-08-13 00:00:00,0 days 18:00:00,18,30.31,162.12,996.7,48.9
2026-08-12 06:00:00,WP132026,24,2026-08-13 06:00:00,1 days 00:00:00,24,29.54,158.77,995.8,50.2
2026-08-12 06:00:00,WP132026,24,2026-08-13 12:00:00,1 days 06:00:00,30,28.68,155.47,995.0,51.5
2026-08-12 06:00:00,WP132026,24,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,152.25,994.1,52.7
2026-08-12 06:00:00,WP132026,24,2026-08-14 00:00:00,1 days 18:00:00,42,27.63,153.5,994.9,51.6
2026-08-12 06:00:00,WP132026,24,2026-08-14 06:00:00,2 days 00:00:00,48,27.5,154.75,995.7,50.4
2026-08-12 06:00:00,WP132026,24,2026-08-14 12:00:00,2 days 06:00:00,54,28.26,156.12,995.7,50.3
2026-08-12 06:00:00,WP132026,24,2026-08-14 18:00:00,2 days 12:00:00,60,29.0,157.5,995.8,50.2
2026-08-12 06:00:00,WP132026,24,2026-08-15 00:00:00,2 days 18:00:00,66,28.75,157.75,996.8,48.7
2026-08-12 06:00:00,WP132026,24,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,158.0,997.8,47.1
2026-08-12 06:00:00,WP132026,24,2026-08-15 12:00:00,3 days 06:00:00,78,28.63,159.12,999.7,44.1
2026-08-12 06:00:00,WP132026,24,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,160.25,1001.6,41.0
2026-08-12 06:00:00,WP132026,24,2026-08-16 00:00:00,3 days 18:00:00,90,29.94,157.84,1001.7,40.9
2026-08-12 06:00:00,WP132026,24,2026-08-16 06:00:00,4 days 00:00:00,96,31.1,155.37,1001.7,40.8
2026-08-12 06:00:00,WP132026,24,2026-08-16 12:00:00,4 days 06:00:00,102,32.2,152.83,1001.8,40.7
2026-08-12 06:00:00,WP132026,24,2026-08-16 18:00:00,4 days 12:00:00,108,33.25,150.25,1001.9,40.6
2026-08-12 06:00:00,WP132026,24,2026-08-17 00:00:00,4 days 18:00:00,114,34.25,150.25,1001.2,41.7
2026-08-12 06:00:00,WP132026,24,2026-08-17 06:00:00,5 days 00:00:00,120,35.25,150.25,1000.5,42.8
2026-08-12 06:00:00,WP132026,24,2026-08-17 12:00:00,5 days 06:00:00,126,36.0,150.62,1000.3,43.2
2026-08-12 06:00:00,WP132026,24,2026-08-17 18:00:00,5 days 12:00:00,132,36.75,151.0,1000.0,43.7
2026-08-12 06:00:00,WP132026,24,2026-08-18 00:00:00,5 days 18:00:00,138,37.5,150.38,1000.0,43.6
2026-08-12 06:00:00,WP132026,24,2026-08-18 06:00:00,6 days 00:00:00,144,38.25,149.75,1000.1,43.5
2026-08-12 06:00:00,WP132026,25,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,25,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.0,997.0,48.3
2026-08-12 06:00:00,WP132026,25,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.25,997.1,48.3
2026-08-12 06:00:00,WP132026,25,2026-08-13 00:00:00,0 days 18:00:00,18,30.31,161.87,996.7,48.9
2026-08-12 06:00:00,WP132026,25,2026-08-13 06:00:00,1 days 00:00:00,24,29.54,158.52,996.2,49.6
2026-08-12 06:00:00,WP132026,25,2026-08-13 12:00:00,1 days 06:00:00,30,28.68,155.22,995.8,50.3
2026-08-12 06:00:00,WP132026,25,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,152.0,995.3,50.9
2026-08-12 06:00:00,WP132026,25,2026-08-14 00:00:00,1 days 18:00:00,42,28.0,152.75,996.0,50.0
2026-08-12 06:00:00,WP132026,25,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,153.5,996.6,49.1
2026-08-12 06:00:00,WP132026,25,2026-08-14 12:00:00,2 days 06:00:00,54,28.01,155.13,997.3,47.9
2026-08-12 06:00:00,WP132026,25,2026-08-14 18:00:00,2 days 12:00:00,60,27.75,156.75,998.1,46.7
2026-08-12 06:00:00,WP132026,25,2026-08-15 00:00:00,2 days 18:00:00,66,27.88,157.75,998.9,45.3
2026-08-12 06:00:00,WP132026,25,2026-08-15 06:00:00,3 days 00:00:00,72,28.0,158.75,999.8,44.0
2026-08-12 06:00:00,WP132026,26,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,26,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,997.2,48.1
2026-08-12 06:00:00,WP132026,26,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,997.4,47.8
2026-08-12 06:00:00,WP132026,26,2026-08-13 00:00:00,0 days 18:00:00,18,30.43,161.69,997.4,47.8
2026-08-12 06:00:00,WP132026,26,2026-08-13 06:00:00,1 days 00:00:00,24,29.78,158.41,997.3,47.9
2026-08-12 06:00:00,WP132026,26,2026-08-13 12:00:00,1 days 06:00:00,30,29.05,155.17,997.3,48.0
2026-08-12 06:00:00,WP132026,26,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,152.0,997.2,48.0
2026-08-12 06:00:00,WP132026,26,2026-08-14 00:00:00,1 days 18:00:00,42,28.63,153.62,997.6,47.5
2026-08-12 06:00:00,WP132026,26,2026-08-14 06:00:00,2 days 00:00:00,48,29.0,155.25,997.9,47.0
2026-08-12 06:00:00,WP132026,26,2026-08-14 12:00:00,2 days 06:00:00,54,28.89,156.25,998.6,45.9
2026-08-12 06:00:00,WP132026,26,2026-08-14 18:00:00,2 days 12:00:00,60,28.76,157.25,999.2,44.8
2026-08-12 06:00:00,WP132026,26,2026-08-15 00:00:00,2 days 18:00:00,66,28.64,158.25,999.9,43.7
2026-08-12 06:00:00,WP132026,26,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,159.25,1000.6,42.6
2026-08-12 06:00:00,WP132026,26,2026-08-15 12:00:00,3 days 06:00:00,78,28.5,159.12,1001.8,40.6
2026-08-12 06:00:00,WP132026,26,2026-08-15 18:00:00,3 days 12:00:00,84,28.5,159.0,1003.1,38.5
2026-08-12 06:00:00,WP132026,27,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,27,2026-08-12 12:00:00,0 days 06:00:00,6,30.51,164.0,996.8,48.6
2026-08-12 06:00:00,WP132026,27,2026-08-12 18:00:00,0 days 12:00:00,12,30.75,165.25,996.7,48.9
2026-08-12 06:00:00,WP132026,27,2026-08-13 00:00:00,0 days 18:00:00,18,30.36,162.15,996.0,50.0
2026-08-12 06:00:00,WP132026,27,2026-08-13 06:00:00,1 days 00:00:00,24,29.89,159.06,995.3,51.0
2026-08-12 06:00:00,WP132026,27,2026-08-13 12:00:00,1 days 06:00:00,30,29.35,156.01,994.5,52.1
2026-08-12 06:00:00,WP132026,27,2026-08-13 18:00:00,1 days 12:00:00,36,28.75,153.0,993.8,53.2
2026-08-12 06:00:00,WP132026,27,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,154.0,994.6,52.0
2026-08-12 06:00:00,WP132026,27,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,155.0,995.4,50.9
2026-08-12 06:00:00,WP132026,27,2026-08-14 12:00:00,2 days 06:00:00,54,28.27,157.12,995.2,51.2
2026-08-12 06:00:00,WP132026,27,2026-08-14 18:00:00,2 days 12:00:00,60,28.5,159.25,994.9,51.5
2026-08-12 06:00:00,WP132026,27,2026-08-15 00:00:00,2 days 18:00:00,66,28.51,161.25,996.4,49.2
2026-08-12 06:00:00,WP132026,27,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,163.25,997.9,46.9
2026-08-12 06:00:00,WP132026,28,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,28,2026-08-12 12:00:00,0 days 06:00:00,6,30.5,163.87,996.7,48.9
2026-08-12 06:00:00,WP132026,28,2026-08-12 18:00:00,0 days 12:00:00,12,30.75,165.0,996.3,49.4
2026-08-12 06:00:00,WP912026,28,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,28,2026-08-12 12:00:00,0 days 06:00:00,6,23.63,145.24,996.5,49.1
2026-08-12 06:00:00,WP912026,28,2026-08-12 18:00:00,0 days 12:00:00,12,24.75,146.75,996.9,48.6
2026-08-12 06:00:00,WP912026,28,2026-08-13 00:00:00,0 days 18:00:00,18,25.75,147.49,996.2,49.6
2026-08-12 06:00:00,WP912026,28,2026-08-13 06:00:00,1 days 00:00:00,24,26.75,148.25,995.5,50.7
2026-08-12 06:00:00,WP912026,28,2026-08-13 12:00:00,1 days 06:00:00,30,27.75,149.36,996.1,49.8
2026-08-12 06:00:00,WP912026,28,2026-08-13 18:00:00,1 days 12:00:00,36,28.75,150.5,996.6,49.0
2026-08-12 06:00:00,WP912026,28,2026-08-14 00:00:00,1 days 18:00:00,42,28.56,150.69,996.8,48.6
2026-08-12 06:00:00,WP912026,28,2026-08-14 06:00:00,2 days 00:00:00,48,28.38,150.88,997.1,48.2
2026-08-12 06:00:00,WP912026,28,2026-08-14 12:00:00,2 days 06:00:00,54,28.19,151.06,997.3,47.9
2026-08-12 06:00:00,WP912026,28,2026-08-14 18:00:00,2 days 12:00:00,60,28.0,151.25,997.6,47.5
2026-08-12 06:00:00,WP912026,28,2026-08-15 00:00:00,2 days 18:00:00,66,28.38,151.0,997.9,47.0
2026-08-12 06:00:00,WP912026,28,2026-08-15 06:00:00,3 days 00:00:00,72,28.75,150.75,998.1,46.6
2026-08-12 06:00:00,WP912026,28,2026-08-15 12:00:00,3 days 06:00:00,78,29.25,150.25,998.6,45.9
2026-08-12 06:00:00,WP912026,28,2026-08-15 18:00:00,3 days 12:00:00,84,29.75,149.75,999.1,45.1
2026-08-12 06:00:00,WP132026,29,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,29,2026-08-12 12:00:00,0 days 06:00:00,6,30.5,163.75,996.8,48.8
2026-08-12 06:00:00,WP132026,29,2026-08-12 18:00:00,0 days 12:00:00,12,30.75,164.75,996.5,49.1
2026-08-12 06:00:00,WP132026,29,2026-08-13 00:00:00,0 days 18:00:00,18,31.26,165.99,996.1,49.7
2026-08-12 06:00:00,WP132026,29,2026-08-13 06:00:00,1 days 00:00:00,24,31.75,167.25,995.8,50.3
2026-08-12 06:00:00,WP132026,29,2026-08-13 12:00:00,1 days 06:00:00,30,30.99,163.99,995.7,50.4
2026-08-12 06:00:00,WP132026,29,2026-08-13 18:00:00,1 days 12:00:00,36,30.15,160.76,995.6,50.6
2026-08-12 06:00:00,WP132026,29,2026-08-14 00:00:00,1 days 18:00:00,42,29.24,157.59,995.5,50.8
2026-08-12 06:00:00,WP132026,29,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,154.5,995.4,50.9
2026-08-12 06:00:00,WP132026,3,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,3,2026-08-12 12:00:00,0 days 06:00:00,6,30.76,163.99,997.1,48.2
2026-08-12 06:00:00,WP132026,3,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.25,997.3,48.0
2026-08-12 06:00:00,WP132026,3,2026-08-13 00:00:00,0 days 18:00:00,18,31.75,166.12,996.1,49.8
2026-08-12 06:00:00,WP132026,3,2026-08-13 06:00:00,1 days 00:00:00,24,32.25,167.0,994.9,51.6
2026-08-12 06:00:00,WP132026,3,2026-08-13 12:00:00,1 days 06:00:00,30,33.15,169.6,995.0,51.4
2026-08-12 06:00:00,WP132026,3,2026-08-13 18:00:00,1 days 12:00:00,36,34.0,172.25,995.1,51.3
2026-08-12 06:00:00,WP132026,3,2026-08-14 00:00:00,1 days 18:00:00,42,35.82,174.52,994.6,52.0
2026-08-12 06:00:00,WP132026,3,2026-08-14 06:00:00,2 days 00:00:00,48,37.6,176.9,994.1,52.8
2026-08-12 06:00:00,WP132026,3,2026-08-14 12:00:00,2 days 06:00:00,54,39.33,179.39,993.6,53.5
2026-08-12 06:00:00,WP132026,3,2026-08-14 18:00:00,2 days 12:00:00,60,41.0,-178.0,993.1,54.3
2026-08-12 06:00:00,WP132026,3,2026-08-15 00:00:00,2 days 18:00:00,66,43.7,-173.94,991.2,57.0
2026-08-12 06:00:00,WP132026,3,2026-08-15 06:00:00,3 days 00:00:00,72,46.25,-169.5,989.3,59.7
2026-08-12 06:00:00,WP912026,3,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,3,2026-08-12 12:00:00,0 days 06:00:00,6,23.63,145.11,994.6,52.0
2026-08-12 06:00:00,WP912026,3,2026-08-12 18:00:00,0 days 12:00:00,12,24.75,146.5,993.0,54.4
2026-08-12 06:00:00,WP912026,3,2026-08-13 00:00:00,0 days 18:00:00,18,25.88,148.11,993.0,54.5
2026-08-12 06:00:00,WP912026,3,2026-08-13 06:00:00,1 days 00:00:00,24,27.0,149.75,992.9,54.5
2026-08-12 06:00:00,WP912026,3,2026-08-13 12:00:00,1 days 06:00:00,30,27.5,150.87,993.5,53.6
2026-08-12 06:00:00,WP912026,3,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.0,994.1,52.7
2026-08-12 06:00:00,WP912026,3,2026-08-14 00:00:00,1 days 18:00:00,42,28.01,153.25,994.8,51.7
2026-08-12 06:00:00,WP912026,3,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,154.5,995.5,50.8
2026-08-12 06:00:00,WP912026,3,2026-08-14 12:00:00,2 days 06:00:00,54,28.38,155.62,995.8,50.3
2026-08-12 06:00:00,WP912026,3,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,156.75,996.1,49.8
2026-08-12 06:00:00,WP912026,3,2026-08-15 00:00:00,2 days 18:00:00,66,28.88,157.37,997.8,47.1
2026-08-12 06:00:00,WP912026,3,2026-08-15 06:00:00,3 days 00:00:00,72,29.0,158.0,999.5,44.5
2026-08-12 06:00:00,WP912026,3,2026-08-15 12:00:00,3 days 06:00:00,78,28.75,159.13,1001.4,41.2
2026-08-12 06:00:00,WP912026,3,2026-08-15 18:00:00,3 days 12:00:00,84,28.5,160.25,1003.4,37.9
2026-08-12 06:00:00,WP912026,3,2026-08-16 00:00:00,3 days 18:00:00,90,28.01,161.63,1004.6,35.9
2026-08-12 06:00:00,WP912026,3,2026-08-16 06:00:00,4 days 00:00:00,96,27.5,163.0,1005.7,33.8
2026-08-12 06:00:00,WP912026,3,2026-08-16 12:00:00,4 days 06:00:00,102,27.13,163.69,1006.0,33.2
2026-08-12 06:00:00,WP912026,3,2026-08-16 18:00:00,4 days 12:00:00,108,26.76,164.38,1006.3,32.7
2026-08-12 06:00:00,WP912026,3,2026-08-17 00:00:00,4 days 18:00:00,114,26.38,165.07,1006.6,32.1
2026-08-12 06:00:00,WP912026,3,2026-08-17 06:00:00,5 days 00:00:00,120,26.0,165.75,1007.0,31.5
2026-08-12 06:00:00,WP132026,30,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,30,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.12,997.2,48.0
2026-08-12 06:00:00,WP132026,30,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.5,997.4,47.7
2026-08-12 06:00:00,WP912026,30,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,30,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,145.23,995.6,50.6
2026-08-12 06:00:00,WP912026,30,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,146.75,994.9,51.6
2026-08-12 06:00:00,WP912026,30,2026-08-13 00:00:00,0 days 18:00:00,18,26.26,147.99,993.7,53.3
2026-08-12 06:00:00,WP912026,30,2026-08-13 06:00:00,1 days 00:00:00,24,27.25,149.25,992.5,55.1
2026-08-12 06:00:00,WP912026,30,2026-08-13 12:00:00,1 days 06:00:00,30,27.76,150.62,993.3,54.0
2026-08-12 06:00:00,WP912026,30,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,152.0,994.1,52.8
2026-08-12 06:00:00,WP912026,30,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,153.37,994.2,52.6
2026-08-12 06:00:00,WP912026,30,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.75,994.4,52.4
2026-08-12 06:00:00,WP912026,30,2026-08-14 12:00:00,2 days 06:00:00,54,28.63,154.94,995.4,50.7
2026-08-12 06:00:00,WP912026,30,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,155.12,996.5,49.1
2026-08-12 06:00:00,WP912026,30,2026-08-15 00:00:00,2 days 18:00:00,66,28.88,155.31,997.6,47.4
2026-08-12 06:00:00,WP912026,30,2026-08-15 06:00:00,3 days 00:00:00,72,29.0,155.5,998.7,45.7
2026-08-12 06:00:00,WP912026,30,2026-08-15 12:00:00,3 days 06:00:00,78,27.3,151.82,999.8,44.0
2026-08-12 06:00:00,WP912026,30,2026-08-15 18:00:00,3 days 12:00:00,84,25.5,148.25,1000.8,42.3
2026-08-12 06:00:00,WP912026,30,2026-08-16 00:00:00,3 days 18:00:00,90,26.13,148.37,1001.5,41.2
2026-08-12 06:00:00,WP912026,30,2026-08-16 06:00:00,4 days 00:00:00,96,26.75,148.5,1002.1,40.1
2026-08-12 06:00:00,WP132026,31,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,31,2026-08-12 12:00:00,0 days 06:00:00,6,30.38,163.75,997.8,47.2
2026-08-12 06:00:00,WP132026,31,2026-08-12 18:00:00,0 days 12:00:00,12,30.5,164.75,998.5,46.0
2026-08-12 06:00:00,WP132026,31,2026-08-13 00:00:00,0 days 18:00:00,18,30.0,161.39,997.5,47.6
2026-08-12 06:00:00,WP132026,31,2026-08-13 06:00:00,1 days 00:00:00,24,29.41,158.04,996.5,49.1
2026-08-12 06:00:00,WP132026,31,2026-08-13 12:00:00,1 days 06:00:00,30,28.74,154.74,995.5,50.6
2026-08-12 06:00:00,WP132026,31,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,151.5,994.5,52.2
2026-08-12 06:00:00,WP132026,31,2026-08-14 00:00:00,1 days 18:00:00,42,28.01,153.0,994.5,52.2
2026-08-12 06:00:00,WP132026,31,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,154.5,994.5,52.2
2026-08-12 06:00:00,WP132026,31,2026-08-14 12:00:00,2 days 06:00:00,54,26.48,148.92,996.8,48.6
2026-08-12 06:00:00,WP132026,31,2026-08-14 18:00:00,2 days 12:00:00,60,24.75,143.5,999.2,45.0
2026-08-12 06:00:00,WP132026,32,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,32,2026-08-12 12:00:00,0 days 06:00:00,6,30.76,163.99,997.6,47.4
2026-08-12 06:00:00,WP132026,32,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.25,998.2,46.5
2026-08-12 06:00:00,WP132026,32,2026-08-13 00:00:00,0 days 18:00:00,18,31.88,166.49,997.3,47.9
2026-08-12 06:00:00,WP132026,32,2026-08-13 06:00:00,1 days 00:00:00,24,32.5,167.75,996.4,49.3
2026-08-12 06:00:00,WP132026,32,2026-08-13 12:00:00,1 days 06:00:00,30,33.26,169.48,995.8,50.3
2026-08-12 06:00:00,WP132026,32,2026-08-13 18:00:00,1 days 12:00:00,36,34.0,171.25,995.1,51.2
2026-08-12 06:00:00,WP912026,32,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,32,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,145.11,993.8,53.1
2026-08-12 06:00:00,WP912026,32,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,146.5,991.5,56.7
2026-08-12 06:00:00,WP912026,32,2026-08-13 00:00:00,0 days 18:00:00,18,26.51,147.86,992.1,55.8
2026-08-12 06:00:00,WP912026,32,2026-08-13 06:00:00,1 days 00:00:00,24,27.75,149.25,992.7,54.9
2026-08-12 06:00:00,WP912026,32,2026-08-13 12:00:00,1 days 06:00:00,30,28.13,150.74,993.2,54.1
2026-08-12 06:00:00,WP912026,32,2026-08-13 18:00:00,1 days 12:00:00,36,28.5,152.25,993.8,53.3
2026-08-12 06:00:00,WP912026,32,2026-08-14 00:00:00,1 days 18:00:00,42,28.63,153.25,993.8,53.2
2026-08-12 06:00:00,WP912026,32,2026-08-14 06:00:00,2 days 00:00:00,48,28.75,154.25,993.9,53.1
2026-08-12 06:00:00,WP912026,32,2026-08-14 12:00:00,2 days 06:00:00,54,28.75,155.12,995.3,50.9
2026-08-12 06:00:00,WP912026,32,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,156.0,996.8,48.8
2026-08-12 06:00:00,WP912026,32,2026-08-15 00:00:00,2 days 18:00:00,66,28.75,156.88,997.8,47.1
2026-08-12 06:00:00,WP912026,32,2026-08-15 06:00:00,3 days 00:00:00,72,28.75,157.75,998.8,45.5
2026-08-12 06:00:00,WP912026,32,2026-08-15 12:00:00,3 days 06:00:00,78,28.75,158.38,999.8,44.0
2026-08-12 06:00:00,WP912026,32,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,159.0,1000.8,42.4
