# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 06:00:00,EP072026,0,2026-08-02 00:00:00,3 days 18:00:00,90,24.5,-136.33,1008.2,35.3,64.64997726901709,113.2468758290131,84.72180201548029,51.0200986680923,93.55150993954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-02 06:00:00,4 days 00:00:00,96,25.0,-137.95,1005.6,29.2,55.6143262173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-02 12:00:00,4 days 06:00:00,102,25.93,-139.26,1004.2,37.2,80.5721683618361,175.6348391925555,146.4261633962035,115.50513791278397,148.42704660830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-02 18:00:00,4 days 12:00:00,108,27.27,-140.68,1005.7,34.2,35.201102621286964,10.232160385716838,2.020627952823816,0.0,35.201102621286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-03 00:00:00,4 days 18:00:00,114,27.14,-141.51,1007.0,30.7,98.44563502604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-03 06:00:00,5 days 00:00:00,120,28.01,-142.16,1004.4,33.0,48.64410162860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-03 12:00:00,5 days 06:00:00,126,28.71,-142.38,1007.1,27.4,66.50400119626464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-03 18:00:00,5 days 12:00:00,132,29.36,-143.0,1000.8,25.9,169.39499784670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-04 00:00:00,5 days 18:00:00,138,30.94,-142.93,1009.7,32.4,140.5737699979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-04 06:00:00,6 days 00:00:00,144,31.73,-142.69,1008.8,27.4,84.55114399022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-04 12:00:00,6 days 06:00:00,150,32.85,-142.45,1007.8,29.3,91.22873250440986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,0,2026-08-04 18:00:00,6 days 12:00:00,156,34.22,-142.1,1005.9,32.7,91.86757752494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-07-29 06:00:00,0 days 00:00:00,0,14.5,168.4,941.0,119.0,9.0,139.0,130.0,111.0,139.0,,,,,,,,
2026-07-29 06:00:00,WP122026,0,2026-07-29 12:00:00,0 days 06:00:00,6,15.47,167.48,945.1,107.5,19.72507938511741,238.0697655802284,210.11864762214435,165.55608296483558,215.37520133853195,118.00336449408417,99.51167628232992,76.43859082569995,102.197212207391,59.2843895424877,51.96205492006946,40.54475234866102,51.01109035500093
2026-07-29 06:00:00,WP122026,0,2026-07-29 18:00:00,0 days 12:00:00,12,15.93,166.67,917.2,142.6,14.290019263760897,318.04566898620146,278.58911605460764,226.51255502848156,276.3060495859045,171.89836107573117,154.07315949527532,129.024829515175,147.04347123422747,92.61349379078982,85.9228707365576,73.13304199628203,83.1598655638866
2026-07-29 06:00:00,WP122026,0,2026-07-30 00:00:00,0 days 18:00:00,18,16.22,165.59,917.5,140.5,1.4653607698164546,173.08747325378965,156.33933642385824,147.74199585833028,175.5101815702838,95.10105528987776,81.5975307837717,71.13954067993609,89.80240677891793,55.30344466997688,49.389775284827735,42.73708938869648,50.1496332851071
2026-07-29 06:00:00,WP122026,0,2026-07-30 06:00:00,1 days 00:00:00,24,16.9,164.63,913.0,145.9,26.066280304124305,263.7617394287972,221.79358449203883,197.7425982680308,261.25172983395834,157.52293177774737,132.79535372900693,114.98533093060932,143.83275918716157,89.35316032845142,79.71217922515198,67.5514810137858,80.83409970388794
2026-07-29 06:00:00,WP122026,0,2026-07-30 12:00:00,1 days 06:00:00,30,17.58,163.47,933.3,121.3,9.441933479248032,167.71693278034417,140.23336386295625,103.60513194274532,140.51989512622328,20.814438077231983,11.047292689516349,2.8406500482787416,16.11404987157937,10.040556261414045,6.416658922805438,2.8406500482787416,9.410930762965735
2026-07-29 06:00:00,WP122026,0,2026-07-30 18:00:00,1 days 12:00:00,36,18.05,162.32,923.1,133.4,8.130474738790445,216.13822780737885,176.16455623187414,153.36786311647074,192.63319291589755,112.12012087858108,96.37029144828703,77.69793001348685,95.60544330582324,60.67536852850139,53.34482162568203,44.27885633989224,54.712154908513966
2026-07-29 06:00:00,WP122026,0,2026-07-31 00:00:00,1 days 18:00:00,42,18.43,161.18,930.4,124.6,27.009715220432213,332.2337943670441,280.6314181615653,249.29906823345848,292.688920264618,199.34788365790385,180.7975193877792,153.70134782880837,176.59865356991168,111.25737822479276,102.59558533080803,87.44877267151242,100.49742019557392
2026-07-29 06:00:00,WP122026,0,2026-07-31 06:00:00,2 days 00:00:00,48,18.91,160.43,923.1,128.4,7.8939279304978065,311.81922835745667,272.0247139190675,243.71984764792992,283.0662450454528,170.7041400891875,152.65652725127023,130.4963063952106,154.39750826706,96.61637594032533,87.94075925531513,73.57252030501058,86.74840904145819
2026-07-29 06:00:00,WP122026,0,2026-07-31 12:00:00,2 days 06:00:00,54,19.28,159.46,929.5,122.4,33.7873561821543,320.2060029176464,285.6901050193237,245.6094878037852,275.8656552918835,187.2907992974226,167.66238321866376,142.73674087373468,165.62650122038465,104.04876912964448,95.26185022813348,80.04741473575092,92.47756074306022
2026-07-29 06:00:00,WP122026,0,2026-07-31 18:00:00,2 days 12:00:00,60,20.03,158.82,926.0,123.2,31.490064463370228,343.76214210203017,304.0900437847054,251.7192029752075,296.20852373046944,196.82840631027076,174.77173702524445,148.48291021567684,172.18263296815758,108.76089920659852,99.68304896466144,83.20379292681332,96.64586880303708
2026-07-29 06:00:00,WP122026,0,2026-08-01 00:00:00,2 days 18:00:00,66,20.75,157.88,915.7,134.4,27.26276714244206,347.6630092925723,312.7224926715058,256.11792287351307,317.2927511195094,197.0986009310956,174.9696610597534,149.49615620687945,178.81846885904983,110.4943306696384,100.74145940635148,84.73845637732875,98.74923193535524
2026-07-29 06:00:00,WP122026,0,2026-08-01 06:00:00,3 days 00:00:00,72,21.57,156.96,916.6,130.1,25.508390139066847,323.3904819500316,290.3610360067704,248.96199619053084,282.3785131742628,173.77651479332138,158.7036192777069,131.22717431588703,153.3468490708466,97.6174570128958,90.65697416872864,75.1995659377043,87.52177699327979
2026-07-29 06:00:00,WP122026,0,2026-08-01 12:00:00,3 days 06:00:00,78,22.17,155.71,935.0,114.6,40.20307621330691,407.1321033830107,343.08885918190003,305.61370709319453,365.4338720662242,230.87591624492143,213.24684498456784,181.36882920236823,207.21991001810449,128.9698962382941,120.37930661285203,101.37167536217147,115.44417691347476
2026-07-29 06:00:00,WP122026,0,2026-08-01 18:00:00,3 days 12:00:00,84,22.73,154.78,937.4,111.6,10.192037382888628,330.5884052866895,299.3856796151506,248.49124344912184,298.7678059849768,198.27401097742256,177.50707691635102,148.39616644766852,173.66141465568478,109.35530362712558,98.6055111363346,82.44619760197571,96.67192111772276
2026-07-29 06:00:00,WP122026,0,2026-08-02 00:00:00,3 days 18:00:00,90,23.25,153.48,937.7,117.6,0.0,337.1850983645998,299.8973569278276,272.01902365728955,306.94040355088725,193.589225595326,179.47054105396643,152.2342082759223,173.89026224662624,107.39295999567577,99.4834672568108,82.872051766108,95.02229532806088
2026-07-29 06:00:00,WP122026,0,2026-08-02 06:00:00,4 days 00:00:00,96,23.84,152.43,936.8,110.4,75.14454021394988,502.431759409621,468.1831944198011,401.6527839024566,447.6090391754424,155.4089709594939,139.2405230833831,115.91510133508154,136.39041024808105,84.62389477099237,77.44195504972481,63.46139517664892,75.1672835771542
2026-07-29 06:00:00,WP122026,0,2026-08-02 12:00:00,4 days 06:00:00,102,24.26,151.25,934.0,124.6,0.0,318.44820415766094,281.86640010521285,275.06938294924424,303.9823017377719,195.0803865762603,177.9406976063209,158.29030269635857,177.02221018378236,107.6335399056194,100.2996485306222,84.83912115087186,95.55677284350284
2026-07-29 06:00:00,WP122026,0,2026-08-02 18:00:00,4 days 12:00:00,108,24.67,150.46,940.4,109.3,34.23987976335062,379.8698712141701,340.62867709511056,324.1296777404507,352.16124077385814,229.9770038521844,214.27284969842535,191.6249645234488,206.70881346527716,127.9542003069915,120.09256898838078,102.07351690425168,113.29224340088103
2026-07-29 06:00:00,WP122026,0,2026-08-03 00:00:00,4 days 18:00:00,114,25.03,149.73,945.7,99.5,56.73557457543372,355.6881120902279,330.09367453657524,298.98152480494946,327.5902169152632,215.6673074940161,199.50159694315923,174.9655709843347,192.90507483474093,117.6586976662343,110.55050155652523,93.36044817974953,103.73379986068213
2026-07-29 06:00:00,WP122026,0,2026-08-03 06:00:00,5 days 00:00:00,120,24.76,149.32,951.4,96.5,39.115140674172586,477.3208389155946,431.023211466728,401.9803668427497,441.66356379451656,297.624916608037,284.372139067489,255.7767273117496,274.4209104393436,165.69759328907773,159.67287836687586,139.1926566317514,150.0118048526426
2026-07-29 06:00:00,WP122026,0,2026-08-03 12:00:00,5 days 06:00:00,126,25.02,148.63,951.5,90.4,31.613327075469687,328.81552306148217,297.8190138537874,302.0328804059297,316.19809103101323,200.4539221749304,186.80371219773804,167.57965203623928,182.40430028662945,110.38631325406573,103.67195841137108,88.1331163383619,97.66754087343055
2026-07-29 06:00:00,WP122026,0,2026-08-03 18:00:00,5 days 12:00:00,132,25.86,147.63,948.4,90.6,64.05318003922986,302.3491414239695,276.01752599566385,244.1212395236685,268.9691737671858,155.89800186774528,141.10520703621535,121.12517911641828,133.64160776290998,82.40643061155686,76.77918876901731,64.00157247723507,72.86037665301438
2026-07-29 06:00:00,WP122026,0,2026-08-04 00:00:00,5 days 18:00:00,138,25.77,146.9,951.7,92.6,29.830668794615583,337.4444596847314,292.40173160666194,266.67793504210465,303.7973982301584,186.7183625728973,171.24531041706862,146.93218958756214,166.18710439695067,100.38097727722324,93.529750728701,78.33173523307373,89.44545867940055
2026-07-29 06:00:00,WP122026,0,2026-08-04 06:00:00,6 days 00:00:00,144,25.89,146.57,951.0,90.3,23.479208620173345,279.50176321312506,263.84554246528387,234.85689970003352,240.6542602588803,161.05903925371658,146.2385395944437,127.39147697252947,143.80660668467874,85.96872007591028,80.78148573837032,67.90209887652168,75.88596164068886
2026-07-29 06:00:00,WP122026,0,2026-08-04 12:00:00,6 days 06:00:00,150,26.7,145.63,937.0,103.2,12.940408943514164,352.6198164463473,296.3717725042644,278.76205731687423,325.370016982186,187.30822902626417,173.56504759721403,155.71987749653363,172.3673738247805,103.01210998934866,97.30030407189638,83.22630008959257,92.3531232647755
2026-07-29 06:00:00,WP122026,0,2026-08-04 18:00:00,6 days 12:00:00,156,27.01,144.51,942.7,111.7,6.813909453497946,341.7149702643913,301.2374498616914,267.85311127775634,308.2163033463622,203.2181317280414,188.1870167699689,162.85504663641973,177.29706008251648,110.43944703931808,103.03921658693696,86.96012428864641,98.37533876203727
2026-07-29 06:00:00,WP122026,0,2026-08-05 00:00:00,6 days 18:00:00,162,27.1,143.53,949.7,86.7,71.9711308336062,318.0877216416741,283.4530791374564,267.1059671725793,288.23558904571223,130.04037912884803,115.99437772476564,98.4765440363526,112.23235267479538,71.9711308336062,62.82265565712692,51.922046094706985,59.94345874627391
2026-07-29 06:00:00,WP122026,0,2026-08-05 06:00:00,7 days 00:00:00,168,27.78,142.12,938.0,106.1,43.83331270280354,402.99928269822425,377.8503228652922,341.1149432088366,354.46545836825067,149.31576640330007,140.48433151250097,121.7698219806244,135.32172199415268,83.53810372639133,77.18188046256952,63.62747973108189,72.51895763003263
2026-07-29 06:00:00,WP122026,0,2026-08-05 12:00:00,7 days 06:00:00,174,28.6,141.37,945.1,96.6,69.53612195444356,316.0604812907352,293.96249132822777,250.03561571988004,272.696259949228,155.02303716810684,136.5193927433022,115.48912122935164,133.59647480800487,81.88828445522395,75.43573170715379,61.51843150065415,72.29732013241271
2026-07-29 06:00:00,WP122026,0,2026-08-05 18:00:00,7 days 12:00:00,180,29.16,139.64,940.6,92.2,85.74342015918762,470.4638903232303,434.3645503941907,396.32732566224126,428.59966465962975,96.7786859780266,80.80985829285345,67.5356552283803,84.97646521150136,85.74342015918762,43.670721444859765,34.14554591479538,43.49048481980117
2026-07-29 06:00:00,WP122026,0,2026-08-06 00:00:00,7 days 18:00:00,186,29.54,138.21,957.0,83.3,54.11011311130301,343.4606105127871,301.69232341952693,272.7419441942294,311.3723408989977,201.4913632399234,180.28237180529104,153.99220777363934,177.89747898328716,107.63985876288322,98.3321485745644,80.5556136267605,94.6663844342754
2026-07-29 06:00:00,WP122026,0,2026-08-06 06:00:00,8 days 00:00:00,192,29.9,136.46,957.1,75.5,130.32922104173272,532.5434586020759,500.74837157513184,442.17153498049527,470.0636750570218,156.85271945696255,144.1495937542022,119.34031508178649,130.17972886488295,130.32922104173272,3.0464510749663343,0.5198531245026359,5.4711401980226695
2026-07-29 06:00:00,WP122026,0,2026-08-06 12:00:00,8 days 06:00:00,198,30.61,134.81,958.6,80.6,33.820109682037696,382.4474388724077,326.9402911889099,282.2904092169408,351.0342283957568,216.8412941250125,194.9608243702089,166.40684962479213,190.8152132231451,113.80066747198372,105.68981284300986,87.5576035795429,101.08804789482872
2026-07-29 06:00:00,WP122026,0,2026-08-06 18:00:00,8 days 12:00:00,204,31.17,133.15,960.8,71.6,90.41935972081684,337.09057387046823,295.449809149878,263.5971761594044,297.896577991379,135.70046943111606,116.5644848734412,94.37849754609664,118.4894531437406,90.41935972081684,55.750612823178784,43.73610186634531,54.3349004262418
2026-07-29 06:00:00,WP122026,0,2026-08-07 00:00:00,8 days 18:00:00,210,31.55,130.95,948.5,76.5,50.087493020193904,357.4061451846961,344.8865713567993,298.69655742492466,309.2234769757183,50.087493020193904,1.777171961641061,0.6918728573229087,3.7969366281671135,50.087493020193904,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-07 06:00:00,9 days 00:00:00,216,32.77,129.62,969.1,57.1,63.21981680110999,348.84168873744943,290.3106770413873,265.55913490505907,302.82263842686075,268.335525745458,245.8697343357571,202.35980471574769,227.35279016266995,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-07 12:00:00,9 days 06:00:00,222,33.09,128.23,968.8,63.8,75.62822569454397,365.44954380835634,330.3964191107532,291.27071405159086,319.55224664062143,75.62822569454397,56.19651356645744,48.37136359729874,52.69442116618609,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-07 18:00:00,9 days 12:00:00,228,34.52,127.02,969.8,56.6,98.421545732692,301.4907658070116,282.75298854317384,253.20146346920924,267.19726079098126,180.88256275824128,172.35804166212745,146.6386191575435,151.2326873055526,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-08 00:00:00,9 days 18:00:00,234,35.07,126.25,976.2,47.4,61.990656966066254,355.6620389194733,348.51841147349137,285.959626615618,307.21641061340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-08 06:00:00,10 days 00:00:00,240,36.26,125.73,980.3,50.3,80.02567572510276,271.9276149030095,264.9110599545745,212.78857329766103,241.28938214422945,80.02567572510276,1.3082663748147922,0.0,1.9749755373884452,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-08 12:00:00,10 days 06:00:00,246,36.58,125.69,987.7,31.8,61.14026482845152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-08 18:00:00,10 days 12:00:00,252,37.02,126.23,988.6,34.0,149.1149868957114,149.1149868957114,48.99299937554528,34.05819672673556,34.10956654391521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-09 00:00:00,10 days 18:00:00,258,37.71,126.85,980.7,44.2,81.36451059509307,344.1591587036267,343.6506603029515,282.51502544129204,289.60806023986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-09 06:00:00,11 days 00:00:00,264,38.37,127.69,991.2,29.6,171.2576598007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-09 12:00:00,11 days 06:00:00,270,39.33,129.91,990.3,28.3,53.74907424190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-09 18:00:00,11 days 12:00:00,276,41.37,131.88,987.6,42.3,129.81968987725136,129.81968987725136,0.0,0.0,2.886543075031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-10 00:00:00,11 days 18:00:00,282,41.69,132.78,986.2,35.6,85.32558902066768,184.0757895013515,179.67135099080284,151.6671998137411,160.2837755054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-10 06:00:00,12 days 00:00:00,288,41.54,134.06,982.7,39.9,186.8471974691431,186.8471974691431,32.755953479081064,37.19634562547848,18.146010504617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-10 12:00:00,12 days 06:00:00,294,41.28,135.88,988.2,34.9,139.08159333006307,139.08159333006307,91.91772123260716,84.6150964020713,84.70251173487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-10 18:00:00,12 days 12:00:00,300,43.09,140.81,989.9,42.2,58.34297715822265,0.0,58.34297715822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-11 00:00:00,12 days 18:00:00,306,45.98,142.28,995.1,25.8,77.67794021805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,0,2026-08-11 06:00:00,13 days 00:00:00,312,48.18,144.24,990.3,32.7,156.53388384110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,1,2026-07-29 06:00:00,0 days 00:00:00,0,23.2,-153.9,1007.0,35.0,204.0,259.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,1,2026-07-29 12:00:00,0 days 06:00:00,6,23.5,-155.11,1007.7,32.9,110.50403625263633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,1,2026-07-29 18:00:00,0 days 12:00:00,12,23.63,-156.05,1008.0,33.7,85.75606869442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,1,2026-07-30 00:00:00,0 days 18:00:00,18,23.68,-157.55,1005.7,31.5,120.01159234873712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,1,2026-07-30 06:00:00,1 days 00:00:00,24,24.1,-158.58,1009.8,24.1,104.32857873464528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,1,2026-07-29 06:00:00,0 days 00:00:00,0,18.3,-118.0,952.0,111.0,28.0,222.0,204.0,185.0,222.0,130.0,111.0,93.0,130.0,65.0,56.0,46.0,65.0
2026-07-29 06:00:00,EP072026,1,2026-07-29 12:00:00,0 days 06:00:00,6,18.4,-118.69,981.4,77.3,59.52403881759838,209.31313359774592,175.4580282693632,113.45812689076268,180.35808061916185,116.6400302613318,99.00533423192758,75.19595259403803,102.07233266075848,59.52403881759838,49.92074269420553,38.9681285898894,49.12737605395554
2026-07-29 06:00:00,EP072026,1,2026-07-29 18:00:00,0 days 12:00:00,12,18.75,-119.64,976.4,77.9,38.997675302819566,259.098859946993,215.5386245608355,160.04366980837528,212.23284342841603,124.95291197499448,105.15792350327774,79.60199934201435,104.75944811196332,53.83502010583226,46.3578681673045,36.54358628233929,45.42036552408429
2026-07-29 06:00:00,EP072026,1,2026-07-30 00:00:00,0 days 18:00:00,18,19.11,-120.85,982.4,68.9,22.998281246188757,252.10612485129997,206.54999527982164,155.69864197808323,207.9340120207352,68.2558001470073,49.2394156084405,28.486522182899588,50.07021011388797,22.998281246188757,6.186704323014237,2.4714791281151727,6.395355603165598
