# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23,EP152026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,16.43,-154.53,971.2,84.2,31.02526825083536,197.93078965568333,193.1952178775069,141.62143836645842,155.77777812975262,72.54911388639225,66.39107307970812,47.18976314017874,56.23787101266899,31.035955101430417,25.195047089414405,19.506177140280222,22.247175199007895
2026-09-23,EP152026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,16.89,-154.35,969.5,86.4,36.45195150323277,205.24285174288008,204.9101274197056,154.78524726580497,164.74391074976162,80.55124462196171,77.44969709583877,56.428636274274155,62.86709415648173,38.16200530208203,34.81256911697294,24.338647778816075,26.770104929327847
2026-09-23,EP152026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,17.36,-154.18,965.2,92.1,30.187833330630948,199.05979402592206,201.1969582336061,150.1887102614055,156.80654260511324,74.79801649912301,74.13442973295489,53.86978556411052,58.50394638255488,42.48900853069256,37.39030800084805,28.58971393784877,30.338066087240257
2026-09-23,EP152026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,17.69,-154.05,960.6,99.5,30.171658919321988,197.82566257186744,199.26062845069475,158.04303705765852,166.98292035359432,79.8345810451161,77.19618547471767,60.63791767495909,64.42231604906569,42.70565173108192,40.64251038283985,31.40541927447483,34.09791555561992
2026-09-23,EP152026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,17.92,-154.21,959.9,97.9,32.681940798119015,216.89686048953791,195.9813385346951,157.09619204882998,184.1768445502993,95.26817172251985,85.2046292548132,67.26927959797325,80.50911506055579,51.6127496410261,44.243142520327254,35.5075043626112,40.9924710397447
2026-09-23,EP152026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,17.9,-154.47,959.3,97.6,33.40294058319921,201.0240492758065,175.06885962981303,154.55536096653546,182.81444977362165,88.85567820130018,76.02486810834365,64.4498073312981,75.27027407830003,45.634126516669426,38.96533998639411,33.76338427574986,37.472240992034656
2026-09-23,EP152026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,17.92,-154.9,956.6,101.4,34.25792983727562,207.08402147097505,170.89157250563613,151.64476783690975,192.61993195540586,93.53893233751933,76.28124627476542,63.26653422753831,83.25015450852145,49.010747957152205,40.53216537543233,34.31290968044317,42.7925049248277
2026-09-23,EP152026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,17.76,-155.49,954.0,103.5,34.0910568250008,205.0358030240274,163.34937214425742,153.0606215859053,194.91632808709218,96.06179508960291,78.24695898261338,67.17496131738721,86.02844311088269,53.61359184974702,43.26275852909805,36.87417700696536,44.36862312963738
2026-09-23,EP152026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,17.67,-156.17,954.3,103.5,24.684516641168525,213.26905584619936,162.6090296106703,143.36468235349201,200.68457891945354,94.03631302995203,73.75406198584892,60.67410628353516,82.18203702554055,50.045679561150955,41.05293643357338,34.6012768021305,43.79595294580966
2026-09-23,EP152026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,17.59,-156.9,957.3,101.7,30.10462551340441,207.77868290083447,159.28788885030926,139.71384159898483,194.02547012512477,89.03272891058688,70.16615665890522,58.28239959872799,79.04214158096251,46.44107507227273,37.921961614813,31.582499752138844,40.72162049769316
2026-09-23,EP152026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,17.64,-157.76,958.8,99.7,28.500476257848657,198.4990391565549,145.84102639201464,121.65720180706796,173.67616800226904,79.24254320479392,61.126179666021066,48.05890301132959,68.2532352629782,42.66285416242171,32.657865645614606,26.658610352881624,34.69960071011562
2026-09-23,EP152026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,17.86,-158.57,960.0,98.4,33.37839132781124,189.87037879888877,147.36456509889004,120.08077328271621,170.78837893352716,72.9654138808563,51.56638528243309,40.52129958248544,60.89837697841673,38.408938389122014,28.401090720365087,23.47119537251914,31.103855155996
2026-09-23,EP152026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,18.09,-159.31,964.7,91.2,30.521445968553863,192.11412271448242,149.65263195714672,112.47740242363787,165.20451953406769,68.85111498962581,47.143432447806894,34.77976650331407,52.798385867992856,27.898953725166844,20.913991209358947,16.754663347826636,23.090288766877897
2026-09-23,EP152026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,18.64,-160.18,968.9,85.9,38.083757839463736,187.09425428186105,145.80634171898234,102.48395885758265,150.00432339765896,70.03578181957204,51.699522802434274,37.138886508329975,56.340191377918984,28.99474301442281,22.657566681554087,18.051297769560797,25.772742505048726
2026-09-23,EP152026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,19.31,-160.98,971.3,82.0,39.41967714018279,170.34410875897296,129.10596906666566,88.36846795753343,130.2699908279789,48.601901078825925,33.546305364986296,21.352780736598998,35.28775137422241,21.680149131064113,17.11668943154268,11.942021115113834,17.172288605388502
2026-09-23,EP152026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,20.0,-161.68,976.2,76.6,48.36542838430663,174.4522069549246,144.12879145863886,102.85035001455205,138.8675508495106,47.1015000162413,34.83778490465036,23.568672202117323,35.78198887036297,21.020592669014015,15.937444081867131,11.394340681565106,14.848990009707135
2026-09-23,EP152026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,20.74,-162.45,983.2,67.1,45.54159534954351,165.5269842960708,127.91161356080246,91.13501068737735,124.384651176761,51.24644351980745,37.60449437211372,25.49018876165143,35.44078420076458,19.571623582604676,15.363112279634928,9.198285778679496,11.645037038188704
2026-09-23,EP152026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,21.36,-162.98,984.3,62.9,42.70023181271607,153.005052069225,133.68632783446787,92.04626215961292,117.24983273742384,45.849229361781305,34.23410049451158,21.00561800575852,27.56161322129942,13.88644633560738,10.186776352108915,7.741362489721417,8.984340361484545
2026-09-23,EP152026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,22.04,-163.29,987.2,59.3,49.79410663572382,143.1422814475643,123.89229172940775,86.26349791547936,105.51853191749237,34.53977576826917,29.272658324922304,17.137391402323637,22.5593702035054,10.568454431236864,7.654279041892368,4.910239680182823,6.1248320003262755
2026-09-23,EP152026,-1,2026-09-30 06:00:00,7 days 06:00:00,174,22.61,-163.67,990.3,53.0,62.26378219847901,139.71016960259857,118.48380092525356,86.48518687847329,105.69215938764678,30.337875871036577,21.44060519473282,14.810011751825376,18.545506106560175,6.048145509204643,4.532751006453259,3.7284696736907685,4.392731040882455
2026-09-23,EP152026,-1,2026-09-30 12:00:00,7 days 12:00:00,180,23.09,-163.94,992.7,50.5,65.83696626299421,118.23353802042192,100.84660490617775,72.38932516756196,96.65409331042619,26.50561525869614,21.34945809089056,14.728574456060004,19.37074134147551,6.9365683248800645,5.142101706834395,3.88642934982234,5.864267591829496
2026-09-23,EP152026,-1,2026-09-30 18:00:00,7 days 18:00:00,186,23.39,-164.21,992.6,49.6,67.94420575444069,141.86103269015214,126.70112982402335,91.90301733097179,111.25798819411696,28.685556913311064,16.814632244607726,10.762807779082618,13.795965011489406,5.620680382166144,6.9183790642618135,3.9749452617532826,4.523930702522134
2026-09-23,EP152026,-1,2026-10-01 00:00:00,8 days 00:00:00,192,24.05,-164.65,991.3,48.9,72.96390546809552,110.28200465974932,87.16782582632302,65.45057179335153,80.7598148534051,21.129500952444282,15.544068056228559,9.131987491256348,14.628219370531781,3.9727075241707173,2.9170240257616964,2.2471068716679894,2.9238432929589497
2026-09-23,EP152026,-1,2026-10-01 06:00:00,8 days 06:00:00,198,24.2,-164.78,990.4,50.2,75.53047186319816,119.86604397484265,103.38525655910445,83.28707542516771,91.05252886705081,26.240678877285664,16.415644135801035,12.458915174702566,16.283018108924725,5.481909907454004,7.561788496239877,3.8632348470478064,4.338081617293625
2026-09-23,EP152026,-1,2026-10-01 12:00:00,8 days 12:00:00,204,24.61,-164.65,991.4,49.6,78.70810454420673,106.61781852163057,98.30644974218073,67.72537479804058,76.27708671874468,20.337179228285876,20.93870212789009,9.60211916177969,13.32232490221977,7.292623740082273,6.138268700082222,3.395514531687875,4.428592284406844
2026-09-23,EP152026,-1,2026-10-01 18:00:00,8 days 18:00:00,210,25.27,-163.76,988.3,52.0,76.96767841339157,122.05587330160341,106.25508628120168,79.02034032954526,86.04642038431842,14.461115977363002,21.19969414549281,8.646709134620483,12.022469634921755,6.105822627579463,9.467799809447829,4.116922135096556,5.183217502736975
2026-09-23,EP152026,-1,2026-10-02 00:00:00,9 days 00:00:00,216,26.03,-163.62,988.0,53.3,78.12154697882566,97.51239702528721,96.36097871752915,66.85592327547677,78.79009036002059,20.34115334523172,27.088621682225742,12.699316609170035,17.027365122369254,7.656498263314703,11.372853493485733,3.948269459790627,5.223634519773483
2026-09-23,EP152026,-1,2026-10-02 06:00:00,9 days 06:00:00,222,26.5,-163.59,985.6,54.4,67.54109717207336,115.09060727496852,126.55229573799512,94.30518752282443,100.14874996212232,34.59917504204421,31.34705944265332,24.600449065495646,27.41426327019344,6.276347325784887,3.5117385352978703,3.005811046410742,3.945293657545659
2026-09-23,EP162026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,15.3,-129.4,994.0,60.0,56.0,167.0,241.0,111.0,130.0,93.0,93.0,,,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,15.32,-128.61,985.3,69.1,43.42521991085327,208.79548605033622,222.411217842557,184.00494218717427,172.6472886175904,54.179193967539526,59.36747394455018,43.0070616289887,39.917821288491666,13.40215923310265,13.673112834279745,12.595602631054739,4.8042779351144285
2026-09-23,EP162026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,15.41,-127.99,981.8,73.2,41.306397737850396,198.04728049788613,216.75992245616425,171.0523355162416,161.4889893964956,63.68499152520885,64.13451419325729,45.33782536741279,45.924152854366675,23.406668230331842,25.591152509439063,12.945612664042432,12.640624376363302
2026-09-23,EP162026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,15.51,-127.26,977.7,78.2,41.967557958109495,197.78416400317647,212.27514577893294,173.19684947767902,164.360182357629,73.06563380510833,73.93816656387554,55.750385917142886,54.67045817225573,33.652665682752954,23.800604966922926,18.34003926948684,19.386657187002182
2026-09-23,EP162026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,15.7,-126.62,979.9,74.1,41.43483000723096,220.5179178315875,236.87449836276383,184.71657708588148,173.58269005495674,71.31588933303473,72.59344990607222,53.025341081218166,52.8159627312748,25.042653490491574,24.422768097534636,14.850924884153665,14.292252833301658
2026-09-23,EP162026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,15.97,-125.87,980.7,75.7,44.07004869384284,209.68719234376394,222.43866681034123,177.96045016361057,170.39970623278978,77.8909707160747,78.34046446429005,58.4437570549579,59.574230051524644,31.73767267033504,23.36876511718143,17.23766281273272,17.459435116041956
2026-09-23,EP162026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,16.32,-125.26,975.8,79.9,35.296260175367664,195.7398640025582,211.5508037069849,157.71250390835215,151.3384997489503,78.02201791490072,79.91722771123824,58.49472504710818,59.8621976018215,28.980372339581628,30.281889552982392,20.730127081060818,21.65115106681874
2026-09-23,EP162026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,16.72,-124.59,977.0,79.8,40.53272104419601,195.8362775119372,208.8036193571601,156.98378155154344,150.66474971525938,77.70420163405039,76.4137693532168,58.65728553476665,59.20488779270295,36.95804142119915,30.94200154648175,22.37064673949414,22.942927658879963
2026-09-23,EP162026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,17.19,-124.05,974.5,81.5,31.055029676414918,187.34441892139458,198.06189341111963,140.7514630996742,143.69121169573572,73.14426159259132,73.34229546523386,54.54024072489226,56.17459646848699,30.917443776602486,28.658135584191747,22.157341679665386,22.828160933226965
2026-09-23,EP162026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,17.56,-123.45,978.1,76.1,39.56185657952491,208.5941732497247,218.02625684124214,165.62207215883583,167.61945507473578,68.52246950052402,65.25636998943853,48.82788496533993,49.20327698276309,24.17941171040197,23.53181409178109,17.14530374020195,15.73029893624642
2026-09-23,EP162026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,17.98,-123.01,982.1,70.2,45.862302763693975,209.6638891819886,213.51232734891164,160.97362977982047,166.60530519622233,73.70364419956738,67.065838671201,49.13228716040592,53.29843265084046,23.380637219919425,21.85222061245672,15.27953381993015,17.246876682171223
2026-09-23,EP162026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,18.35,-122.73,985.8,64.6,51.4576159000423,200.52962871251992,192.32153864623407,149.00005534662102,162.8440418159337,60.58125043328878,51.2999722770881,36.62889070788737,41.69159038594503,14.69445613249266,11.837217325414962,7.56016257394867,8.265865332100772
2026-09-23,EP162026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,18.74,-122.65,987.2,60.8,52.126124968321484,188.39367276665166,179.702276679048,133.8345234885382,150.01005396090957,57.36542421495759,46.223840957355115,31.91204382424269,36.80177711640371,15.300066373864588,10.176202391978764,4.667480746377282,5.208695693707865
2026-09-23,EP162026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,19.15,-122.66,990.7,56.3,54.139555950228186,184.62501726684553,171.022199218075,133.24476530558644,150.68923431562973,48.223579120240174,36.2692302835097,25.336686239559878,35.1769630377787,6.509728941343227,4.903908489318991,4.763174315622525,4.3422941308802265
2026-09-23,EP162026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,19.63,-122.78,990.8,54.8,54.02728028622181,176.0408167272064,153.9864018347069,115.25392833293824,139.3958907076068,38.569114343089744,24.268032719042836,16.03044501232712,23.04701860510581,6.8451392583235835,1.8652540653934222,1.329721700910577,1.7977703992010896
2026-09-23,EP162026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,20.15,-122.81,994.0,49.6,58.15127806056505,137.296595347235,116.39415016041544,87.43173405552787,106.85442530009655,19.544150504671673,10.574597804759039,6.596717045683623,11.827149413664374,5.6677092250108805,1.6632067574151659,1.325658070669243,1.5192710541552998
2026-09-23,EP162026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,20.64,-122.81,997.0,43.4,70.17936399775806,132.48804023482296,106.28691591027656,79.30340978588995,95.40286991241547,11.196732792592293,8.104227777066912,4.79742053994493,5.4777501120777785,0.3931249176799898,0.12641262567052203,0.07911687332751831,0.1169380718193383
2026-09-23,EP162026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,21.2,-122.73,998.6,40.6,87.59475299325167,108.18925850148682,84.69086155372713,65.4912709350579,73.6622298009651,5.040685724468957,0.8400015796918838,2.567133185465393,0.36376307172392963,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,21.79,-122.62,999.8,37.5,82.14312408351502,92.2348856803139,66.03022162245031,48.51417016664124,60.380979515059096,1.0373070033426768,0.41069619238226146,0.22360073037837513,0.3122965860538504,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,22.12,-122.37,1000.2,34.2,84.59794531145502,36.0635782593256,24.812808392802605,17.47442003694559,21.068283295069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,22.26,-122.16,1002.2,30.7,90.53799773725709,24.46304366359935,15.168468813419569,11.016474251313117,15.170169668791313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,22.24,-121.88,1003.8,27.6,85.9323447262519,5.209490381592449,2.853335850846481,2.0867699658546615,3.8433494381827478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,22.27,-121.56,1004.5,26.3,83.9107478539877,1.2177091099940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,22.04,-121.18,1005.3,24.9,83.91612624398172,2.457663721856147,3.6003783475435283,1.435104146118168,2.038537651785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,21.6,-120.73,1005.0,24.8,85.09592709289228,3.4831765868723,4.610335825946461,2.4391311106729665,3.1255159627589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,20.97,-120.58,1005.9,22.6,93.27933223892975,0.0,0.6087300119847483,2.687023718735561,0.3261314301383451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,20.78,-120.48,1005.9,22.5,78.76379635528178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,20.21,-120.82,1007.1,20.5,84.88816084656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,19.99,-120.74,1006.8,22.4,86.43828199056995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,14.6,-101.4,905.0,146.0,19.0,148.0,167.0,167.0,148.0,83.0,102.0,102.0,83.0,56.0,65.0,65.0,56.0
2026-09-23,EP172026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,14.78,-101.66,932.4,129.6,30.463283135692862,178.65201836263918,160.30907379004023,128.34824524401319,157.19486309003304,87.02095120276033,71.42994748993183,57.98733819461373,75.59201377882013,57.611947994464735,49.82156842167183,41.66789067896558,50.19015074509158
2026-09-23,EP172026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,15.14,-101.9,931.0,133.3,26.728232360776623,232.08443630415712,197.4862810947567,143.35424508848854,199.1700264718963,109.87902836885023,89.80108665953504,69.68448161400246,94.14688738618732,64.94196037072828,56.24955704004028,46.345835036560196,56.953756777519686
2026-09-23,EP172026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,15.58,-102.31,929.1,136.1,20.84373585612337,220.06467124077872,182.70794732169963,147.11897659060205,202.26731848617212,104.36944306121723,84.73291094196996,69.46220788572407,92.29992074498878,61.33260277190609,53.12851410086217,44.70571370892168,55.019579823147
2026-09-23,EP172026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,16.0,-102.77,934.1,131.0,25.48556374505167,210.30721649632505,174.52218829721886,132.54765205592102,189.15729293819814,104.38993181044204,83.19306688766183,67.06638822734283,91.3684522742737,63.32705449792986,54.03782263468267,44.991865103130074,56.31762979740474
2026-09-23,EP172026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,16.33,-103.55,936.8,129.9,24.376371551519714,193.79364349114894,153.22344921138358,129.9463745369765,185.3545967867577,99.35274891415072,77.58504939532088,65.44999010468199,91.24908812769019,61.138658306551804,51.936664332065774,43.85700621722631,55.04954643220317
2026-09-23,EP172026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,16.62,-104.36,937.3,128.7,23.347638676881648,181.3881320024892,143.5629113047381,124.93024538745084,177.79872325655558,91.75394126486175,70.81385919735841,59.615389869628515,83.8679424511672,56.70849372059719,47.408871553500695,39.84488566562913,50.53034557112207
2026-09-23,EP172026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,16.78,-105.3,937.8,129.4,22.710136545411668,178.99679231591065,138.60853727951817,119.83546691130337,174.48178468634018,88.28183132746318,67.55259244874824,57.24646463156241,82.05292989482926,52.91985333313201,43.99439234114638,36.88241102013313,47.37793841860561
2026-09-23,EP172026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,16.92,-106.24,935.5,131.7,20.902772823407155,187.1975039813476,142.367339866292,120.83232883098252,181.03674695905156,92.22849438500178,70.01768361589063,57.59994151482977,83.28422970303585,55.29658344771227,45.14702861048333,37.6816622519143,48.70149354502955
2026-09-23,EP172026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,16.95,-107.26,933.8,133.9,18.180217123159313,183.94180896981962,141.80272964364684,125.48262057961865,180.02503971709007,92.8999678470331,71.59216488427649,60.62873736785742,85.00267374628109,54.41461305650325,45.15686191946954,38.63760601761186,49.045372476904475
2026-09-23,EP172026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,17.02,-108.22,933.7,133.6,17.293147807934258,181.36614205698737,139.47323901374963,123.70991623477295,179.62420294824943,90.95971924103983,69.27079172882195,58.8363863810155,83.7807663239112,55.54287884157243,46.76007021494693,39.455372622560056,50.394152184140246
2026-09-23,EP172026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,17.15,-109.27,935.7,131.1,20.190676963917102,181.14099332379507,141.7336175953911,122.51949807181056,174.1172061626604,90.0086294474532,69.32149522818833,57.72988954821284,82.39949920907226,52.78500031424276,43.62694760058739,36.7232684999228,47.199853718614584
2026-09-23,EP172026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,17.32,-110.09,937.6,126.8,16.520171738667134,188.8559904307083,147.71082255562234,131.26703803837205,183.2534172245258,90.54762203859731,68.89311514513098,56.739011910782885,81.30375529596431,53.13676464916706,43.67840499707108,36.78173160408622,47.07470590707177
2026-09-23,EP172026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,17.62,-110.97,943.0,120.5,23.05507753707281,190.050004631864,153.88050310802717,133.4448082965859,179.64076069661095,94.57593603560282,74.819503051104,62.107661125274625,85.5563545825358,54.97696597329169,46.801502442821345,39.49808138248437,49.67785945841385
2026-09-23,EP172026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,18.13,-111.68,943.6,119.4,23.528922043311418,185.70597092350835,154.4307530754956,124.92942769654829,169.55387421673788,87.52811907914825,69.176581017176,53.734479079476415,76.19943275977666,51.127878789826894,42.33389271397223,34.66610954115472,44.96221533126521
2026-09-23,EP172026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,18.88,-112.32,947.8,115.9,21.25250597226359,192.742827486206,168.4668606859423,124.04243062306759,163.48128937829605,88.05276571601567,71.9266887424321,53.11176844944879,73.84606957698426,49.239234583291676,42.36035461206391,33.29799696095981,42.269786034628325
2026-09-23,EP172026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,19.76,-112.8,947.1,114.1,20.706151381775314,192.2804333482112,177.78124153246804,117.04802135847784,153.9223077901746,87.00678368929364,71.85993951653137,49.43239698667085,69.82573030703092,47.748695566789536,40.593728234703505,31.509408247273758,40.378303774543554
2026-09-23,EP172026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,20.74,-113.12,951.7,110.5,22.961400045265613,196.288232363421,188.21753800237354,124.93126875527334,153.05652744483945,80.79336782165197,69.75376200353669,49.30659053441087,64.80225457414377,43.88654185415313,37.398161837051916,29.492144042230706,36.61226752386604
