# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-13 12:00:00,EP142026,1,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.9,43.8
2026-09-13 12:00:00,EP142026,1,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.2,41.6
2026-09-13 12:00:00,EP142026,1,2026-09-14 06:00:00,0 days 18:00:00,18,18.63,-136.13,1002.8,39.0
2026-09-13 12:00:00,EP142026,1,2026-09-14 12:00:00,1 days 00:00:00,24,18.5,-137.5,1004.3,36.3
2026-09-13 12:00:00,EP142026,10,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,10,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1000.3,43.1
2026-09-13 12:00:00,EP142026,10,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1002.2,40.0
2026-09-13 12:00:00,EP142026,10,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.25,1002.5,39.5
2026-09-13 12:00:00,EP142026,10,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.75,1002.8,39.0
2026-09-13 12:00:00,EP972026,10,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,10,2026-09-13 18:00:00,0 days 06:00:00,6,17.25,-117.0,1004.6,35.8
2026-09-13 12:00:00,EP972026,10,2026-09-14 00:00:00,0 days 12:00:00,12,17.25,-117.5,1004.2,36.5
2026-09-13 12:00:00,EP972026,10,2026-09-14 06:00:00,0 days 18:00:00,18,16.88,-118.38,1004.1,36.7
2026-09-13 12:00:00,EP972026,10,2026-09-14 12:00:00,1 days 00:00:00,24,16.5,-119.25,1004.0,36.9
2026-09-13 12:00:00,EP972026,10,2026-09-14 18:00:00,1 days 06:00:00,30,16.13,-120.13,1003.3,38.1
2026-09-13 12:00:00,EP972026,10,2026-09-15 00:00:00,1 days 12:00:00,36,15.75,-121.0,1002.6,39.3
2026-09-13 12:00:00,EP972026,10,2026-09-15 06:00:00,1 days 18:00:00,42,15.38,-122.25,1003.2,38.3
2026-09-13 12:00:00,EP972026,10,2026-09-15 12:00:00,2 days 00:00:00,48,15.0,-123.5,1003.7,37.3
2026-09-13 12:00:00,EP142026,11,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,11,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.6,44.2
2026-09-13 12:00:00,EP142026,11,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1000.7,42.4
2026-09-13 12:00:00,EP142026,11,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.12,1002.4,39.7
2026-09-13 12:00:00,EP142026,11,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.75,1004.0,36.9
2026-09-13 12:00:00,EP972026,11,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,11,2026-09-13 18:00:00,0 days 06:00:00,6,17.13,-117.0,1003.8,37.2
2026-09-13 12:00:00,EP972026,11,2026-09-14 00:00:00,0 days 12:00:00,12,17.0,-117.5,1002.5,39.5
2026-09-13 12:00:00,EP972026,11,2026-09-14 06:00:00,0 days 18:00:00,18,16.88,-118.13,1002.5,39.5
2026-09-13 12:00:00,EP972026,11,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.75,1002.4,39.6
2026-09-13 12:00:00,EP972026,11,2026-09-14 18:00:00,1 days 06:00:00,30,17.13,-119.87,1001.6,40.9
2026-09-13 12:00:00,EP972026,11,2026-09-15 00:00:00,1 days 12:00:00,36,17.5,-121.0,1000.9,42.2
2026-09-13 12:00:00,EP972026,11,2026-09-15 06:00:00,1 days 18:00:00,42,17.5,-122.0,1001.6,41.0
2026-09-13 12:00:00,EP972026,11,2026-09-15 12:00:00,2 days 00:00:00,48,17.5,-123.0,1002.4,39.7
2026-09-13 12:00:00,EP972026,11,2026-09-15 18:00:00,2 days 06:00:00,54,17.38,-123.88,1002.4,39.6
2026-09-13 12:00:00,EP972026,11,2026-09-16 00:00:00,2 days 12:00:00,60,17.25,-124.75,1002.5,39.5
2026-09-13 12:00:00,EP142026,12,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,12,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,999.6,44.3
2026-09-13 12:00:00,EP142026,12,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1000.6,42.6
2026-09-13 12:00:00,EP142026,12,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.25,1001.8,40.6
2026-09-13 12:00:00,EP142026,12,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.75,1003.0,38.6
2026-09-13 12:00:00,EP142026,12,2026-09-14 18:00:00,1 days 06:00:00,30,19.88,-139.0,1003.3,38.1
2026-09-13 12:00:00,EP142026,12,2026-09-15 00:00:00,1 days 12:00:00,36,20.5,-140.25,1003.6,37.6
2026-09-13 12:00:00,EP142026,13,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,13,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1000.4,42.9
2026-09-13 12:00:00,EP142026,13,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1002.4,39.7
2026-09-13 12:00:00,EP142026,13,2026-09-14 06:00:00,0 days 18:00:00,18,18.76,-136.12,1003.6,37.6
2026-09-13 12:00:00,EP142026,13,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.5,1004.8,35.5
2026-09-13 12:00:00,EP142026,14,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,14,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.9,43.7
2026-09-13 12:00:00,EP142026,14,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1001.4,41.4
2026-09-13 12:00:00,EP142026,14,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.75,1001.8,40.6
2026-09-13 12:00:00,EP142026,14,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.0,1002.3,39.8
2026-09-13 12:00:00,EP142026,15,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,15,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.9,43.8
2026-09-13 12:00:00,EP142026,15,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1001.3,41.5
2026-09-13 12:00:00,EP142026,15,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.62,1001.7,40.8
2026-09-13 12:00:00,EP142026,15,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-136.75,1002.1,40.2
2026-09-13 12:00:00,EP142026,16,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,16,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,999.2,45.0
2026-09-13 12:00:00,EP142026,16,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,999.9,43.8
2026-09-13 12:00:00,EP142026,16,2026-09-14 06:00:00,0 days 18:00:00,18,18.75,-135.75,1000.6,42.7
2026-09-13 12:00:00,EP142026,16,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.0,1001.3,41.6
2026-09-13 12:00:00,EP142026,17,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,17,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,1000.2,43.2
2026-09-13 12:00:00,EP142026,17,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1002.0,40.4
2026-09-13 12:00:00,EP142026,17,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1002.7,39.2
2026-09-13 12:00:00,EP142026,17,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1003.4,38.0
2026-09-13 12:00:00,EP972026,17,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,17,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1003.8,37.2
2026-09-13 12:00:00,EP972026,17,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1002.6,39.4
2026-09-13 12:00:00,EP972026,17,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.5,1002.6,39.4
2026-09-13 12:00:00,EP972026,17,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-119.5,1002.6,39.4
2026-09-13 12:00:00,EP972026,17,2026-09-14 18:00:00,1 days 06:00:00,30,16.0,-120.38,1001.3,41.5
2026-09-13 12:00:00,EP972026,17,2026-09-15 00:00:00,1 days 12:00:00,36,15.75,-121.25,1000.1,43.5
2026-09-13 12:00:00,EP972026,17,2026-09-15 06:00:00,1 days 18:00:00,42,15.94,-122.25,1000.4,42.9
2026-09-13 12:00:00,EP972026,17,2026-09-15 12:00:00,2 days 00:00:00,48,16.13,-123.25,1000.8,42.3
2026-09-13 12:00:00,EP972026,17,2026-09-15 18:00:00,2 days 06:00:00,54,16.32,-124.25,1001.2,41.7
2026-09-13 12:00:00,EP972026,17,2026-09-16 00:00:00,2 days 12:00:00,60,16.5,-125.25,1001.5,41.1
2026-09-13 12:00:00,EP142026,18,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,18,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.6,44.3
2026-09-13 12:00:00,EP142026,18,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.6,42.6
2026-09-13 12:00:00,EP142026,18,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.12,1001.7,40.8
2026-09-13 12:00:00,EP142026,18,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.5,1002.8,39.0
2026-09-13 12:00:00,EP142026,18,2026-09-14 18:00:00,1 days 06:00:00,30,19.33,-138.8,1003.4,38.0
2026-09-13 12:00:00,EP142026,18,2026-09-15 00:00:00,1 days 12:00:00,36,19.64,-140.11,1003.9,37.0
2026-09-13 12:00:00,EP142026,18,2026-09-15 06:00:00,1 days 18:00:00,42,19.95,-141.43,1004.4,36.1
2026-09-13 12:00:00,EP142026,18,2026-09-15 12:00:00,2 days 00:00:00,48,20.25,-142.75,1005.0,35.1
2026-09-13 12:00:00,EP142026,18,2026-09-15 18:00:00,2 days 06:00:00,54,16.38,-141.22,1005.5,34.2
2026-09-13 12:00:00,EP142026,18,2026-09-16 00:00:00,2 days 12:00:00,60,12.5,-139.75,1006.0,33.3
2026-09-13 12:00:00,EP972026,18,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,18,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1004.3,36.4
2026-09-13 12:00:00,EP972026,18,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1003.5,37.8
2026-09-13 12:00:00,EP972026,18,2026-09-14 06:00:00,0 days 18:00:00,18,16.88,-118.0,1002.2,39.9
2026-09-13 12:00:00,EP972026,18,2026-09-14 12:00:00,1 days 00:00:00,24,17.0,-118.5,1001.0,42.0
2026-09-13 12:00:00,EP972026,18,2026-09-14 18:00:00,1 days 06:00:00,30,17.07,-119.44,1001.4,41.4
2026-09-13 12:00:00,EP972026,18,2026-09-15 00:00:00,1 days 12:00:00,36,17.13,-120.37,1001.7,40.7
2026-09-13 12:00:00,EP972026,18,2026-09-15 06:00:00,1 days 18:00:00,42,17.19,-121.31,1002.1,40.1
2026-09-13 12:00:00,EP972026,18,2026-09-15 12:00:00,2 days 00:00:00,48,17.25,-122.25,1002.5,39.5
2026-09-13 12:00:00,EP972026,18,2026-09-15 18:00:00,2 days 06:00:00,54,17.38,-123.37,1002.3,39.8
2026-09-13 12:00:00,EP972026,18,2026-09-16 00:00:00,2 days 12:00:00,60,17.5,-124.5,1002.1,40.1
2026-09-13 12:00:00,EP142026,19,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,19,2026-09-13 18:00:00,0 days 06:00:00,6,18.13,-133.37,1000.0,43.6
2026-09-13 12:00:00,EP142026,19,2026-09-14 00:00:00,0 days 12:00:00,12,18.25,-134.5,1001.6,41.1
2026-09-13 12:00:00,EP142026,19,2026-09-14 06:00:00,0 days 18:00:00,18,18.63,-135.87,1002.5,39.5
2026-09-13 12:00:00,EP142026,19,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.25,1003.4,38.0
2026-09-13 12:00:00,EP142026,2,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,2,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.5,44.4
2026-09-13 12:00:00,EP142026,2,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1000.6,42.7
2026-09-13 12:00:00,EP142026,2,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1001.2,41.6
2026-09-13 12:00:00,EP142026,2,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.5,1001.9,40.6
2026-09-13 12:00:00,EP142026,20,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,20,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1000.0,43.5
2026-09-13 12:00:00,EP142026,20,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1001.6,41.0
2026-09-13 12:00:00,EP142026,20,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-135.87,1001.6,41.1
2026-09-13 12:00:00,EP142026,20,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.0,1001.5,41.1
2026-09-13 12:00:00,EP972026,20,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,20,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-116.75,1004.1,36.7
2026-09-13 12:00:00,EP972026,20,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.0,1003.2,38.4
2026-09-13 12:00:00,EP972026,20,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.0,1003.2,38.3
2026-09-13 12:00:00,EP972026,20,2026-09-14 12:00:00,1 days 00:00:00,24,16.5,-119.0,1003.2,38.3
2026-09-13 12:00:00,EP972026,20,2026-09-14 18:00:00,1 days 06:00:00,30,16.0,-119.75,1002.3,39.9
2026-09-13 12:00:00,EP972026,20,2026-09-15 00:00:00,1 days 12:00:00,36,15.5,-120.5,1001.4,41.4
2026-09-13 12:00:00,EP972026,20,2026-09-15 06:00:00,1 days 18:00:00,42,15.75,-121.25,1000.6,42.6
2026-09-13 12:00:00,EP972026,20,2026-09-15 12:00:00,2 days 00:00:00,48,16.0,-122.0,999.9,43.8
2026-09-13 12:00:00,EP972026,20,2026-09-15 18:00:00,2 days 06:00:00,54,15.88,-122.88,999.8,44.0
2026-09-13 12:00:00,EP972026,20,2026-09-16 00:00:00,2 days 12:00:00,60,15.75,-123.75,999.6,44.2
2026-09-13 12:00:00,EP972026,20,2026-09-16 06:00:00,2 days 18:00:00,66,15.75,-124.75,1000.2,43.2
2026-09-13 12:00:00,EP972026,20,2026-09-16 12:00:00,3 days 00:00:00,72,15.75,-125.75,1000.9,42.2
2026-09-13 12:00:00,EP142026,21,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,21,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,1000.1,43.5
2026-09-13 12:00:00,EP142026,21,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.7,40.9
2026-09-13 12:00:00,EP142026,21,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-135.87,1002.4,39.6
2026-09-13 12:00:00,EP142026,21,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.0,1003.2,38.3
2026-09-13 12:00:00,EP142026,21,2026-09-14 18:00:00,1 days 06:00:00,30,19.51,-138.5,1003.4,37.9
2026-09-13 12:00:00,EP142026,21,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-140.0,1003.6,37.6
2026-09-13 12:00:00,EP142026,21,2026-09-15 06:00:00,1 days 18:00:00,42,20.63,-141.24,1005.3,34.5
2026-09-13 12:00:00,EP142026,21,2026-09-15 12:00:00,2 days 00:00:00,48,21.25,-142.5,1007.0,31.4
2026-09-13 12:00:00,EP972026,21,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,21,2026-09-13 18:00:00,0 days 06:00:00,6,17.13,-116.88,1004.3,36.3
2026-09-13 12:00:00,EP972026,21,2026-09-14 00:00:00,0 days 12:00:00,12,17.0,-117.25,1003.6,37.6
2026-09-13 12:00:00,EP972026,21,2026-09-14 06:00:00,0 days 18:00:00,18,16.88,-118.0,1002.9,38.7
2026-09-13 12:00:00,EP972026,21,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.75,1002.2,39.9
2026-09-13 12:00:00,EP972026,21,2026-09-14 18:00:00,1 days 06:00:00,30,16.75,-119.63,1001.7,40.9
2026-09-13 12:00:00,EP972026,21,2026-09-15 00:00:00,1 days 12:00:00,36,16.75,-120.5,1001.1,41.8
2026-09-13 12:00:00,EP972026,21,2026-09-15 06:00:00,1 days 18:00:00,42,17.0,-121.5,1001.2,41.6
2026-09-13 12:00:00,EP972026,21,2026-09-15 12:00:00,2 days 00:00:00,48,17.25,-122.5,1001.4,41.4
2026-09-13 12:00:00,EP972026,21,2026-09-15 18:00:00,2 days 06:00:00,54,17.07,-123.75,1001.8,40.6
2026-09-13 12:00:00,EP972026,21,2026-09-16 00:00:00,2 days 12:00:00,60,16.89,-125.0,1002.3,39.8
2026-09-13 12:00:00,EP972026,21,2026-09-16 06:00:00,2 days 18:00:00,66,16.7,-126.25,1002.8,39.0
2026-09-13 12:00:00,EP972026,21,2026-09-16 12:00:00,3 days 00:00:00,72,16.5,-127.5,1003.2,38.3
2026-09-13 12:00:00,EP142026,22,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,22,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.5,44.4
2026-09-13 12:00:00,EP142026,22,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.5,42.8
2026-09-13 12:00:00,EP142026,22,2026-09-14 06:00:00,0 days 18:00:00,18,18.76,-136.12,1001.5,41.2
2026-09-13 12:00:00,EP142026,22,2026-09-14 12:00:00,1 days 00:00:00,24,18.75,-137.5,1002.4,39.6
2026-09-13 12:00:00,EP142026,23,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,23,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1000.2,43.2
2026-09-13 12:00:00,EP142026,23,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1002.0,40.4
2026-09-13 12:00:00,EP142026,23,2026-09-14 06:00:00,0 days 18:00:00,18,18.75,-136.0,1003.2,38.3
2026-09-13 12:00:00,EP142026,23,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.25,1004.3,36.3
2026-09-13 12:00:00,EP972026,23,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,23,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1004.4,36.1
2026-09-13 12:00:00,EP972026,23,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1003.8,37.3
2026-09-13 12:00:00,EP972026,23,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.38,1003.5,37.8
2026-09-13 12:00:00,EP972026,23,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-119.25,1003.2,38.3
2026-09-13 12:00:00,EP972026,23,2026-09-14 18:00:00,1 days 06:00:00,30,16.0,-119.88,1002.2,40.0
2026-09-13 12:00:00,EP972026,23,2026-09-15 00:00:00,1 days 12:00:00,36,15.75,-120.5,1001.2,41.7
2026-09-13 12:00:00,EP972026,23,2026-09-15 06:00:00,1 days 18:00:00,42,16.25,-121.37,1001.7,40.9
2026-09-13 12:00:00,EP972026,23,2026-09-15 12:00:00,2 days 00:00:00,48,16.75,-122.25,1002.2,40.0
2026-09-13 12:00:00,EP972026,23,2026-09-15 18:00:00,2 days 06:00:00,54,16.51,-124.0,1002.1,40.2
2026-09-13 12:00:00,EP972026,23,2026-09-16 00:00:00,2 days 12:00:00,60,16.25,-125.75,1002.0,40.3
2026-09-13 12:00:00,EP972026,23,2026-09-16 06:00:00,2 days 18:00:00,66,16.13,-127.0,1001.9,40.5
2026-09-13 12:00:00,EP972026,23,2026-09-16 12:00:00,3 days 00:00:00,72,16.0,-128.25,1001.8,40.6
2026-09-13 12:00:00,EP972026,23,2026-09-16 18:00:00,3 days 06:00:00,78,16.13,-129.62,1001.2,41.7
2026-09-13 12:00:00,EP972026,23,2026-09-17 00:00:00,3 days 12:00:00,84,16.25,-131.0,1000.5,42.8
2026-09-13 12:00:00,EP972026,23,2026-09-17 06:00:00,3 days 18:00:00,90,16.25,-132.38,1000.5,42.7
2026-09-13 12:00:00,EP972026,23,2026-09-17 12:00:00,4 days 00:00:00,96,16.25,-133.75,1000.6,42.7
2026-09-13 12:00:00,EP972026,23,2026-09-17 18:00:00,4 days 06:00:00,102,16.38,-134.75,999.6,44.3
2026-09-13 12:00:00,EP972026,23,2026-09-18 00:00:00,4 days 12:00:00,108,16.5,-135.75,998.5,46.0
2026-09-13 12:00:00,EP972026,23,2026-09-18 06:00:00,4 days 18:00:00,114,16.88,-136.87,998.1,46.7
2026-09-13 12:00:00,EP972026,23,2026-09-18 12:00:00,5 days 00:00:00,120,17.25,-138.0,997.6,47.5
2026-09-13 12:00:00,EP972026,23,2026-09-18 18:00:00,5 days 06:00:00,126,17.63,-139.0,1000.1,43.4
2026-09-13 12:00:00,EP972026,23,2026-09-19 00:00:00,5 days 12:00:00,132,18.0,-140.0,1002.6,39.3
2026-09-13 12:00:00,EP972026,23,2026-09-19 06:00:00,5 days 18:00:00,138,17.88,-141.38,1005.3,34.4
2026-09-13 12:00:00,EP972026,23,2026-09-19 12:00:00,6 days 00:00:00,144,17.75,-142.75,1008.0,29.5
2026-09-13 12:00:00,EP142026,24,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,24,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,1000.8,42.3
2026-09-13 12:00:00,EP142026,24,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1003.1,38.5
2026-09-13 12:00:00,EP142026,24,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.75,1004.1,36.7
2026-09-13 12:00:00,EP142026,24,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.0,1005.1,35.0
2026-09-13 12:00:00,EP142026,25,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,25,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.6,44.3
2026-09-13 12:00:00,EP142026,25,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1000.7,42.6
2026-09-13 12:00:00,EP142026,25,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.75,1000.4,43.1
2026-09-13 12:00:00,EP142026,25,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.0,1000.0,43.6
2026-09-13 12:00:00,EP142026,25,2026-09-14 18:00:00,1 days 06:00:00,30,19.76,-138.37,1000.8,42.4
2026-09-13 12:00:00,EP142026,25,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-139.75,1001.5,41.2
2026-09-13 12:00:00,EP142026,26,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,26,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,999.9,43.8
2026-09-13 12:00:00,EP142026,26,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1001.3,41.5
2026-09-13 12:00:00,EP142026,26,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1001.9,40.5
