# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-21 06:00:00,EP062026,0,2026-07-25 06:00:00,4 days 00:00:00,96,19.13,-134.79,979.7,72.7,39.40375547109454,254.1282761650868,197.3419236312897,166.91667690652446,228.89440552256625,83.53685561106721,66.99720550202233,47.66016168800721,71.11729031367747,39.40375547109454,31.218049828276776,22.146441979556684,31.74916339462486
2026-07-21 06:00:00,EP062026,0,2026-07-25 12:00:00,4 days 06:00:00,102,19.23,-136.28,985.4,72.7,58.26367295090934,242.2583223758938,191.70896857873484,158.72846755098956,222.6711308372087,93.6173660248534,77.29402338751207,54.44671452023076,78.92994138111905,58.26367295090934,34.077271134738375,24.776368913036663,34.29530174642964
2026-07-21 06:00:00,EP062026,0,2026-07-25 18:00:00,4 days 12:00:00,108,19.19,-137.6,990.4,63.5,31.308896694908253,234.3251424378588,191.54075842713357,139.53314505891703,200.77243910049933,52.85538929889693,38.12344080348368,19.67812322500105,40.395009514244926,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-26 00:00:00,4 days 18:00:00,114,19.42,-138.93,983.2,68.6,48.61420920427474,187.45179220459957,140.06720339657272,104.90856526534606,153.08746450048443,69.35998873538699,54.84725829837646,35.653531690185105,56.75376075256838,48.61420920427474,22.53269771122359,15.198201926397305,23.58488257024115
2026-07-21 06:00:00,EP062026,0,2026-07-26 06:00:00,5 days 00:00:00,120,19.41,-139.63,990.6,62.9,65.2076135533351,261.3933930374094,219.15947551099453,175.1553360280436,233.15638465851788,71.47276555325256,58.90854308632665,42.58189893487639,59.59846236413275,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-26 12:00:00,5 days 06:00:00,126,19.55,-140.62,990.7,67.7,48.9894200857228,250.7522116317554,191.1155210141241,152.9909240609162,215.74740876276812,111.06385672685064,94.15883273105992,71.20311450940522,93.19282783719372,52.5675303784001,44.89008171311946,34.863333553699746,43.96630275177986
2026-07-21 06:00:00,EP062026,0,2026-07-26 18:00:00,5 days 12:00:00,132,19.85,-141.97,989.8,67.6,58.67678078482805,192.0062151533144,146.2336734109665,106.56827094614468,150.81285200221893,60.547894717751184,45.89050105771717,29.015353421071826,50.240794525371584,58.67678078482805,18.28052947907836,11.213101970945702,19.317068141395797
2026-07-21 06:00:00,EP062026,0,2026-07-27 00:00:00,5 days 18:00:00,138,19.92,-142.63,979.2,71.2,43.45596878184867,268.88016130567945,226.98461847836305,180.5316088387614,228.3869267620736,43.45596878184867,10.067647195926128,3.8377181360780166,9.456545172087688,43.45596878184867,0.4434165950582895,0.0,1.0356287695193294
2026-07-21 06:00:00,EP062026,0,2026-07-27 06:00:00,6 days 00:00:00,144,20.28,-144.15,991.8,61.1,51.825502382171145,220.57267856310128,176.82120960226527,132.53582869612023,202.1459817544811,73.85047716993368,62.79949162568509,43.76222520203672,62.767335376442986,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-27 12:00:00,6 days 06:00:00,150,20.25,-145.08,993.7,54.6,68.80660979918325,287.7731650838153,245.6939988380801,192.06312769613209,258.51972831143075,90.76598213637853,80.79630563173916,65.31287786771088,76.2263015384683,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-27 18:00:00,6 days 12:00:00,156,20.53,-146.7,1000.0,55.8,43.10056371866759,232.42903251381853,195.0633482339573,139.79594261465903,195.17239483699973,43.10056371866759,2.8341002071729897,0.0,4.461399161391194,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-28 00:00:00,6 days 18:00:00,162,20.96,-148.22,1004.4,32.0,62.90682477960952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-28 06:00:00,7 days 00:00:00,168,21.06,-149.49,1005.3,32.0,65.63007754801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-28 12:00:00,7 days 06:00:00,174,21.48,-150.88,1008.1,32.2,125.5564593982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-28 18:00:00,7 days 12:00:00,180,21.78,-152.03,1007.3,31.6,52.00554517523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-29 00:00:00,7 days 18:00:00,186,21.92,-153.66,1004.0,33.7,82.86982114614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-29 06:00:00,8 days 00:00:00,192,22.56,-155.4,1007.4,26.3,78.54447581686208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-29 12:00:00,8 days 06:00:00,198,23.19,-157.13,1008.0,23.0,126.76329426711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,0,2026-07-29 18:00:00,8 days 12:00:00,204,23.0,-158.23,1007.6,27.0,76.24656721804217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-21 06:00:00,0 days 00:00:00,0,28.5,-86.1,998.0,45.0,74.0,,130.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-21 12:00:00,0 days 06:00:00,6,29.0,-86.52,998.2,46.5,72.45003253928681,147.45099936615466,115.9038308138166,88.10167650339662,113.1461708865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-21 18:00:00,0 days 12:00:00,12,29.23,-86.95,996.4,48.1,88.75716023162306,88.75716023162306,24.859579612743623,15.451357628916334,29.117280575681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-22 00:00:00,0 days 18:00:00,18,29.36,-87.66,997.1,46.3,119.88650021808428,457.4010190398708,423.3486106222456,363.034986738478,402.4112482754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-22 06:00:00,1 days 00:00:00,24,29.19,-88.24,1002.8,36.8,148.6538765082222,392.9774719642566,374.5909758378528,310.66407011405494,340.04074280501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-22 12:00:00,1 days 06:00:00,30,28.82,-88.67,1003.3,31.7,131.10658600962898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-22 18:00:00,1 days 12:00:00,36,29.52,-89.35,1001.2,38.3,113.19292320800912,113.19292320800912,4.749944234413817,0.0,5.492216209473952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,1,2026-07-23 00:00:00,1 days 18:00:00,42,29.22,-90.48,1004.3,32.3,104.62044235821988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-21 06:00:00,0 days 00:00:00,0,15.1,-117.6,985.0,70.0,28.0,185.0,259.0,222.0,93.0,120.0,74.0,37.0,56.0,37.0,19.0,,28.0
2026-07-21 06:00:00,EP062026,1,2026-07-21 12:00:00,0 days 06:00:00,6,16.04,-118.31,969.6,91.9,39.32174734257251,211.44943369710265,173.42012770407936,111.75398732187432,172.62120033819673,81.59147464660614,60.95594818165628,38.47733056588034,64.17672482530797,39.32174734257251,20.858316157154785,14.29744164092222,22.385110597609263
2026-07-21 06:00:00,EP062026,1,2026-07-21 18:00:00,0 days 12:00:00,12,16.44,-119.2,979.9,79.8,29.8910779152026,207.03956219459587,179.54113534000783,125.76723221898118,167.25603292949927,91.9564895539354,75.39748504833995,54.9581503101268,74.30801543473717,32.22850883429123,26.9482635438946,20.5845556708702,27.202617006934545
2026-07-21 06:00:00,EP062026,1,2026-07-22 00:00:00,0 days 18:00:00,18,16.62,-120.02,990.5,66.1,38.94578603582208,214.5229242825528,178.2341624747887,130.89927691570733,174.1286639578302,50.5182283255122,37.16614648667645,20.856480404284127,35.919587827337594,38.94578603582208,1.0072911931474589,0.0,1.6458534733171672
2026-07-21 06:00:00,EP062026,1,2026-07-22 06:00:00,1 days 00:00:00,24,16.88,-120.63,986.8,63.7,77.79567371090045,264.6966488693456,225.3584498587585,167.60540777791095,212.72734063435396,77.79567371090045,35.92792128521006,22.125881019207117,37.15399133759,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-22 12:00:00,1 days 06:00:00,30,16.99,-121.48,980.7,66.5,53.1925352199782,282.88969461719404,231.36079654558063,183.212089207014,243.71315745069757,132.22866863352306,109.7790888790315,82.26228037954813,111.0258513882961,53.1925352199782,37.98083709703013,29.80608203891261,38.589140647471126
2026-07-21 06:00:00,EP062026,1,2026-07-22 18:00:00,1 days 12:00:00,36,17.09,-122.16,971.4,80.7,54.13668748922978,276.80033649233843,240.3783144690213,179.68838740115032,228.31818346197568,71.45147783397664,54.048398536245024,34.85355124874706,57.482323788247086,54.13668748922978,5.279134980479931,2.9224401453209463,7.173511551796617
2026-07-21 06:00:00,EP062026,1,2026-07-23 00:00:00,1 days 18:00:00,42,17.35,-122.8,981.1,68.1,34.044132156863654,305.50647462752136,270.5705544934076,215.6277673694126,259.6762755712391,86.07525149493675,68.6656099945672,46.06992445707508,66.974375226115,34.044132156863654,9.835233360630076,6.586790170638034,11.626264300018214
2026-07-21 06:00:00,EP062026,1,2026-07-23 06:00:00,2 days 00:00:00,48,17.57,-123.61,980.0,68.1,58.94820800376823,372.93885096352267,332.92977909774834,272.284488304453,320.1502186445974,108.79041634450162,85.87436971159903,58.83676036814701,85.41326329091356,58.94820800376823,0.5228005410020755,0.0,3.175993355873902
2026-07-21 06:00:00,EP062026,1,2026-07-23 12:00:00,2 days 06:00:00,54,17.88,-125.11,981.3,69.2,40.032985704448166,212.58176347086027,156.3542052602279,120.46195448928516,183.0995975480324,120.29509168711094,94.8323208808442,73.19328449020423,101.2001616371175,52.321769072130806,44.4586105044216,34.55845626673689,44.934149255511855
2026-07-21 06:00:00,EP062026,1,2026-07-23 18:00:00,2 days 12:00:00,60,17.91,-126.31,985.4,67.8,48.7534477311643,234.0865239261168,172.54628685602125,129.40743106349828,195.7038478983644,123.81825799157032,99.97373980218134,75.93019628423079,104.29451526515668,52.11911274714575,44.02210917025494,34.814493935034434,43.942377493451474
2026-07-21 06:00:00,EP062026,1,2026-07-24 00:00:00,2 days 18:00:00,66,18.21,-127.92,982.2,70.2,41.66982591094936,289.5786665192344,237.89056911311368,183.99145433305037,244.9111427561902,72.04865914496455,49.76192386682405,30.515607800113344,53.63068337901956,41.66982591094936,3.4867427664037214,0.4631600523657448,4.61207408483841
2026-07-21 06:00:00,EP062026,1,2026-07-24 06:00:00,3 days 00:00:00,72,18.14,-129.13,980.0,76.6,29.292590269703325,274.85428286902265,234.5163718643153,178.90979149901702,242.67733840676797,74.7212835666146,54.94207826876677,36.64896396204786,59.23322742595715,29.292590269703325,7.023947819423018,4.692078220868392,8.380218203591234
2026-07-21 06:00:00,EP062026,1,2026-07-24 12:00:00,3 days 06:00:00,78,18.44,-130.29,983.3,72.2,56.87508764970582,377.5915998001879,323.7769962243379,251.6686749334044,320.5968144755976,123.409962953111,100.0492899751355,70.3651884986292,97.96327051019352,56.87508764970582,17.713879241205603,11.513211867772888,17.984531270134674
2026-07-21 06:00:00,EP062026,1,2026-07-24 18:00:00,3 days 12:00:00,84,18.92,-132.06,976.2,70.4,29.73668070075809,259.15262022547734,208.31780661564676,160.0426527015084,229.11789350793603,111.70014871804142,87.63164688934535,65.98671649136297,96.28872442001835,45.69803334539042,38.88062577134075,29.70753914372636,38.97041739123288
2026-07-21 06:00:00,EP062026,1,2026-07-25 00:00:00,3 days 18:00:00,90,18.98,-133.02,976.3,72.5,35.15154825681793,314.88174002420953,264.111011027937,207.75027634061843,269.6899046785936,119.95978287563634,92.76338779755154,63.38523720903556,95.13844936838416,35.15154825681793,26.673485122993704,18.08080394401058,27.5031403642581
2026-07-21 06:00:00,EP062026,1,2026-07-25 06:00:00,4 days 00:00:00,96,19.01,-134.48,974.5,71.2,60.13591236373317,328.541055436244,268.13623353193475,216.6777634335684,281.845139778153,140.03529285343646,112.31060832096672,83.84963070837429,115.93239670399086,60.13591236373317,33.59061871895167,25.79504736458321,35.21886585968692
2026-07-21 06:00:00,EP062026,1,2026-07-25 12:00:00,4 days 06:00:00,102,19.1,-135.56,982.3,76.0,52.927504769813176,215.68488642748008,168.32795721230983,127.53834808416914,196.682197932064,135.4811023957173,111.43898756448282,90.2775388195448,119.78195703624688,69.6627508062864,61.34588538122039,49.00990455296099,60.32272380390911
2026-07-21 06:00:00,EP062026,1,2026-07-25 18:00:00,4 days 12:00:00,108,19.13,-136.68,984.8,74.4,45.11577306067582,235.548870279382,180.37751457688236,135.75159333170922,201.3358844962719,109.88308863113107,87.44658026081747,66.72668331498357,93.87933720573052,45.11577306067582,36.7941924544725,28.776007196848333,38.18548927272097
2026-07-21 06:00:00,EP062026,1,2026-07-26 00:00:00,4 days 18:00:00,114,19.65,-138.1,988.1,62.0,43.16124695665363,284.538108382142,242.4319005475816,191.0708450941026,249.9467313072618,77.5702131852851,62.1239750067609,37.718393903370185,57.911918681696974,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-26 06:00:00,5 days 00:00:00,120,19.32,-139.01,992.8,54.4,20.8968208587888,231.09014609204897,194.04049361046657,155.86316396300128,197.6564732494864,51.75979090986764,40.69472842662979,25.490786027934718,40.868454572427936,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-26 12:00:00,5 days 06:00:00,126,19.42,-140.18,987.2,59.7,52.67392526338723,213.5118450918121,156.45421081279576,127.09819631786291,191.8956726161578,78.27772525134725,56.16469118463783,37.86754459336695,63.367970559427306,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-26 18:00:00,5 days 12:00:00,132,19.35,-141.27,994.5,58.3,41.7868936781324,247.46475902455583,202.9779030717459,158.9608423435775,210.24912872490768,53.20918666884643,37.11786520419184,23.773262107420123,39.42213653614101,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-27 00:00:00,5 days 18:00:00,138,18.9,-142.18,997.6,49.3,54.92575803264811,335.1048232968589,276.39989922395785,226.0699693945928,292.98461896699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-27 06:00:00,6 days 00:00:00,144,18.68,-144.28,1000.3,49.0,147.60411313156078,147.60411313156078,50.53644431383756,37.4112745521568,51.56167549784128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-27 12:00:00,6 days 06:00:00,150,18.77,-145.98,1001.3,40.3,65.24324305438711,69.98615225935598,50.43789982693118,32.095377507060405,50.69378395929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-27 18:00:00,6 days 12:00:00,156,19.23,-147.62,1004.1,36.3,138.8218006075462,138.8218006075462,14.352661121401711,4.4497919261805015,15.405504132474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-28 00:00:00,6 days 18:00:00,162,19.38,-148.99,1003.4,34.5,108.32883838827584,108.32883838827584,3.552920871762325,0.941725503507186,7.161065958037462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-28 06:00:00,7 days 00:00:00,168,19.12,-150.7,1009.8,22.5,170.11408274334752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-28 12:00:00,7 days 06:00:00,174,19.68,-151.56,1007.1,30.8,77.18296873636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-28 18:00:00,7 days 12:00:00,180,19.91,-153.17,1005.0,25.9,160.61723356768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,1,2026-07-29 00:00:00,7 days 18:00:00,186,20.17,-153.86,1008.8,22.0,101.61100512955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-21 06:00:00,0 days 00:00:00,0,28.5,-86.1,998.0,45.0,74.0,,130.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-21 12:00:00,0 days 06:00:00,6,28.71,-86.59,995.6,51.8,68.99636009228456,154.47508387002415,142.40082911444756,106.447889565384,121.31632427158438,68.99636009228456,6.380868645081888,2.549087002820079,3.325951832177026,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-21 18:00:00,0 days 12:00:00,12,29.55,-86.87,997.3,44.4,55.427996611917855,211.40909943288904,184.69533836968367,139.26871123300128,170.85980964978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-22 00:00:00,0 days 18:00:00,18,29.84,-87.43,1001.8,34.9,70.10897517031492,70.10897517031492,42.29345450491337,25.4912079588795,43.629929895159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-22 06:00:00,1 days 00:00:00,24,29.78,-87.87,1000.8,30.7,129.52348922878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-22 12:00:00,1 days 06:00:00,30,29.91,-88.69,1000.8,40.2,125.58427409105062,125.58427409105062,15.19082835370208,7.3576393838418,18.031612777673864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,10,2026-07-22 18:00:00,1 days 12:00:00,36,29.83,-89.42,1003.0,31.7,67.09919112178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,10,2026-07-21 06:00:00,0 days 00:00:00,0,15.1,-117.6,985.0,70.0,28.0,185.0,259.0,222.0,93.0,120.0,74.0,37.0,56.0,37.0,19.0,,28.0
