# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-08 06:00:00,EP122026,-1,2026-09-08 06:00:00,0 days 00:00:00,0,21.1,-161.0,962.0,95.0,56.0,315.0,278.0,185.0,259.0,185.0,185.0,130.0,130.0,111.0,111.0,83.0,93.0
2026-09-08 06:00:00,EP122026,-1,2026-09-08 12:00:00,0 days 06:00:00,6,22.93,-160.78,968.0,83.6,38.905657939462166,265.00752073437013,256.8468563705945,181.89120310557803,206.8020907659427,122.82443217586305,115.60135108984184,87.72993413963552,97.68952968074944,57.07811332332368,54.859510929034876,43.26753121245549,47.20368647511448
2026-09-08 06:00:00,EP122026,-1,2026-09-08 18:00:00,0 days 12:00:00,12,24.31,-160.68,975.1,72.4,51.64431669516798,278.968735992049,274.5390103793886,197.60883123274948,220.28726383971957,128.56032551531246,123.32492731382732,92.41308660671692,102.82721752148578,51.674118249045065,50.28311222655469,34.394942738854226,37.30258629767373
2026-09-08 06:00:00,EP122026,-1,2026-09-09 00:00:00,0 days 18:00:00,18,25.62,-160.58,982.1,62.7,60.69570090317089,286.3513049446642,279.5119210425033,199.6864227858758,222.97726366112198,108.81213141455797,99.23571728541063,68.24715741358375,77.40949498406137,15.31460958234194,14.046474273489965,4.831861389052058,5.302569775183454
2026-09-08 06:00:00,EP122026,-1,2026-09-09 06:00:00,1 days 00:00:00,24,26.73,-160.78,985.4,56.6,75.2141951363733,272.1730057322954,257.1328377553958,190.47058036163057,213.31018030379343,71.3078513993335,52.00133323511949,29.137259080165748,35.46511697594097,3.2971513364598275,2.4628072523861886,1.1912815222639181,1.2832673455058652
2026-09-08 06:00:00,EP122026,-1,2026-09-09 12:00:00,1 days 06:00:00,30,27.66,-161.55,988.3,53.0,85.49597026269143,253.1009615230018,220.5272303686684,167.58759242380012,200.01912607713766,50.11650734273947,19.912371083478543,12.327686158360109,29.68287112273614,0.013314428403873552,0.9209159211361119,0.0,1.5211692527624785
2026-09-08 06:00:00,EP122026,-1,2026-09-09 18:00:00,1 days 12:00:00,36,28.28,-162.82,990.9,50.6,110.86073231415568,274.58263936049593,237.30090038188618,183.40778419372745,220.81855837300674,54.07968027896918,10.137816220207373,9.895134017352365,13.195789769919573,0.0,0.0,0.0,1.7249160792573592
2026-09-08 06:00:00,EP122026,-1,2026-09-10 00:00:00,1 days 18:00:00,42,28.52,-164.02,992.4,49.2,97.95328821932138,255.05050271024496,214.3392499069796,166.96524363558993,209.25284026678295,32.119057501993424,3.449318389333746,2.200646139287378,12.435982883681486,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-10 06:00:00,2 days 00:00:00,48,28.43,-165.3,993.4,47.7,108.44541519336332,249.86378227380067,210.76924379145646,168.36543215706035,206.5567828102808,18.76392044905875,0.9781881170493749,0.6552954100560805,10.301952855654502,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-10 12:00:00,2 days 06:00:00,54,28.22,-166.65,995.6,45.5,114.01330720297578,219.9879392805853,170.54347850935224,134.44987493444933,175.70971916711716,11.510256753316272,3.5354425826907607,2.457088792034899,4.886905335593252,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-10 18:00:00,2 days 12:00:00,60,27.96,-167.85,997.5,42.0,121.86105420564068,189.40218769386166,144.64970887020058,114.73344057207339,144.7308888004213,2.2021556244257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-11 00:00:00,2 days 18:00:00,66,27.69,-168.98,999.4,38.1,109.78838757285726,104.04406988483034,50.84034377316249,38.747371961870805,54.496242525939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-11 06:00:00,3 days 00:00:00,72,27.5,-169.99,1000.9,35.4,122.96307049191329,86.0702362753152,51.41164568499202,38.61454941012439,54.65282215656409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-11 12:00:00,3 days 06:00:00,78,27.32,-170.99,1001.7,32.8,106.88603043532669,33.84054632788165,8.085175926705382,7.599356434386976,10.88854125366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
