# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-12 18:00:00,CP012026,-1,2026-08-18 06:00:00,5 days 12:00:00,132,23.76,-169.73,986.4,63.5,40.688489782147926,185.12273591444762,147.79977579900256,102.74289324688938,149.14373252320527,54.85704064886992,35.068327418294025,23.507250941871117,36.552164032637215,18.45386717742051,10.51678150380155,7.799230232572706,12.06244790810266
2026-08-12 18:00:00,CP012026,-1,2026-08-18 12:00:00,5 days 18:00:00,138,24.21,-170.95,985.5,65.7,37.34935439425182,185.45063173904194,142.63330852396555,97.96976028887093,150.1440429263179,55.37106896357698,36.81591476387302,25.163262297641108,38.12365870518618,16.73882315891755,10.749899799271581,7.978693171683845,13.138821833563611
2026-08-12 18:00:00,CP012026,-1,2026-08-18 18:00:00,6 days 00:00:00,144,24.66,-172.05,983.9,66.7,35.53978356812393,177.6148605281463,142.20476912337023,98.61611276910025,145.8855071603143,56.29776018963456,42.90479625410791,30.547664972712628,45.463964075508414,22.290741673201723,14.847944625780316,11.460350799241475,15.39282666807758
2026-08-12 18:00:00,CP012026,-1,2026-08-19 00:00:00,6 days 06:00:00,150,25.13,-173.1,982.0,67.4,38.79238991677703,195.84026487469106,155.68632969795652,110.06540661170357,162.29004997060724,67.33866431028716,47.89501709674501,33.187073447109064,49.07999868084936,22.595516812586236,13.56676403447975,10.366202484564905,15.487354761022292
2026-08-12 18:00:00,CP012026,-1,2026-08-19 06:00:00,6 days 12:00:00,156,25.64,-173.95,980.7,70.1,40.016422703449834,204.95741561589034,169.56556786290875,123.0243223802376,167.6443269842488,82.11509816828176,64.92974470516657,47.829021669342644,63.04049632527481,29.058111927739244,18.078739522013517,13.783560276218143,18.031652889745644
2026-08-12 18:00:00,CP012026,-1,2026-08-19 12:00:00,6 days 18:00:00,162,26.09,-174.87,979.5,69.7,35.52042239967404,189.5690433414271,152.99745701802718,110.33945519226293,155.46175554447277,62.00385474637321,44.67140861114073,31.13914250546327,46.31571510879568,28.689323413075726,16.982197568463935,13.245446592231044,18.349467816531174
2026-08-12 18:00:00,CP012026,-1,2026-08-19 18:00:00,7 days 00:00:00,168,26.59,-175.61,980.1,68.9,33.94052255755624,204.09631821444376,168.58626195355848,121.29589008900182,167.66364456958382,72.9877997871945,58.77570893258225,41.08783225383444,57.87283265175244,25.337172398943625,17.800381293083557,12.347795272711453,16.448916505464247
2026-08-12 18:00:00,CP012026,-1,2026-08-20 00:00:00,7 days 06:00:00,174,27.04,-176.34,978.9,71.2,34.49789592725069,190.31812692820853,154.28130778351118,111.32254048529585,152.27895280336156,60.56399751070535,45.34321752520374,30.41058785203227,48.31432727898027,21.603857680859566,11.454896344733557,8.178919898593104,13.402394505815614
2026-08-12 18:00:00,CP012026,-1,2026-08-20 06:00:00,7 days 12:00:00,180,27.39,-177.02,981.9,70.0,39.265211543747725,197.92801667670722,163.86842440237106,121.95843951010414,160.3514292044887,75.76210099265076,63.02862394777462,44.80772580750395,59.82761682975676,22.14353046316973,13.696512456745992,10.520657608966147,14.505514273565652
2026-08-12 18:00:00,CP012026,-1,2026-08-20 12:00:00,7 days 18:00:00,186,27.66,-177.64,980.1,69.7,44.39688553136505,191.0485706860866,154.64401457785115,121.04325150361657,157.91633015546427,70.25249533695342,54.41195138752841,43.62902968668386,55.14788393243453,30.463171746468785,19.217873036978524,15.261297881694778,19.09947788833442
2026-08-12 18:00:00,CP012026,-1,2026-08-20 18:00:00,8 days 00:00:00,192,27.88,-178.21,980.8,67.5,47.54111953738746,185.4853476169383,153.4258000866488,119.67114008479001,156.61163321583678,68.11611340750366,55.50010730180385,39.87209785264449,54.321681448062364,26.971937381807205,16.362252858820742,13.103699614137714,16.93960590875109
2026-08-12 18:00:00,CP012026,-1,2026-08-21 00:00:00,8 days 06:00:00,198,28.21,-178.82,980.1,69.7,48.771404413991505,195.00105257379778,163.6100204520564,125.02105221802054,161.75608380220703,64.9657137502541,46.19563486744881,31.782191574881086,46.93162535137828,22.005789065252202,10.778028131232249,8.238364518102207,13.698116477729311
2026-08-12 18:00:00,CP012026,-1,2026-08-21 06:00:00,8 days 12:00:00,204,28.45,-179.44,983.4,66.0,48.32451680312426,209.90532093234575,178.49737759461598,138.83671977194567,175.61022509105928,76.2918559375776,59.658048433402286,43.12211464748836,55.42924917025597,18.938805052010984,13.99130377997564,11.362263907731213,13.86401485774226
2026-08-12 18:00:00,CP012026,-1,2026-08-21 12:00:00,8 days 18:00:00,210,28.72,-179.81,982.4,66.2,51.28393776048564,215.78236545735155,188.57901274782947,146.40003501064777,183.00697762641263,73.15817506167872,52.56770499546714,39.913756536259825,52.638359642786796,21.809676090521272,15.734952602472534,12.50365599482983,16.808292967475715
2026-08-12 18:00:00,CP012026,-1,2026-08-21 18:00:00,9 days 00:00:00,216,28.93,179.62,982.4,63.4,56.92039607950855,185.51281110939323,162.64900013887075,133.14674521728946,159.31140823620447,75.55032341889624,55.65915949908823,45.49116917760126,54.43637566350984,20.550058243535904,14.266290804440215,14.603663194558639,14.951448367201236
2026-08-12 18:00:00,CP012026,-1,2026-08-22 00:00:00,9 days 06:00:00,222,29.15,178.96,986.6,60.0,55.37011540917604,140.57408916477905,112.14822002789869,87.2091931330531,116.77483850088271,45.606684943017015,30.879131273205697,18.073803929213234,26.22524721295843,10.602143763095967,7.545466320519419,4.700945520000432,6.362993323826046
2026-08-12 18:00:00,CP012026,-1,2026-08-22 06:00:00,9 days 12:00:00,228,29.36,178.48,987.4,57.6,64.66387779847975,176.69780096785132,152.04808342449593,119.44337620583545,146.59663702948296,59.20158787871651,49.09346919744648,33.171969401216,41.78992735006802,17.066624142974465,15.269082678059588,12.19535899549365,14.261912719291358
2026-08-12 18:00:00,CP012026,-1,2026-08-22 12:00:00,9 days 18:00:00,234,29.17,177.64,989.3,54.7,71.75934909684577,183.48029804447825,146.69129218927296,114.895470128138,142.05584022159735,53.699179912551934,45.113700774501574,31.354585411415478,40.008497056961446,21.123720094894292,12.471918755485328,9.873686084904735,11.689614879539377
2026-08-12 18:00:00,CP012026,-1,2026-08-22 18:00:00,10 days 00:00:00,240,29.44,177.16,990.0,52.1,76.38887097682235,162.47285201420854,127.14671723843631,97.40682224957395,124.31098305311701,47.59287031625607,40.5264772745712,31.33207433455759,38.10779653494709,12.297172286232234,9.033155851054218,7.273652807629394,8.484199365822613
2026-08-12 18:00:00,CP012026,-1,2026-08-23 00:00:00,10 days 06:00:00,246,29.72,176.91,989.8,53.1,75.60127243787697,151.2343712389293,125.9601595264836,98.85424637450264,115.59763255911851,47.452275789899595,32.90683574464359,25.73070099516201,30.06276031550496,12.222275973448328,12.238082112725237,9.215744901832961,10.639516669450831
2026-08-12 18:00:00,CP012026,-1,2026-08-23 06:00:00,10 days 12:00:00,252,30.05,176.6,991.4,50.2,69.02167964223956,166.2958524622098,133.40047098120044,103.09438174727582,121.66505866978481,45.369379066266696,43.51482143447489,27.64622781875701,33.75768140192309,9.790114884760461,4.988211409773217,2.988585577489379,3.536350099679122
2026-08-12 18:00:00,CP012026,-1,2026-08-23 12:00:00,10 days 18:00:00,258,30.36,176.2,991.8,48.2,77.30613828651771,150.20993749861515,130.72219479996704,98.7934104867308,117.45594030527114,37.61437789170387,27.54085557091368,19.977776025412936,25.168798306476024,11.513449536334056,4.0716294128273915,3.2587139401660834,3.7780002675128297
2026-08-12 18:00:00,CP012026,-1,2026-08-23 18:00:00,11 days 00:00:00,264,30.8,176.11,991.8,47.2,83.36378564222821,156.56374723586387,136.4070137797435,102.73118559962073,122.28861918839864,38.324589045001424,33.006665661510915,23.490936111094324,29.113813990848552,4.813332792113732,4.187512750288462,2.0948322437224136,6.7607662588867905
2026-08-12 18:00:00,CP012026,-1,2026-08-24 00:00:00,11 days 06:00:00,270,30.97,175.74,992.4,45.3,97.26926598592765,118.42257056966218,104.76732820130924,73.31683824639596,85.78951666938093,32.08995225953334,20.107551674748255,15.060248011518178,17.710584263757138,3.436625508730941,2.475147090594835,1.9631148638231617,2.0752036711394424
2026-08-12 18:00:00,CP012026,-1,2026-08-24 06:00:00,11 days 12:00:00,276,31.52,175.65,993.8,44.2,96.96756324439698,153.46947047066985,128.20690807769088,93.70547291109175,105.84289306018458,31.995972768026117,26.85282798113541,20.570318495363868,23.56126114385407,2.920399828424965,2.334288952229198,1.8545109999348677,2.0707503974258548
2026-08-12 18:00:00,CP012026,-1,2026-08-24 12:00:00,11 days 18:00:00,282,32.2,175.02,990.3,46.8,90.96386940209331,131.82238465098587,113.02009484056977,76.37673595239413,91.79843813772712,50.57483103225433,35.39810261678534,25.382311503221892,34.41913110846957,4.678698186597178,4.525699269354529,3.6298666987705226,10.469653011196351
2026-08-12 18:00:00,CP012026,-1,2026-08-24 18:00:00,12 days 00:00:00,288,32.55,175.22,993.4,45.0,81.71044154350277,170.32903987207956,160.1405163148059,123.77709166985508,129.60003348666646,44.69886278488907,43.467858012737544,28.626872455076928,32.26360342959489,3.4239437067121585,3.2032225107524233,2.59819977784698,2.7995751583641146
2026-08-12 18:00:00,CP012026,-1,2026-08-25 00:00:00,12 days 06:00:00,294,33.64,175.99,992.4,46.0,100.55797926838947,140.71686955171623,137.79699073262853,97.49557525982219,106.87477620364672,32.95502119917231,27.55407903908732,16.65107779205844,18.760857454521062,2.3657632347334294,0.034905634590692944,0.0,0.0005830545009625778
2026-08-12 18:00:00,CP012026,-1,2026-08-25 06:00:00,12 days 12:00:00,300,34.42,176.03,992.0,44.3,100.50397726353091,148.5409434957261,141.06952340685442,103.9516721368989,109.89508097025927,44.40603794999496,36.039228139874155,28.86547407489999,30.850448039417522,2.8125746242811953,0.0,0.0,0.0
2026-08-12 18:00:00,CP012026,-1,2026-08-25 12:00:00,12 days 18:00:00,306,35.22,176.47,991.9,45.9,112.08254999141006,144.81613599318177,139.4198194683298,90.13896453446299,106.03278271699264,28.340511511195025,18.917423814333766,8.378705682674747,10.26890388253524,1.0816068309483935,0.42631908913131533,0.21066311892553746,0.3449477286689189
2026-08-12 18:00:00,EP992026,-1,2026-08-12 18:00:00,0 days 00:00:00,0,17.6,-131.0,1009.0,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,EP992026,-1,2026-08-13 00:00:00,0 days 06:00:00,6,18.13,-131.78,1005.9,29.4,68.16369425312911,20.456555138294124,6.7815871385436175,9.164878224300844,6.109631676345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP132026,-1,2026-08-12 18:00:00,0 days 00:00:00,0,30.4,165.1,994.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP132026,-1,2026-08-13 00:00:00,0 days 06:00:00,6,31.51,166.35,997.5,26.0,76.73971959961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP132026,-1,2026-08-13 06:00:00,0 days 12:00:00,12,32.21,167.64,997.4,26.4,102.78704160083386,0.0,0.0,2.2392594297338646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP132026,-1,2026-08-13 12:00:00,0 days 18:00:00,18,33.26,168.87,997.3,26.1,103.09876391788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-12 18:00:00,0 days 00:00:00,0,24.7,146.4,998.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-13 00:00:00,0 days 06:00:00,6,26.28,148.44,994.0,36.4,62.57197244854336,35.91514496663897,40.812803801260976,24.230404707045782,21.03884216425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-13 06:00:00,0 days 12:00:00,12,27.27,149.72,992.6,39.6,68.5237500669392,77.99527089054298,80.89539857517413,53.46703556726036,54.647175141625645,1.471858787899397,0.9604898269019958,0.32625686868718545,0.4519095849311197,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-13 12:00:00,0 days 18:00:00,18,27.65,151.05,994.2,36.2,76.58844607358733,67.44236213261591,65.37190235927409,48.83346605468794,51.956675596248225,1.98153463139124,1.3267027842893802,0.9782223861950193,1.1914651939895227,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-13 18:00:00,1 days 00:00:00,24,28.01,152.19,995.0,31.2,93.8279661068596,24.028606344660787,28.863050723857327,21.67885549819158,19.333905381372702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-14 00:00:00,1 days 06:00:00,30,28.04,153.43,995.8,29.0,96.81135733067661,5.840924587660308,2.799188720311786,4.599610243551556,4.196175929881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-14 06:00:00,1 days 12:00:00,36,28.11,154.52,996.4,27.3,94.37209285202553,0.5226627358772439,1.12009117507046,0.4150519055271907,0.26096911131891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-14 12:00:00,1 days 18:00:00,42,28.11,155.64,997.4,26.5,89.26578978146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-14 18:00:00,2 days 00:00:00,48,28.29,156.69,998.2,26.2,104.7283251152418,10.231506682380203,7.867323092115073,6.579190852973892,6.6218485226266575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 18:00:00,WP162026,-1,2026-08-15 00:00:00,2 days 06:00:00,54,28.49,157.66,998.5,25.6,101.84299834871187,0.0,0.0,2.862865954340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
