# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 18:00:00,WP092026,0,2026-07-09 18:00:00,3 days 00:00:00,72,21.07,127.99,933.1,108.0,54.467337600715,458.52179842640976,420.34374178739415,355.0016039769525,399.3526337297642,238.54903198550232,217.06966642863665,185.296997619384,210.68976387192936,128.01952660107426,118.46100979308522,95.98637333004416,111.73986010188192
2026-07-06 18:00:00,WP092026,0,2026-07-10 00:00:00,3 days 06:00:00,78,21.85,127.01,942.8,94.0,87.78386923397677,570.1487178624604,545.6086883271253,470.96639789005326,510.17045002755657,205.0496145258357,190.30738757908853,160.26624508754645,180.69972986737227,109.35235188329162,101.98856598091332,84.35050851489106,95.5329840080254
2026-07-06 18:00:00,WP092026,0,2026-07-10 06:00:00,3 days 12:00:00,84,22.55,126.68,934.3,104.7,46.57544977551666,455.01124584356114,417.3930814299317,348.6098244582675,398.1344236129628,278.4951074761184,254.24600398879187,216.67450157180548,246.94102101240344,151.0336463458993,140.04665660747366,117.49318805167688,132.3708536086468
2026-07-06 18:00:00,WP092026,0,2026-07-10 12:00:00,3 days 18:00:00,90,23.33,125.54,943.1,98.2,1.34525124864442,497.6091282291717,468.553184899316,393.6633058917605,439.9416231516664,301.0934098769556,281.8675420185905,239.26930871397164,266.55403334090283,161.81739942768505,153.3159247159652,129.2853967226252,143.49451427981873
2026-07-06 18:00:00,WP092026,0,2026-07-10 18:00:00,4 days 00:00:00,96,24.25,124.75,948.4,85.8,74.5648957475303,456.029581886029,426.7005552227808,368.9604707735277,403.95866767428606,113.06458288546064,95.92148487993455,73.99742272465608,97.94234646785009,74.5648957475303,47.39249354486114,35.99373927512434,46.43429642081472
2026-07-06 18:00:00,WP092026,0,2026-07-11 00:00:00,4 days 06:00:00,102,25.18,123.92,953.3,81.1,29.02226617561525,373.1787804819849,352.0629639513003,295.9527345623597,320.08177105144244,218.1037932165434,203.0715397203984,170.51650712312028,191.98848571635145,115.56637685055284,107.85581021610128,89.62761065584147,100.24126513869822
2026-07-06 18:00:00,WP092026,0,2026-07-11 06:00:00,4 days 12:00:00,108,26.29,122.51,955.3,81.2,73.35265775013538,481.4792680949645,440.6875829660393,383.7653466131155,431.50129919006366,290.18316025917943,272.63393546503886,232.19599413981695,256.02215962932235,154.25675933435446,146.50884495562048,123.7352415275966,136.406467185101
2026-07-06 18:00:00,WP092026,0,2026-07-11 12:00:00,4 days 18:00:00,114,27.28,121.41,964.0,68.4,65.84203858897925,377.7495062113703,370.3471164330202,336.7860488977801,343.6737768712403,212.72452195580155,203.73376379893864,169.41848194233137,178.90033517875412,65.84203858897925,5.982789058872811,3.5072383960810054,5.740641878998075
2026-07-06 18:00:00,WP092026,0,2026-07-11 18:00:00,5 days 00:00:00,120,27.79,120.51,968.7,63.3,26.75135473580371,272.7966151359539,245.26517944444305,207.96018759630005,218.85642063184343,92.1518722166361,82.16766945563523,62.73866900746813,78.03414738696051,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-12 00:00:00,5 days 06:00:00,126,29.17,119.37,982.1,47.9,38.58833706132523,312.98114596178146,303.7303964224108,237.59131649607883,259.9011862773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-12 06:00:00,5 days 12:00:00,132,30.25,118.34,982.4,40.9,9.23485540286262,37.96676301125498,37.88359485407968,21.4367883808239,23.8159807763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-12 12:00:00,5 days 18:00:00,138,30.8,117.46,984.9,37.0,52.84414519577112,167.65685118730175,159.2739440411317,132.15379191130663,132.45617986374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-12 18:00:00,6 days 00:00:00,144,31.37,117.0,992.6,23.9,124.10122160254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-13 00:00:00,6 days 06:00:00,150,31.89,116.72,998.4,18.6,148.77893570497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-13 06:00:00,6 days 12:00:00,156,32.64,116.38,1000.1,15.8,77.5253843768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-13 12:00:00,6 days 18:00:00,162,32.39,116.8,997.7,15.8,63.16753105356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-13 18:00:00,7 days 00:00:00,168,32.97,117.21,995.9,21.2,43.631931809674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-14 00:00:00,7 days 06:00:00,174,33.68,117.5,999.4,20.9,148.23797974488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,0,2026-07-14 06:00:00,7 days 12:00:00,180,34.79,118.16,1000.6,11.8,58.30712890081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-06 18:00:00,0 days 00:00:00,0,15.9,141.1,921.0,134.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 18:00:00,WP092026,1,2026-07-07 00:00:00,0 days 06:00:00,6,16.18,140.05,926.4,118.0,20.653035686731712,451.7981027978327,417.7556228540415,365.7703098418921,425.4827381440836,255.4814992026262,236.19994508191712,207.0298320446833,233.5601851987649,146.2930840126453,140.36569948032837,120.24262269220992,129.84191644204196
2026-07-06 18:00:00,WP092026,1,2026-07-07 06:00:00,0 days 12:00:00,12,16.37,138.8,917.5,141.8,8.727603741778104,479.33708050019055,401.390023986841,355.5005110584896,431.16726112357856,271.72162606293665,249.7515566023341,219.8088455104458,252.0360550521188,166.21260380418255,158.44641982093418,135.56470893071383,149.7853359367194
2026-07-06 18:00:00,WP092026,1,2026-07-07 12:00:00,0 days 18:00:00,18,16.78,137.52,919.3,136.7,26.0732815500034,473.2700778800945,400.1345020176602,348.70599612524626,433.0841804987187,257.41693554051244,233.2064937641608,207.13489042862403,237.90652623789725,156.51504559791414,147.95008027525787,128.10465813834497,140.74410149825616
2026-07-06 18:00:00,WP092026,1,2026-07-07 18:00:00,1 days 00:00:00,24,16.69,135.75,930.0,123.8,45.08153858395963,409.7564877500244,349.2853001106285,314.99307812752846,389.108182825216,217.7268618420955,194.12942196697887,173.32959133211818,202.0240480837523,125.07240842486262,115.93221332625174,100.38512396922088,112.01367206200618
2026-07-06 18:00:00,WP092026,1,2026-07-08 00:00:00,1 days 06:00:00,30,17.13,134.01,917.4,133.6,23.427567698601848,529.7905222320696,454.9493787714477,418.08388966935024,484.5985797488814,309.690225395357,289.0045753472083,256.60134271397794,287.2961083862948,163.84941628448303,159.65139739086902,137.28554740419108,149.02020761673575
2026-07-06 18:00:00,WP092026,1,2026-07-08 06:00:00,1 days 12:00:00,36,17.06,132.95,916.7,135.0,71.5031804722275,632.0893682076306,554.2997205381388,518.1669437320683,604.5747558649658,318.3182664291352,294.2701179776189,261.7973772294931,295.11403680639575,142.72562255855,138.6543863091133,120.36918901577384,130.59881150614936
2026-07-06 18:00:00,WP092026,1,2026-07-08 12:00:00,1 days 18:00:00,42,17.18,131.97,914.0,143.1,35.96848695933198,513.3563768864417,437.1045641321596,395.0273116956399,471.4824837225208,271.9814207326981,249.01187308029236,221.97002862556104,254.2704332650109,152.17745760568806,142.86626610983762,123.06057516953156,135.77078240143396
2026-07-06 18:00:00,WP092026,1,2026-07-08 18:00:00,2 days 00:00:00,48,17.4,130.97,915.3,139.5,0.0,516.8303896129829,425.5619827209006,382.12542939685096,454.8075408746728,260.9811365784003,242.61635187578116,215.8776443717716,240.778450892787,161.45424235065104,157.53880648997014,136.6949386213827,145.3647278398901
2026-07-06 18:00:00,WP092026,1,2026-07-09 00:00:00,2 days 06:00:00,54,18.11,129.9,920.7,130.4,24.33663407455938,511.4188563645015,456.2345705000034,405.1287211774425,465.8898273245475,285.1383117350034,269.0900086217209,239.46965504429863,262.5548341800017,158.05358192388195,152.5968734930098,132.31982577837965,140.95998186930808
2026-07-06 18:00:00,WP092026,1,2026-07-09 06:00:00,2 days 12:00:00,60,18.56,129.47,916.0,125.7,3.0946486923018317,545.7515350111746,481.8688358827956,425.68284168226376,493.1627022677385,290.68169692199103,281.0359228840442,251.05280630526448,266.72700383298377,170.4159011358136,170.1597198652359,148.73367762189537,154.19905737536646
2026-07-06 18:00:00,WP092026,1,2026-07-09 12:00:00,2 days 18:00:00,66,19.47,128.6,929.9,117.4,70.03207424337961,485.2354888066102,434.076839156584,381.266773247418,425.83646187699935,265.98069077505346,249.0578842353432,211.7357098208164,238.60538342679175,139.85297170171668,131.33532514754634,112.7472942011124,121.9075038675347
2026-07-06 18:00:00,WP092026,1,2026-07-09 18:00:00,3 days 00:00:00,72,20.28,127.81,925.8,116.7,63.030527683558304,551.2026615234495,505.1965852719151,432.27095832201366,472.06704674428585,316.1901690123201,302.2048230533396,256.6082725910327,277.8538500780873,149.1543632805943,143.11379728111046,121.80064411656608,130.48230773093488
2026-07-06 18:00:00,WP092026,1,2026-07-10 00:00:00,3 days 06:00:00,78,20.67,127.09,929.5,116.4,20.787301971677152,563.4391209408547,513.0840112975478,427.0611281703394,496.5285240293892,304.3268562270165,288.486639924836,251.87819834907745,273.7441070487566,160.02703627552376,156.58104681121034,134.14631623714803,142.98724841495869
2026-07-06 18:00:00,WP092026,1,2026-07-10 06:00:00,3 days 12:00:00,84,21.43,126.56,920.8,119.4,0.0,541.6605913680364,497.7130522750077,427.0922295208583,476.6864942344818,295.0545948922471,287.50696389832365,254.32200978615413,266.3834588880265,161.2836245718052,162.68346328651532,140.12829133883574,145.8795389047109
2026-07-06 18:00:00,WP092026,1,2026-07-10 12:00:00,3 days 18:00:00,90,22.69,125.92,927.9,119.8,68.79550061846544,548.2748405918996,521.6872173985307,439.99928796426855,476.36540515452873,285.4569539935587,275.0368115987435,230.57696827635863,251.145721284736,129.31454151544926,124.43465902182174,104.87399690033588,112.69997956715054
2026-07-06 18:00:00,WP092026,1,2026-07-10 18:00:00,4 days 00:00:00,96,23.77,124.91,933.7,109.0,58.96320158575878,485.1588173250908,458.2636871835308,371.33553124678446,402.3203578625824,227.7218565153193,215.7119396777131,174.30806176445492,192.365559288543,100.16153087582543,94.52497736409012,77.57126003980449,84.92435202209737
2026-07-06 18:00:00,WP092026,1,2026-07-11 00:00:00,4 days 06:00:00,102,24.9,124.33,929.2,113.8,74.67238013990081,457.4263105358616,417.7958812867517,353.131755736248,368.3088391011314,188.7013115424297,175.40286790798726,142.3673839768211,157.3220673102009,82.90619767918885,79.11105372146147,66.29136767662554,70.80231908695603
2026-07-06 18:00:00,WP092026,1,2026-07-11 06:00:00,4 days 12:00:00,108,25.93,123.51,935.4,97.9,19.64525156143975,416.1401733042085,367.1199600441929,311.2134963826941,349.5974192906755,179.9647399388715,171.1243079635143,144.57103276050788,155.4452437216206,92.9332998839896,94.58165929324475,79.44334625623239,84.2328471683679
2026-07-06 18:00:00,WP092026,1,2026-07-11 12:00:00,4 days 18:00:00,114,27.24,122.21,949.6,89.7,44.11432720125799,358.2591599019464,321.5820630032925,277.69855293951866,304.1487672050438,214.57962097143871,200.45260787213437,171.7470470987802,192.14720590817703,122.35669538821044,114.48486397072456,96.6248239389583,105.91124005245524
2026-07-06 18:00:00,WP092026,1,2026-07-11 18:00:00,5 days 00:00:00,120,28.43,121.15,944.3,92.0,38.60225644464367,307.41934630207254,284.2244130008864,216.84226967697148,235.13152696033657,65.14548468899346,52.24643640619239,29.980360449220612,44.02242797575258,38.60225644464367,2.4968004776968504,0.0,3.5637569210285536
2026-07-06 18:00:00,WP092026,1,2026-07-12 00:00:00,5 days 06:00:00,126,29.39,120.15,956.9,77.5,44.69101521340664,446.79526475336513,420.77316584992025,343.06377295289093,366.2503169472439,171.7834379761094,151.33078827709235,111.474764089526,133.74307360967583,44.69101521340664,29.195343152445563,20.946341080081982,26.66769153078745
2026-07-06 18:00:00,WP092026,1,2026-07-12 06:00:00,5 days 12:00:00,132,30.43,119.49,969.7,57.5,43.47607746779153,323.5903190366031,283.5715094403196,231.0377632847624,258.9784398515884,124.46878146376648,101.50557125363058,74.76630875402329,96.25498035649828,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-12 12:00:00,5 days 18:00:00,138,31.54,118.83,975.2,45.8,131.53694228767435,18.923544840891715,131.53694228767435,18.52196487830214,14.31530163459948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-12 18:00:00,6 days 00:00:00,144,32.7,118.77,985.2,35.6,44.67339227906727,49.78416676314079,43.09223723383686,24.69080227347665,30.53198695840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-13 00:00:00,6 days 06:00:00,150,34.57,118.88,986.8,39.3,12.794821146705914,17.326974372189866,25.936959979485323,30.76416397166072,16.968466118197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-13 06:00:00,6 days 12:00:00,156,35.82,119.21,985.6,37.2,121.03280454162274,8.026499649042389,121.03280454162274,0.1318648533006161,4.144277659356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-13 12:00:00,6 days 18:00:00,162,36.89,120.56,991.5,31.6,177.9637135389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-13 18:00:00,7 days 00:00:00,168,37.88,121.96,987.0,30.9,63.73293356243457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-14 00:00:00,7 days 06:00:00,174,38.46,123.37,990.2,25.8,127.56794388864104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-14 06:00:00,7 days 12:00:00,180,38.75,125.15,993.8,23.3,159.21027843972996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-14 12:00:00,7 days 18:00:00,186,39.56,127.24,999.9,22.0,32.26664234408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-14 18:00:00,8 days 00:00:00,192,39.74,130.15,1000.7,22.7,97.33997480281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-15 00:00:00,8 days 06:00:00,198,39.12,132.28,991.7,25.2,150.84530464049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-15 06:00:00,8 days 12:00:00,204,40.1,133.69,995.6,24.2,147.61096696195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,1,2026-07-15 12:00:00,8 days 18:00:00,210,41.02,135.51,995.0,21.4,64.67717497969761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,10,2026-07-06 18:00:00,0 days 00:00:00,0,15.9,141.1,921.0,134.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 18:00:00,WP092026,10,2026-07-07 00:00:00,0 days 06:00:00,6,16.13,139.58,918.1,134.4,49.143536369935184,422.5158419365561,361.3557527289075,367.3068537199642,396.7733959875765,267.205348053131,247.9962862191497,216.77565444846297,238.88974718792895,141.93216958004842,132.8916511764063,112.70976784735326,126.89733166502472
2026-07-06 18:00:00,WP092026,10,2026-07-07 06:00:00,0 days 12:00:00,12,16.59,138.5,931.4,123.1,14.209951496156243,361.25509112094335,333.5303861406784,288.3657846507444,329.4658795688902,195.6823128575273,174.35576911312398,142.77749355775703,170.20729174672186,98.40298556923511,91.91240786605326,76.73575052586966,86.97737701242866
2026-07-06 18:00:00,WP092026,10,2026-07-07 12:00:00,0 days 18:00:00,18,16.57,136.61,932.3,125.5,14.781234974789449,392.0530499678663,362.03130998460273,331.30992309765327,371.2585827986004,210.74418114507543,192.0170056645355,166.07248381955543,189.72857823792813,114.36867353755778,107.29456362229834,90.43132635070036,101.50079980568604
2026-07-06 18:00:00,WP092026,10,2026-07-07 18:00:00,1 days 00:00:00,24,16.35,134.93,941.2,114.9,16.801573971435804,459.914531085288,413.5232784797472,393.30376701948336,432.73379334341,265.8299218233656,253.88751121624347,226.93096548011744,240.85921523297637,150.94410380725589,146.05466817335534,125.47555797271843,135.95735144317263
2026-07-06 18:00:00,WP092026,10,2026-07-08 00:00:00,1 days 06:00:00,30,16.62,133.64,944.6,106.8,36.05272317575131,423.7144229475373,379.62041793469086,366.9747552962182,417.158532987465,247.2318015774338,227.310446240924,198.1927414352343,223.75254524671067,133.3312222068638,126.3553837373953,107.6788104585578,119.29065987808036
2026-07-06 18:00:00,WP092026,10,2026-07-08 06:00:00,1 days 12:00:00,36,16.7,132.49,934.5,115.2,40.39212782146012,440.2739191607864,382.9804516504779,365.5228034051792,409.5936871923143,226.95575334831204,210.15884924937345,180.6790791963384,204.0139937860754,127.6829364175401,122.28501787229617,104.28417622049945,114.51363802911165
2026-07-06 18:00:00,WP092026,10,2026-07-08 12:00:00,1 days 18:00:00,42,16.81,131.4,943.7,103.3,65.29457899603474,479.14896185409896,435.528646173401,415.1474995978184,447.47688238757087,268.53961542422826,258.18699586592544,229.016853276704,243.1245813532004,147.05971473160275,142.76646644997095,121.68606576322787,130.74777008130064
2026-07-06 18:00:00,WP092026,10,2026-07-08 18:00:00,2 days 00:00:00,48,16.87,130.45,946.8,103.1,44.19549620859311,554.2037036748952,497.3434352620097,466.6765310808614,526.2586081782783,309.25014466733774,290.99536310848544,258.8224094917168,280.48662807852907,182.9246053272732,177.17389699762907,150.7425840149026,164.2019935094686
2026-07-06 18:00:00,WP092026,10,2026-07-09 00:00:00,2 days 06:00:00,54,17.38,129.78,949.4,99.0,62.04394030494609,498.09384240480176,431.5844119194065,392.81878568877096,439.8039887559968,305.00761865319225,289.4705028139766,248.76130875195872,271.02601939563493,163.47497504244706,157.79523188705608,133.27353806339556,145.47681089084233
2026-07-06 18:00:00,WP092026,10,2026-07-09 06:00:00,2 days 12:00:00,60,18.15,129.55,953.8,91.7,85.04150142141214,511.3387149118299,494.288042030391,442.0051338924444,482.3106304353098,340.73130208636746,332.25073437257345,286.21729357659115,302.8792780766653,172.8139067086541,167.79276524002006,141.2931502738561,152.25705748677535
2026-07-06 18:00:00,WP092026,10,2026-07-09 12:00:00,2 days 18:00:00,66,18.72,128.82,953.2,93.3,54.19007601827568,434.80065763529024,387.63546680564014,351.51035587598926,395.2882365494611,257.4424010168896,239.0447739083784,204.2437928681476,227.01045106235995,132.04087370309833,124.92238340730364,104.9500827847304,115.71101526949292
2026-07-06 18:00:00,WP092026,10,2026-07-09 18:00:00,3 days 00:00:00,72,19.34,128.25,950.4,95.7,77.59543479037112,476.6755181723152,413.5685119695422,358.6038844086519,416.1057401803283,275.5141111231676,252.7658025811696,210.7465227195472,239.35772767227505,129.87219062540277,121.64238882307114,101.76524536168644,113.3764345477362
2026-07-06 18:00:00,WP092026,10,2026-07-10 00:00:00,3 days 06:00:00,78,20.02,127.48,964.8,82.3,48.22649197697595,576.0960392362265,543.7361336789161,468.6879739752894,517.8367458502809,340.4505521382242,340.51648056627755,292.87907739379216,302.0652293589453,178.45151450757498,173.0510102068983,146.75174006171503,158.00344105906038
2026-07-06 18:00:00,WP092026,10,2026-07-10 06:00:00,3 days 12:00:00,84,21.14,126.94,958.4,74.7,31.686869568404106,609.0478223031685,600.197892599226,496.1956618064752,523.3691450378576,323.93423211999,331.4788657202233,278.6463200589565,282.61086657726366,124.61163048226462,124.77506076925384,105.19147052216616,109.78950031669116
2026-07-06 18:00:00,WP092026,10,2026-07-10 12:00:00,3 days 18:00:00,90,21.62,126.24,957.3,80.3,88.7077461095814,574.526706568276,525.5331585212787,454.8722226701325,515.5314042213943,355.7919019486451,345.70578688166177,290.026048584958,311.4707476301378,143.68535462844795,138.34566944487773,115.63865467886409,126.57567931838206
2026-07-06 18:00:00,WP092026,10,2026-07-10 18:00:00,4 days 00:00:00,96,22.67,125.45,967.1,67.1,97.35498729538725,724.7889824109088,682.8765076237181,590.8472716611044,648.787736318213,418.4825141344572,424.9487692760991,359.3725124597661,368.6497355087518,148.6835918612092,146.72363604612576,123.7144063316976,130.9913716542467
2026-07-06 18:00:00,WP092026,10,2026-07-11 00:00:00,4 days 06:00:00,102,24.09,124.9,972.0,61.5,159.29069120745203,524.9257925854247,482.4949084219583,381.9368410367027,444.0843794712496,252.20285186035196,241.1102055608729,190.77092143480832,213.26932070302277,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,10,2026-07-11 06:00:00,4 days 12:00:00,108,25.29,123.72,964.7,71.4,64.58255266323437,564.8295733578534,515.0889123363144,403.6484967841732,485.2216091437264,277.75868872087256,269.7490302949054,216.4425168484607,237.99505789441812,66.25397247318324,62.5357536037274,50.84894964186008,57.47708054686597
2026-07-06 18:00:00,WP092026,10,2026-07-11 12:00:00,4 days 18:00:00,114,26.43,122.21,975.2,61.4,132.3096465559957,455.3523296342003,393.105581625156,303.2507248594422,384.6677681940945,165.17564528914562,148.3824069899215,109.83318532804952,138.57941888771867,0.0,0.0,0.0,0.0
