# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-04 06:00:00,WP122026,-1,2026-08-11 00:00:00,6 days 18:00:00,162,30.71,120.23,980.4,41.7,76.15827149736688,126.69493278562364,127.22105708202207,100.61124652334385,102.86541286113477,17.82933176082019,8.112362005815207,6.694136555514176,6.413687421121197,0.008533612124009753,0.6187987553400879,0.8630311658457894,1.0315102618497212
2026-08-04 06:00:00,WP122026,-1,2026-08-11 06:00:00,7 days 00:00:00,168,31.28,120.12,981.5,39.1,85.36562069881515,119.39305177689077,115.65717352964802,97.50146432126166,98.04327651851769,18.234259531181088,14.023745980818164,8.968338419140572,13.84740733413862,4.493763839552139,0.8863985730493227,0.710689504651782,0.762174417546974
2026-08-04 06:00:00,WP122026,-1,2026-08-11 12:00:00,7 days 06:00:00,174,31.8,120.31,983.4,36.6,90.51177455422572,82.08261650660856,79.4059376173377,65.30066977254617,63.95190694406847,15.063102398303828,13.144265021728271,7.486456304416292,8.272591548628732,0.0,0.014247790294738397,0.01495993171176465,0.06166306883915675
2026-08-04 06:00:00,WP122026,-1,2026-08-11 18:00:00,7 days 12:00:00,180,32.4,120.45,984.9,34.6,90.93368771108224,70.56963996918347,69.91696563431438,51.6419198057558,52.828830629912964,5.78303469226199,1.1386871501338078,4.548516839330351,1.0255773260870955,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-12 00:00:00,7 days 18:00:00,186,33.2,120.83,984.9,34.6,94.18472836063427,72.83032690152959,75.60483436310682,56.78993529831465,58.111872737513984,4.278442865126792,2.6765551901085805,2.9109333653841625,3.514474477870259,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-12 06:00:00,8 days 00:00:00,192,34.1,121.58,985.7,33.6,108.3138634305915,76.22472158990736,69.33672682350809,53.30719447103982,56.71550976406812,5.291835612838062,0.002798433446056058,0.03151524159763705,0.09754207007946071,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-12 12:00:00,8 days 06:00:00,198,35.01,122.05,985.5,35.2,89.7842728372573,71.11573291785402,62.12850035218268,55.27231277538136,52.709630486622395,4.1715885339317245,0.2724212508213081,0.21630736610038004,0.2681446889891784,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-12 18:00:00,8 days 12:00:00,204,35.25,122.2,985.7,34.7,110.09581471655295,91.86459702448177,80.69712161300734,71.18469140601822,69.92593536252696,1.358337000730572,3.7350674367309145,0.5616909834940313,0.8081990356793586,1.245819373258739,0.0023938873066298976,0.0,0.008640818635643943
2026-08-04 06:00:00,WP122026,-1,2026-08-13 00:00:00,8 days 18:00:00,210,35.85,122.33,985.1,34.7,101.24357294143766,47.48423486484941,52.219992406000934,39.114296818647,37.95059110731265,1.6373386190340458,4.406235990505408,2.3036937966775963,2.5537671218408833,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-13 06:00:00,9 days 00:00:00,216,36.03,122.52,986.8,35.0,104.99793967652214,92.9649450056993,86.3629432053095,67.87690568668293,74.5250716036543,2.412480417318867,0.8083828662744901,0.557159808573171,0.6868070678779779,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-13 12:00:00,9 days 06:00:00,222,36.55,123.06,987.0,33.9,105.0682068638956,83.938950044469,65.65503607970602,56.808178856537396,59.233049641270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-13 18:00:00,9 days 12:00:00,228,36.88,122.89,988.0,33.5,111.6930802393415,59.50067100834406,47.488017058016595,36.52164498952222,34.04624165150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-14 00:00:00,9 days 18:00:00,234,37.23,123.08,986.8,31.5,100.13594516305926,29.774097561600044,30.459698108273756,24.14268952966468,23.105726574178735,0.2206484768138133,0.0,0.006591438902490345,4.131396907869306,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP122026,-1,2026-08-14 06:00:00,10 days 00:00:00,240,37.64,123.16,990.0,28.8,109.92522661709594,40.82650486180119,40.40884729463118,30.063897070586275,36.074282777501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-04 06:00:00,0 days 00:00:00,0,16.9,119.4,1001.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-04 12:00:00,0 days 06:00:00,6,17.16,118.98,1002.8,23.5,84.78342932030564,1.8164579388617241,2.224718835176663,1.0662942853902422,1.273988907859075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-04 18:00:00,0 days 12:00:00,12,17.16,118.83,1001.3,25.8,91.78201653229695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-05 00:00:00,0 days 18:00:00,18,17.11,118.98,1000.1,27.2,77.22201117864547,9.782113675824755,9.11001676515637,12.790128017389794,8.074167232447689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-05 06:00:00,1 days 00:00:00,24,17.53,119.53,998.1,30.0,59.74086876215439,6.639738298989287,6.106582837115789,10.482473290241872,4.609512615138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-05 12:00:00,1 days 06:00:00,30,17.63,119.75,997.5,29.3,60.71327660492948,6.70417405398248,7.713725577972356,7.128496772665467,5.862110622103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-05 18:00:00,1 days 12:00:00,36,17.5,120.31,996.1,32.2,45.45513398715619,18.503337170346395,22.034134011365122,25.174464769182382,16.183654266348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 06:00:00,WP942026,-1,2026-08-06 00:00:00,1 days 18:00:00,42,17.47,120.96,1000.3,25.0,54.28736139592347,0.0,0.3852727296714124,2.7900961333792447,0.30518041935211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
