# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 06:00:00,AL062026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,29.26,-45.4,1010.5,29.5,75.23786032609968,3.6521835038475783,2.136539033451014,2.204633381013801,3.223821767827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,29.18,-45.93,1010.3,28.6,66.46056063989268,2.1226285150432895,2.698975914705632,0.6231520077643669,2.0661892642178077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,29.16,-46.42,1010.8,29.1,77.54602404541829,3.962877735174626,4.796081800901213,0.526206035001758,2.3103956193861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,29.23,-46.82,1011.3,26.8,94.47297857015549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,29.29,-47.17,1010.8,26.4,86.22538860407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,29.34,-47.24,1011.0,27.5,69.69210966232124,0.3386508491613535,1.4907025059292522,0.13579569259760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,29.05,-47.44,1010.4,26.9,80.93389888947782,6.372358411842286,1.1201297949767732,0.895288949786202,0.24103344064575324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,11.5,-20.2,1007.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,12.84,-20.89,1005.6,31.9,129.6700999943642,39.11570797424033,16.12113189131697,6.656576078679776,11.993965436285519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,13.49,-21.44,1004.2,33.8,121.49783718297748,66.02035789182375,29.57334343139731,16.504086240391718,26.18427104379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,13.92,-22.01,1004.2,36.0,132.47567261681513,111.57953685189801,40.782551025114806,17.67645016734594,37.69733737350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,14.54,-22.36,1003.7,36.1,154.23345021304095,132.98784385764327,60.08879376642238,30.890375356791175,51.42451281990496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,15.31,-22.58,1004.2,36.5,144.82207964952704,141.8687784867901,72.63326127631181,37.05126753222504,68.18248342837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,15.87,-23.0,1003.9,36.3,147.09691025141706,141.15682746730525,82.78896626292536,47.75340560096195,76.800435209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,16.51,-23.3,1004.8,35.1,140.42968712791432,107.17777006444305,57.684420577427986,32.58245237246495,54.73190007085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,17.2,-23.7,1005.4,34.1,142.01685427365925,99.8897282149192,54.69885699887502,32.25039766780198,53.76925448555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,17.95,-23.85,1005.7,33.4,147.36247089205906,112.61994011771574,58.08006334513375,35.797134128462226,58.30366925329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,18.46,-24.16,1005.7,31.3,127.48362060283257,57.19249192639651,29.38046507412282,18.016111721033823,28.146740309200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,19.12,-24.37,1006.4,30.2,113.43130528857479,27.705364831349502,4.793146558335397,1.5936509867334232,6.037134389087427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,19.73,-24.52,1007.0,29.0,126.62680671884202,22.87975981209232,12.39899687939859,9.002368043686662,12.944683066708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,20.1,-24.59,1006.6,28.5,128.77773910608127,7.312443429852507,1.104506942715156,0.3557832369731248,1.1239499145924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,20.2,-24.96,1006.8,26.2,127.27225209010842,1.7870402715415248,0.0,0.0,0.46946398574941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,20.63,-25.09,1007.2,26.4,121.50662054892308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,20.89,-25.58,1008.1,24.7,122.67282062012748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,20.81,-25.98,1008.3,23.5,123.3742726632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP152026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,14.8,-156.0,1002.0,41.0,93.0,93.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP152026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,14.54,-156.23,997.2,48.1,56.05728136765431,108.56763278080668,102.6250705356063,86.15592603752542,103.26375763325434,9.57800235367103,9.769427979523178,4.472758990886043,6.699463042556717,0.503126941271147,0.41198799225209404,0.36174479970912476,0.34073231217271593
2026-09-24 06:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,14.61,-156.31,990.8,58.9,44.685305641994155,118.3602031259188,122.33961516123348,99.44432938331309,106.55805111070538,57.66504572013445,50.71108043265348,32.907510626787065,39.358188319672365,4.154278724269852,3.7898133618397036,2.290232234347404,2.3965801555031305
2026-09-24 06:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,14.93,-156.16,985.6,67.0,34.395534574953345,139.61844834692542,146.3279181822734,109.36515511284172,114.47980086506915,67.35379310360233,63.61672104689653,42.81497287796107,51.79473499504272,24.753319989516452,18.232983999483984,13.362055580509947,15.74944830870499
2026-09-24 06:00:00,EP152026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,15.41,-155.93,978.3,77.6,33.39463154267572,166.88400156693655,163.65272579412724,130.13304903537195,145.06692604283822,82.30293106048141,78.1841081061058,61.01172551287642,69.04501407274415,45.58500635280627,40.8600206891526,32.88319690268434,36.11528107861227
2026-09-24 06:00:00,EP152026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,15.88,-155.8,972.0,86.6,31.150620678911455,163.7151201944304,157.11130480500407,128.57340782958292,148.5046863108035,82.87895117501492,76.80252388322693,61.00531705168953,70.1704060474173,48.56569595385887,44.17779433215583,35.40983347454951,39.92843784410525
2026-09-24 06:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,16.3,-155.57,968.8,91.7,33.254326409982205,178.90051180974328,163.6057035511238,140.3104359329319,167.16911629756657,89.6581443697753,84.22246452915421,69.97991051291652,77.32344255388993,54.93237377699399,50.91206816865331,42.21778558385296,45.97339757075956
2026-09-24 06:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,16.71,-155.44,965.6,94.7,32.362562085822354,175.51610929975658,165.81755648841155,142.42885381790325,168.87706057403992,89.00362705824304,84.0086451083388,71.77657707736753,78.6933210241928,56.030283318314254,53.53561125534312,44.14961152918702,47.87698905014986
2026-09-24 06:00:00,EP152026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,16.96,-155.28,967.2,91.9,31.18067241806326,169.8748349256761,151.0812543232854,138.77802571895666,165.20823015928616,84.63394501410731,81.1525319653127,71.83687692075915,77.09211595000434,55.06611019649828,52.963499195682665,44.83816513070129,47.55719767494992
2026-09-24 06:00:00,EP152026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,17.06,-155.39,967.1,91.5,31.696783251089578,154.7796584865721,142.71814631785963,138.7554028356822,167.46632721118038,83.43743171113746,75.89879891082535,70.592108048801,79.33678894192938,53.99849055991943,49.60038717601849,43.382054482016926,47.81386581441229
2026-09-24 06:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,17.02,-155.61,968.5,89.7,33.72311886151448,143.57762123938463,122.07435881165591,134.66618535778878,158.06974328994113,80.29661026320164,71.59957142498331,69.04656685566697,80.15437631708184,53.334044618099234,46.90837868840981,41.58531531722408,47.658606245950594
2026-09-24 06:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,16.97,-156.08,966.2,92.9,27.18786474013239,148.87431774727645,123.69104102490053,129.10905884107606,152.14552537965722,79.9120168068467,68.62020953662872,65.71940758057,79.44484022980694,53.23209635476071,45.76849358013877,39.40397843259515,47.88006902910215
2026-09-24 06:00:00,EP152026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,16.78,-156.66,965.4,93.8,24.777810356025082,146.7991638246221,119.70579237233736,122.12857964416006,157.35840354415262,77.3682604084508,64.0541867950975,60.19015817901143,76.99694473143148,51.2096411640299,42.31648320693908,36.85233164909665,45.453910808762494
2026-09-24 06:00:00,EP152026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,16.53,-157.41,963.2,96.7,22.69802271113259,156.4688175162336,120.90859932043337,117.86938314282526,166.27773280728846,79.16717579111112,62.858239406914805,57.23506044596365,78.08673883534998,50.325729729103436,41.049120362786674,34.86935484525606,44.881273933457884
2026-09-24 06:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,16.36,-158.21,959.8,102.2,23.961697228405384,153.9810660105919,116.70924157738136,112.33854105675731,154.59473886470664,79.91230967953042,62.87552074975479,56.85182379550702,77.64300104838324,50.661233402164925,40.94608900443023,34.77405622509757,45.03717961471984
2026-09-24 06:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,16.31,-159.13,961.0,100.2,24.37546981840462,164.6597889644338,125.12424278385942,109.1923181452574,158.97451324984624,84.13178316363714,63.496137862147506,55.12426122910319,78.00077356940814,46.857446122458676,36.713260548864945,29.979697405249052,40.82294259063453
2026-09-24 06:00:00,EP152026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,16.41,-160.02,959.4,100.6,25.742894876288403,157.27068775919818,117.08429290232795,99.9953015746799,149.90281708318233,80.20515759960668,59.45776583453386,51.29447114518024,73.97869081602924,43.052822789367305,33.33516042060882,27.677871504539635,37.84091432402051
2026-09-24 06:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,16.64,-160.93,962.1,97.2,22.39347866214091,165.6197095780985,131.29670547798474,106.08375407714765,155.37101668335924,79.72606559150108,61.268264642294476,50.75207592455698,71.94059516221769,44.249713151477295,35.29716887081542,28.26534806196337,38.43910364386947
2026-09-24 06:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,17.06,-161.74,963.2,95.3,24.841188212627333,167.83019616596712,131.02496764943726,100.16903918396754,147.09595330335517,80.36945601097153,63.444196837209034,49.22933460296798,70.1908489917468,44.4203522910756,34.99090359030589,27.530690348878846,37.09345647077053
2026-09-24 06:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,17.74,-162.44,967.8,88.3,24.345001941161062,166.24890360866155,133.71974830890542,88.30975861185357,132.13695959295515,73.46889178633103,58.691592132810186,41.31344673649034,60.11059149467119,37.25448614267145,29.69444745161598,22.314821466744846,30.31894627813965
2026-09-24 06:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,18.42,-162.96,970.2,84.8,29.52875865029862,174.57773986626088,141.56611587794094,94.32905524340161,140.39645254227153,75.8866547881615,59.94905454442073,41.22114018720995,59.135478546934536,34.79804625747988,27.649688626924263,20.877119870253594,27.634766434053038
2026-09-24 06:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,19.18,-163.4,975.7,78.2,33.91295385782376,180.33329256285063,144.74128179524757,102.23334409613278,147.32710047081588,69.24638475834384,55.44022427796032,39.193721949596096,54.961269037666824,33.06138285439894,26.23295050096161,19.802463279544295,26.391642969799857
2026-09-24 06:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,19.94,-163.6,977.8,74.4,41.874898149229026,171.03237202491948,137.9190504505309,97.45334824576817,142.73003221480013,66.12398922437784,55.614720780053666,39.6595979861473,51.9544899654278,31.126066164955233,25.947183508043214,19.940801848433974,24.59051140450352
2026-09-24 06:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,20.66,-163.72,981.5,70.5,42.25742654105679,162.68284428538803,130.74969312011197,92.86995580102914,133.94251918578277,64.57406860141982,52.656279536145775,37.76406994802731,50.94196593135365,28.20807662500914,23.783081011257092,18.232902519112447,22.337585324635484
2026-09-24 06:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,21.2,-163.73,983.9,66.5,50.327387654971666,176.31153614769423,132.45176371152718,100.04627334990913,151.58000186205072,64.69983692502159,54.636502177489085,40.5924706038141,55.823833463945185,22.629111016310084,19.16143074497705,14.64564567181398,17.369607113253114
2026-09-24 06:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,21.61,-163.87,988.4,60.9,54.05355552201032,170.5850355861202,129.34131623118247,99.41597926638269,148.03258018254508,57.4173634710342,46.375964526892936,34.964526548989156,46.3760049206439,16.181711569497004,13.5780164466535,11.022530724474334,12.828771798239657
2026-09-24 06:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,22.08,-164.05,991.2,55.2,58.28845422915121,170.48715468634933,130.75066473540872,94.67276613228876,143.67836418032246,46.12766544187278,33.48027848045721,24.680698892917945,33.64900844427715,10.789223581286329,9.64538538548998,7.929150952170805,8.792727224105485
2026-09-24 06:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,22.52,-164.49,993.7,50.5,67.28475881938158,176.99521862939588,130.44990158655835,90.65879883225587,145.78754174730628,33.93465148554344,22.38816574198787,16.046735792305352,23.204635631292877,8.282161683826619,6.53572629918419,5.2504035851172715,6.239811162803219
2026-09-24 06:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,23.0,-164.94,995.0,47.1,74.89549602095352,173.16131304337654,129.05037549686256,96.76674726114233,143.3373670695401,34.44791096453732,19.8415803325395,13.968423279354532,20.82102072326399,4.0607316584298205,2.7347884606764463,2.198248069907081,2.6159282374172252
2026-09-24 06:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,23.35,-165.53,996.0,45.1,73.0480767761672,157.83459181171162,115.88977459462915,81.0246752779941,133.00075345063738,29.635889621510326,19.37015540580805,13.49142263831905,20.512018104782786,1.1347703995419627,0.917702085310487,0.754105646063315,0.9683017813210983
2026-09-24 06:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,23.7,-166.12,995.9,43.1,77.71007578549494,158.70735335048758,120.07120164642883,89.47986735722155,131.56841360300774,13.605006934744289,9.59382331751735,6.85342232188969,11.556798091263978,1.51544804682746,1.1722928805976007,0.9631444423620824,1.170773462208663
2026-09-24 06:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,24.13,-166.6,995.7,43.3,79.90598406901333,128.85066937748823,100.72394598771459,73.35798338365812,103.23810574473998,14.400035200988064,9.042513572542758,5.951948882086318,9.447401010549646,0.9976469978264718,0.39884353482266255,0.2347080645473333,0.4411563002430194
2026-09-24 06:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,24.36,-166.93,996.1,42.8,71.03817908341497,124.33890795284628,100.56321301054861,75.84594599818531,102.13350004997625,13.139817998737076,10.028267356773322,7.45347518577561,9.845419584342196,0.0,0.0,0.03469359865257217,0.7160504234100905
2026-09-24 06:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,24.61,-167.34,995.9,43.3,84.536023028044,133.60482444140175,110.03602086268802,74.38167035657823,111.16038714291722,15.09276359055473,14.9226592708088,6.358070194867123,8.977940683254504,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 12:00:00,204,24.64,-168.04,996.2,43.3,74.52296084067311,123.41464000915654,95.33130837854901,75.88903916271359,105.22087936371197,24.35797441332945,17.34954955496531,12.806906659430185,19.003613716786912,1.275654158278706,0.4427140020674215,0.2940706463314112,0.651501392134833
2026-09-24 06:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 18:00:00,210,24.76,-169.18,995.4,44.6,70.63780984003544,112.58419643905913,95.2619843882058,76.5576949112532,101.01167878352214,23.382285076527655,20.608760696887614,14.829233014707162,18.92206820985084,5.768689848036787,5.003777241324521,3.388879193088443,4.802157156302006
2026-09-24 06:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 00:00:00,216,24.82,-170.44,993.6,46.6,67.95586853981013,102.49668957017084,80.36871869000457,65.69366188436499,94.99918783580894,23.898103817320337,22.75465829587333,14.963983325245618,20.39750374912899,6.624616164526779,5.201296552036006,4.120438357066393,5.8246622271343265
2026-09-24 06:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 06:00:00,222,25.15,-171.16,993.0,47.9,76.05928457869027,120.50041082449184,91.50080715375111,72.45344092583026,107.36822632479426,27.556420093049233,19.935336713935186,14.782605900466598,22.695107781373782,10.022113352367413,7.562480212629466,5.741327388010442,8.437995383776325
2026-09-24 06:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 12:00:00,228,24.63,-173.27,992.5,48.6,66.94023996684217,104.02540539698909,77.65173814561282,56.14297100564851,92.58753083674799,31.420177816572153,23.3849542598073,16.941062748107285,26.987794520999344,13.758852875205509,10.664616724297826,7.769893552416792,11.230423917002572
2026-09-24 06:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 18:00:00,234,24.31,-175.5,990.9,52.0,66.54228096114872,116.14649534352702,75.44577775037085,59.7029742236087,106.6963338595203,35.587151300591565,27.296106056951306,20.594787882055122,30.49091116799184,17.329289538155887,14.147267160618236,10.474750410121194,14.457446250976375
2026-09-24 06:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 00:00:00,240,24.28,-178.13,988.9,54.5,64.02437326297989,116.07228829861906,81.77673011119026,58.91478471448734,98.99518815080147,43.02522839187185,33.760686178113254,24.632259202250133,36.49588610672119,21.20804624508701,16.710949330697645,12.650844733484726,17.104809297653667
2026-09-24 06:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 06:00:00,246,24.74,-179.76,987.6,55.5,66.46253294939363,134.31175191810098,91.0654467592638,64.14847343478216,111.55253294784742,42.71200876858941,33.139923172765414,24.065179461210644,35.664169061654796,20.0987117794857,16.41621966680952,12.276829378407717,16.737682445006023
2026-09-24 06:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 12:00:00,252,24.34,177.21,986.6,57.2,62.367331643000576,149.46682328112936,102.95763526926295,71.29888205011183,120.57281737997336,48.54745949381082,39.359499496185286,27.561216752620982,39.28890540656093,21.54345307811403,18.358584161254264,13.453722811212977,17.78865993273398
2026-09-24 06:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 18:00:00,258,25.04,175.38,986.7,58.4,56.07838043703365,134.8768197974327,93.69303422324178,64.36457061847861,106.2275044109841,55.0291876091581,42.6684867945408,29.67988855092911,43.162327123338336,22.205373524384235,18.503078405304702,13.532947608500974,18.30511163779733
2026-09-24 06:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 00:00:00,264,25.73,173.2,987.7,57.2,51.06755746636348,126.56747869299899,90.38883582802819,63.58488013812394,105.66343875730095,51.24664886202868,41.17229880672482,27.789774847403788,40.590257033304525,20.560824408704228,16.48806332961616,12.122039908824965,16.093343477789116
2026-09-24 06:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 06:00:00,270,26.88,171.85,987.7,56.2,57.83351184261574,127.40236171820254,94.58920902578578,64.01183312779712,100.65721147021124,59.00359988636679,46.33863893293156,31.936412629888952,44.46554234830958,22.28169862005453,19.483421291260097,14.442194881029298,18.20719587529419
2026-09-24 06:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 12:00:00,276,27.83,169.81,987.8,56.1,45.96514035260288,132.18950909614676,107.99967825930398,72.41511417773668,101.09754287161286,54.094417953611796,46.724220537542436,31.001131194693656,40.08702000515492,17.936969653742374,15.685357188121484,11.358153019181632,14.469140296617269
2026-09-24 06:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 18:00:00,282,29.29,167.81,988.7,54.9,54.53903939518481,121.99587944011847,107.74251648678216,75.53615333098637,93.17408337957069,51.19214147737829,42.12435730591515,28.943830985948466,34.13833830707236,17.931630967329045,15.601894083172857,11.718857856932862,14.609206878909303
2026-09-24 06:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 00:00:00,288,30.8,165.92,987.9,54.9,49.50063903508956,123.08357168918995,115.3478331844759,84.0102457404488,88.80610977894521,49.5600649242829,47.13292569331679,32.290389105560884,35.499234475443274,20.276927188674602,18.25229178095677,13.33281345622825,15.89712070333228
2026-09-24 06:00:00,EP152026,-1,2026-10-06 12:00:00,12 days 06:00:00,294,31.94,166.21,989.2,53.8,59.32107198773834,132.55637733055326,132.56524384978644,92.91683959810936,97.00194517394475,46.12675092318329,46.39675650356113,31.890716939769646,34.416263918663724,18.133750677675476,16.23999256430742,12.191691989393734,14.894057953162235
