# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-26 12:00:00,CP922026,-1,2026-07-30 06:00:00,3 days 18:00:00,90,17.05,166.37,980.0,72.1
2026-07-26 12:00:00,CP922026,-1,2026-07-30 12:00:00,4 days 00:00:00,96,17.69,165.56,977.8,74.9
2026-07-26 12:00:00,CP922026,-1,2026-07-30 18:00:00,4 days 06:00:00,102,18.33,164.61,974.0,79.6
2026-07-26 12:00:00,CP922026,-1,2026-07-31 00:00:00,4 days 12:00:00,108,18.98,163.65,970.1,84.3
2026-07-26 12:00:00,CP922026,-1,2026-07-31 06:00:00,4 days 18:00:00,114,19.64,162.65,968.0,86.9
2026-07-26 12:00:00,CP922026,-1,2026-07-31 12:00:00,5 days 00:00:00,120,20.29,161.64,965.9,89.4
2026-07-26 12:00:00,CP922026,-1,2026-07-31 18:00:00,5 days 06:00:00,126,21.05,160.6,963.3,92.4
2026-07-26 12:00:00,CP922026,-1,2026-08-01 00:00:00,5 days 12:00:00,132,21.81,159.54,960.7,95.4
2026-07-26 12:00:00,CP922026,-1,2026-08-01 06:00:00,5 days 18:00:00,138,22.67,158.47,959.3,97.0
2026-07-26 12:00:00,CP922026,-1,2026-08-01 12:00:00,6 days 00:00:00,144,23.53,157.39,957.9,98.6
2026-07-26 12:00:00,CP922026,-1,2026-08-01 18:00:00,6 days 06:00:00,150,24.41,156.32,958.2,98.3
2026-07-26 12:00:00,CP922026,-1,2026-08-02 00:00:00,6 days 12:00:00,156,25.28,155.23,958.4,97.9
2026-07-26 12:00:00,CP922026,-1,2026-08-02 06:00:00,6 days 18:00:00,162,26.16,154.2,959.4,96.8
2026-07-26 12:00:00,CP922026,-1,2026-08-02 12:00:00,7 days 00:00:00,168,27.04,153.16,960.4,95.7
2026-07-26 12:00:00,CP922026,-1,2026-08-02 18:00:00,7 days 06:00:00,174,27.97,152.13,962.3,93.6
2026-07-26 12:00:00,CP922026,-1,2026-08-03 00:00:00,7 days 12:00:00,180,28.89,151.08,964.2,91.4
2026-07-26 12:00:00,CP922026,-1,2026-08-03 06:00:00,7 days 18:00:00,186,29.71,150.1,966.0,89.2
2026-07-26 12:00:00,CP922026,-1,2026-08-03 12:00:00,8 days 00:00:00,192,30.52,149.1,967.9,87.0
2026-07-26 12:00:00,CP922026,-1,2026-08-03 18:00:00,8 days 06:00:00,198,31.28,148.27,970.2,84.1
2026-07-26 12:00:00,CP922026,-1,2026-08-04 00:00:00,8 days 12:00:00,204,32.04,147.42,972.6,81.2
2026-07-26 12:00:00,CP922026,-1,2026-08-04 06:00:00,8 days 18:00:00,210,32.73,146.7,974.3,79.1
2026-07-26 12:00:00,CP922026,-1,2026-08-04 12:00:00,9 days 00:00:00,216,33.42,145.96,975.9,77.0
2026-07-26 12:00:00,CP922026,-1,2026-08-04 18:00:00,9 days 06:00:00,222,34.19,145.45,976.9,75.8
2026-07-26 12:00:00,CP922026,-1,2026-08-05 00:00:00,9 days 12:00:00,228,34.96,144.93,977.8,74.5
2026-07-26 12:00:00,CP922026,-1,2026-08-05 06:00:00,9 days 18:00:00,234,35.63,144.49,978.4,73.8
2026-07-26 12:00:00,CP922026,-1,2026-08-05 12:00:00,10 days 00:00:00,240,36.47,144.13,979.3,72.6
2026-07-26 12:00:00,CP922026,-1,2026-08-05 18:00:00,10 days 06:00:00,246,37.1,143.54,980.2,71.4
2026-07-26 12:00:00,CP922026,-1,2026-08-06 00:00:00,10 days 12:00:00,252,37.97,143.21,981.4,69.7
2026-07-26 12:00:00,CP922026,-1,2026-08-06 06:00:00,10 days 18:00:00,258,38.44,142.64,982.8,67.8
2026-07-26 12:00:00,CP922026,-1,2026-08-06 12:00:00,11 days 00:00:00,264,39.12,142.46,984.5,65.5
2026-07-26 12:00:00,CP922026,-1,2026-08-06 18:00:00,11 days 06:00:00,270,39.35,141.96,984.7,65.3
2026-07-26 12:00:00,CP922026,-1,2026-08-07 00:00:00,11 days 12:00:00,276,39.99,142.04,986.4,63.0
2026-07-26 12:00:00,CP922026,-1,2026-08-07 06:00:00,11 days 18:00:00,282,39.6,141.82,987.2,61.8
2026-07-26 12:00:00,CP922026,-1,2026-08-07 12:00:00,12 days 00:00:00,288,40.19,142.4,988.5,60.0
2026-07-26 12:00:00,CP922026,-1,2026-08-07 18:00:00,12 days 06:00:00,294,40.5,142.78,988.9,59.6
2026-07-26 12:00:00,CP922026,-1,2026-08-08 00:00:00,12 days 12:00:00,300,41.15,143.43,990.0,58.2
2026-07-26 12:00:00,CP922026,-1,2026-08-08 06:00:00,12 days 18:00:00,306,40.28,140.23,989.2,59.3
2026-07-26 12:00:00,CP922026,-1,2026-08-08 12:00:00,13 days 00:00:00,312,40.72,140.54,990.0,58.2
2026-07-26 12:00:00,CP922026,-1,2026-08-08 18:00:00,13 days 06:00:00,318,39.6,138.83,989.8,58.4
2026-07-26 12:00:00,CP922026,-1,2026-08-09 00:00:00,13 days 12:00:00,324,40.0,139.34,989.8,58.4
2026-07-26 12:00:00,CP922026,-1,2026-08-09 06:00:00,13 days 18:00:00,330,39.95,139.73,989.8,58.3
2026-07-26 12:00:00,CP922026,-1,2026-08-09 12:00:00,14 days 00:00:00,336,40.31,139.8,990.7,57.1
2026-07-26 12:00:00,CP922026,-1,2026-08-09 18:00:00,14 days 06:00:00,342,38.46,137.2,991.6,55.9
2026-07-26 12:00:00,CP922026,-1,2026-08-10 00:00:00,14 days 12:00:00,348,38.74,137.15,992.8,54.0
2026-07-26 12:00:00,CP922026,-1,2026-08-10 06:00:00,14 days 18:00:00,354,38.54,138.44,992.4,54.6
2026-07-26 12:00:00,CP922026,-1,2026-08-10 12:00:00,15 days 00:00:00,360,39.05,138.29,993.4,53.1
2026-07-26 12:00:00,EP062026,-1,2026-07-26 12:00:00,0 days 00:00:00,0,19.75,-140.5,989.7,59.1
2026-07-26 12:00:00,EP062026,-1,2026-07-26 18:00:00,0 days 06:00:00,6,19.93,-141.82,991.9,56.0
2026-07-26 12:00:00,EP062026,-1,2026-07-27 00:00:00,0 days 12:00:00,12,20.1,-143.14,994.1,52.8
2026-07-26 12:00:00,EP062026,-1,2026-07-27 06:00:00,0 days 18:00:00,18,20.28,-144.51,996.2,49.6
2026-07-26 12:00:00,EP062026,-1,2026-07-27 12:00:00,1 days 00:00:00,24,20.46,-145.87,998.3,46.3
2026-07-26 12:00:00,EP062026,-1,2026-07-27 18:00:00,1 days 06:00:00,30,20.72,-147.25,1000.7,42.4
2026-07-26 12:00:00,EP062026,-1,2026-07-28 00:00:00,1 days 12:00:00,36,20.98,-148.63,1003.1,38.4
2026-07-26 12:00:00,EP062026,-1,2026-07-28 06:00:00,1 days 18:00:00,42,21.24,-149.89,1004.2,36.5
2026-07-26 12:00:00,EP062026,-1,2026-07-28 12:00:00,2 days 00:00:00,48,21.48,-151.24,1005.7,33.8
2026-07-26 12:00:00,EP072026,-1,2026-07-26 12:00:00,0 days 00:00:00,0,13.25,-109.0,985.2,65.3
2026-07-26 12:00:00,EP072026,-1,2026-07-26 18:00:00,0 days 06:00:00,6,13.8,-110.01,984.9,65.8
2026-07-26 12:00:00,EP072026,-1,2026-07-27 00:00:00,0 days 12:00:00,12,14.35,-111.02,984.5,66.3
2026-07-26 12:00:00,EP072026,-1,2026-07-27 06:00:00,0 days 18:00:00,18,15.03,-111.88,984.0,66.9
2026-07-26 12:00:00,EP072026,-1,2026-07-27 12:00:00,1 days 00:00:00,24,15.71,-112.75,983.6,67.5
2026-07-26 12:00:00,EP072026,-1,2026-07-27 18:00:00,1 days 06:00:00,30,16.22,-113.49,983.2,67.9
2026-07-26 12:00:00,EP072026,-1,2026-07-28 00:00:00,1 days 12:00:00,36,16.73,-114.23,982.9,68.4
2026-07-26 12:00:00,EP072026,-1,2026-07-28 06:00:00,1 days 18:00:00,42,17.03,-114.87,982.7,68.7
2026-07-26 12:00:00,EP072026,-1,2026-07-28 12:00:00,2 days 00:00:00,48,17.33,-115.52,982.5,68.9
2026-07-26 12:00:00,EP072026,-1,2026-07-28 18:00:00,2 days 06:00:00,54,17.52,-116.13,983.3,67.9
2026-07-26 12:00:00,EP072026,-1,2026-07-29 00:00:00,2 days 12:00:00,60,17.7,-116.74,984.1,66.8
2026-07-26 12:00:00,EP072026,-1,2026-07-29 06:00:00,2 days 18:00:00,66,17.9,-117.43,985.5,64.9
2026-07-26 12:00:00,EP072026,-1,2026-07-29 12:00:00,3 days 00:00:00,72,18.09,-118.12,986.9,63.0
2026-07-26 12:00:00,EP072026,-1,2026-07-29 18:00:00,3 days 06:00:00,78,18.33,-118.88,988.2,61.2
2026-07-26 12:00:00,EP072026,-1,2026-07-30 00:00:00,3 days 12:00:00,84,18.57,-119.65,989.4,59.4
2026-07-26 12:00:00,EP072026,-1,2026-07-30 06:00:00,3 days 18:00:00,90,18.92,-120.62,990.4,58.1
2026-07-26 12:00:00,EP072026,-1,2026-07-30 12:00:00,4 days 00:00:00,96,19.26,-121.59,991.4,56.7
2026-07-26 12:00:00,EP072026,-1,2026-07-30 18:00:00,4 days 06:00:00,102,19.67,-122.69,992.5,55.1
2026-07-26 12:00:00,EP072026,-1,2026-07-31 00:00:00,4 days 12:00:00,108,20.07,-123.8,993.6,53.4
2026-07-26 12:00:00,EP072026,-1,2026-07-31 06:00:00,4 days 18:00:00,114,20.43,-125.09,995.5,50.5
2026-07-26 12:00:00,EP072026,-1,2026-07-31 12:00:00,5 days 00:00:00,120,20.78,-126.39,997.4,47.6
2026-07-26 12:00:00,EP072026,-1,2026-07-31 18:00:00,5 days 06:00:00,126,21.12,-127.62,999.3,44.6
2026-07-26 12:00:00,EP072026,-1,2026-08-01 00:00:00,5 days 12:00:00,132,21.44,-128.88,1001.3,41.4
2026-07-26 12:00:00,EP072026,-1,2026-08-01 06:00:00,5 days 18:00:00,138,21.73,-130.1,1002.2,39.8
2026-07-26 12:00:00,EP072026,-1,2026-08-01 12:00:00,6 days 00:00:00,144,22.06,-131.52,1003.5,37.5
2026-07-26 12:00:00,EP072026,-1,2026-08-01 18:00:00,6 days 06:00:00,150,22.45,-133.03,1003.6,37.3
2026-07-26 12:00:00,EP072026,-1,2026-08-02 00:00:00,6 days 12:00:00,156,22.87,-134.44,1004.6,35.5
2026-07-26 12:00:00,EP072026,-1,2026-08-02 06:00:00,6 days 18:00:00,162,23.21,-135.95,1005.3,34.3
2026-07-26 12:00:00,EP072026,-1,2026-08-02 12:00:00,7 days 00:00:00,168,23.56,-137.45,1006.0,33.0
2026-07-26 12:00:00,EP072026,-1,2026-08-02 18:00:00,7 days 06:00:00,174,23.62,-138.68,1005.9,33.2
2026-07-26 12:00:00,EP072026,-1,2026-08-03 00:00:00,7 days 12:00:00,180,23.96,-139.87,1006.4,32.2
2026-07-26 12:00:00,IO932026,-1,2026-07-26 12:00:00,0 days 00:00:00,0,20.5,88.75,993.6,53.5
2026-07-26 12:00:00,IO932026,-1,2026-07-26 18:00:00,0 days 06:00:00,6,20.78,88.65,992.5,55.1
2026-07-26 12:00:00,IO932026,-1,2026-07-27 00:00:00,0 days 12:00:00,12,21.06,88.54,991.4,56.7
2026-07-26 12:00:00,IO932026,-1,2026-07-27 06:00:00,0 days 18:00:00,18,21.3,88.24,990.5,58.0
2026-07-26 12:00:00,IO932026,-1,2026-07-27 12:00:00,1 days 00:00:00,24,21.55,87.94,989.6,59.4
2026-07-26 12:00:00,IO932026,-1,2026-07-27 18:00:00,1 days 06:00:00,30,21.76,87.54,990.0,58.8
2026-07-26 12:00:00,IO932026,-1,2026-07-28 00:00:00,1 days 12:00:00,36,21.97,87.13,990.4,58.2
2026-07-26 12:00:00,IO932026,-1,2026-07-28 06:00:00,1 days 18:00:00,42,22.14,86.2,990.8,57.6
2026-07-26 12:00:00,IO932026,-1,2026-07-28 12:00:00,2 days 00:00:00,48,22.31,85.28,991.2,57.0
2026-07-26 12:00:00,IO932026,-1,2026-07-28 18:00:00,2 days 06:00:00,54,22.33,84.46,991.6,56.4
2026-07-26 12:00:00,IO932026,-1,2026-07-29 00:00:00,2 days 12:00:00,60,22.35,83.64,992.0,55.8
2026-07-26 12:00:00,IO932026,-1,2026-07-29 06:00:00,2 days 18:00:00,66,22.66,82.72,992.0,55.9
2026-07-26 12:00:00,IO932026,-1,2026-07-29 12:00:00,3 days 00:00:00,72,22.96,81.79,991.9,56.0
2026-07-26 12:00:00,IO932026,-1,2026-07-29 18:00:00,3 days 06:00:00,78,22.79,80.81,992.0,55.8
2026-07-26 12:00:00,IO932026,-1,2026-07-30 00:00:00,3 days 12:00:00,84,22.6,79.81,992.2,55.6
2026-07-26 12:00:00,IO932026,-1,2026-07-30 06:00:00,3 days 18:00:00,90,22.81,78.99,991.7,56.3
2026-07-26 12:00:00,IO932026,-1,2026-07-30 12:00:00,4 days 00:00:00,96,23.03,78.13,991.4,56.7
2026-07-26 12:00:00,IO932026,-1,2026-07-30 18:00:00,4 days 06:00:00,102,22.4,75.98,991.0,57.3
2026-07-26 12:00:00,IO932026,-1,2026-07-31 00:00:00,4 days 12:00:00,108,22.1,74.4,990.8,57.6
2026-07-26 12:00:00,IO932026,-1,2026-07-31 06:00:00,4 days 18:00:00,114,22.52,73.47,990.3,58.3
2026-07-26 12:00:00,IO932026,-1,2026-07-31 12:00:00,5 days 00:00:00,120,22.79,72.69,990.0,58.7
2026-07-26 12:00:00,IO932026,-1,2026-07-31 18:00:00,5 days 06:00:00,126,23.31,71.7,990.5,58.0
2026-07-26 12:00:00,IO932026,-1,2026-08-01 00:00:00,5 days 12:00:00,132,23.77,70.65,990.8,57.6
2026-07-26 12:00:00,IO932026,-1,2026-08-01 06:00:00,5 days 18:00:00,138,24.7,69.4,990.6,57.9
2026-07-26 12:00:00,IO932026,-1,2026-08-01 12:00:00,6 days 00:00:00,144,25.39,68.48,991.0,57.3
