# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 06:00:00,WP092026,1,2026-07-14 18:00:00,1 days 12:00:00,36,41.75,129.75,991.6,56.4
2026-07-13 06:00:00,WP092026,1,2026-07-15 00:00:00,1 days 18:00:00,42,42.05,132.99,989.6,59.3
2026-07-13 06:00:00,WP092026,1,2026-07-15 06:00:00,2 days 00:00:00,48,42.25,136.25,987.5,62.2
2026-07-13 06:00:00,WP092026,1,2026-07-15 12:00:00,2 days 06:00:00,54,40.57,137.12,989.8,58.9
2026-07-13 06:00:00,WP092026,1,2026-07-15 18:00:00,2 days 12:00:00,60,38.89,137.95,992.1,55.5
2026-07-13 06:00:00,WP092026,1,2026-07-16 00:00:00,2 days 18:00:00,66,37.19,138.74,994.4,52.2
2026-07-13 06:00:00,WP092026,1,2026-07-16 06:00:00,3 days 00:00:00,72,35.5,139.5,996.7,48.9
2026-07-13 06:00:00,WP092026,10,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,10,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.1,54.3
2026-07-13 06:00:00,WP092026,10,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,993.3,53.9
2026-07-13 06:00:00,WP092026,10,2026-07-14 00:00:00,0 days 18:00:00,18,36.88,120.73,993.3,54.0
2026-07-13 06:00:00,WP092026,10,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.25,993.2,54.1
2026-07-13 06:00:00,WP092026,10,2026-07-14 12:00:00,1 days 06:00:00,30,38.55,125.71,992.2,55.5
2026-07-13 06:00:00,WP092026,10,2026-07-14 18:00:00,1 days 12:00:00,36,39.25,129.25,991.2,57.0
2026-07-13 06:00:00,WP092026,10,2026-07-15 00:00:00,1 days 18:00:00,42,40.79,132.06,989.4,59.6
2026-07-13 06:00:00,WP092026,10,2026-07-15 06:00:00,2 days 00:00:00,48,42.25,135.0,987.6,62.2
2026-07-13 06:00:00,WP092026,10,2026-07-15 12:00:00,2 days 06:00:00,54,40.39,135.88,989.9,58.7
2026-07-13 06:00:00,WP092026,10,2026-07-15 18:00:00,2 days 12:00:00,60,38.51,136.71,992.3,55.2
2026-07-13 06:00:00,WP092026,10,2026-07-16 00:00:00,2 days 18:00:00,66,36.63,137.5,994.7,51.7
2026-07-13 06:00:00,WP092026,10,2026-07-16 06:00:00,3 days 00:00:00,72,34.75,138.25,997.1,48.2
2026-07-13 06:00:00,WP092026,10,2026-07-16 12:00:00,3 days 06:00:00,78,34.25,138.75,997.9,47.0
2026-07-13 06:00:00,WP092026,10,2026-07-16 18:00:00,3 days 12:00:00,84,33.75,139.25,998.7,45.7
2026-07-13 06:00:00,WP092026,11,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,11,2026-07-13 12:00:00,0 days 06:00:00,6,35.0,119.12,993.3,53.9
2026-07-13 06:00:00,WP092026,11,2026-07-13 18:00:00,0 days 12:00:00,12,35.75,119.75,993.8,53.2
2026-07-13 06:00:00,WP092026,11,2026-07-14 00:00:00,0 days 18:00:00,18,36.63,121.23,993.6,53.5
2026-07-13 06:00:00,WP092026,11,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,122.75,993.4,53.8
2026-07-13 06:00:00,WP092026,12,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,12,2026-07-13 12:00:00,0 days 06:00:00,6,35.38,118.99,992.9,54.5
2026-07-13 06:00:00,WP092026,12,2026-07-13 18:00:00,0 days 12:00:00,12,36.5,119.5,993.0,54.4
2026-07-13 06:00:00,WP092026,12,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.62,992.5,55.2
2026-07-13 06:00:00,WP092026,12,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,121.75,992.0,55.9
2026-07-13 06:00:00,WP092026,12,2026-07-14 12:00:00,1 days 06:00:00,30,38.06,125.35,991.4,56.7
2026-07-13 06:00:00,WP092026,12,2026-07-14 18:00:00,1 days 12:00:00,36,38.5,129.0,990.8,57.5
2026-07-13 06:00:00,WP092026,12,2026-07-15 00:00:00,1 days 18:00:00,42,40.04,131.93,989.5,59.4
2026-07-13 06:00:00,WP092026,12,2026-07-15 06:00:00,2 days 00:00:00,48,41.5,135.0,988.2,61.3
2026-07-13 06:00:00,WP092026,13,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,13,2026-07-13 12:00:00,0 days 06:00:00,6,35.38,118.99,993.6,53.5
2026-07-13 06:00:00,WP092026,13,2026-07-13 18:00:00,0 days 12:00:00,12,36.5,119.5,994.4,52.3
2026-07-13 06:00:00,WP092026,13,2026-07-14 00:00:00,0 days 18:00:00,18,37.38,120.74,994.1,52.8
2026-07-13 06:00:00,WP092026,13,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,122.0,993.7,53.3
2026-07-13 06:00:00,WP092026,13,2026-07-14 12:00:00,1 days 06:00:00,30,39.94,125.91,992.8,54.7
2026-07-13 06:00:00,WP092026,13,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,991.8,56.1
2026-07-13 06:00:00,WP092026,14,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,14,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.3,53.9
2026-07-13 06:00:00,WP092026,14,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.8,53.3
2026-07-13 06:00:00,WP092026,14,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,121.1,993.2,54.1
2026-07-13 06:00:00,WP092026,14,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.75,992.6,54.9
2026-07-13 06:00:00,WP092026,14,2026-07-14 12:00:00,1 days 06:00:00,30,40.19,126.62,991.8,56.1
2026-07-13 06:00:00,WP092026,14,2026-07-14 18:00:00,1 days 12:00:00,36,42.25,130.75,991.0,57.3
2026-07-13 06:00:00,WP092026,15,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,15,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.1,54.2
2026-07-13 06:00:00,WP092026,15,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,993.4,53.9
2026-07-13 06:00:00,WP092026,15,2026-07-14 00:00:00,0 days 18:00:00,18,37.14,121.1,992.9,54.6
2026-07-13 06:00:00,WP092026,15,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,123.0,992.3,55.4
2026-07-13 06:00:00,WP092026,15,2026-07-14 12:00:00,1 days 06:00:00,30,39.93,126.42,991.3,56.9
2026-07-13 06:00:00,WP092026,15,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,990.2,58.5
2026-07-13 06:00:00,WP092026,15,2026-07-15 00:00:00,1 days 18:00:00,42,41.91,132.98,988.9,60.3
2026-07-13 06:00:00,WP092026,15,2026-07-15 06:00:00,2 days 00:00:00,48,42.25,136.0,987.6,62.1
2026-07-13 06:00:00,WP092026,16,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,16,2026-07-13 12:00:00,0 days 06:00:00,6,34.75,118.75,993.5,53.6
2026-07-13 06:00:00,WP092026,16,2026-07-13 18:00:00,0 days 12:00:00,12,35.25,119.0,994.2,52.7
2026-07-13 06:00:00,WP092026,16,2026-07-14 00:00:00,0 days 18:00:00,18,36.39,120.6,994.0,53.0
2026-07-13 06:00:00,WP092026,16,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,122.25,993.8,53.3
2026-07-13 06:00:00,WP092026,17,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,17,2026-07-13 12:00:00,0 days 06:00:00,6,35.0,119.12,993.3,54.0
2026-07-13 06:00:00,WP092026,17,2026-07-13 18:00:00,0 days 12:00:00,12,35.75,119.75,993.6,53.5
2026-07-13 06:00:00,WP092026,17,2026-07-14 00:00:00,0 days 18:00:00,18,36.88,121.23,993.9,53.1
2026-07-13 06:00:00,WP092026,17,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.75,994.2,52.7
2026-07-13 06:00:00,WP092026,17,2026-07-14 12:00:00,1 days 06:00:00,30,39.37,125.64,992.8,54.6
2026-07-13 06:00:00,WP092026,17,2026-07-14 18:00:00,1 days 12:00:00,36,40.66,128.65,991.5,56.5
2026-07-13 06:00:00,WP092026,17,2026-07-15 00:00:00,1 days 18:00:00,42,41.88,131.77,990.2,58.4
2026-07-13 06:00:00,WP092026,17,2026-07-15 06:00:00,2 days 00:00:00,48,43.0,135.0,988.9,60.3
2026-07-13 06:00:00,WP092026,18,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,18,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,119.12,993.4,53.8
2026-07-13 06:00:00,WP092026,18,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.75,993.9,53.1
2026-07-13 06:00:00,WP092026,18,2026-07-14 00:00:00,0 days 18:00:00,18,37.38,121.23,994.1,52.9
2026-07-13 06:00:00,WP092026,18,2026-07-14 06:00:00,1 days 00:00:00,24,38.5,122.75,994.2,52.7
2026-07-13 06:00:00,WP092026,18,2026-07-14 12:00:00,1 days 06:00:00,30,39.94,126.42,993.4,53.9
2026-07-13 06:00:00,WP092026,18,2026-07-14 18:00:00,1 days 12:00:00,36,41.25,130.25,992.5,55.1
2026-07-13 06:00:00,WP092026,19,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,19,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.99,992.9,54.6
2026-07-13 06:00:00,WP092026,19,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.5,992.9,54.6
2026-07-13 06:00:00,WP092026,19,2026-07-14 00:00:00,0 days 18:00:00,18,37.26,121.23,993.2,54.1
2026-07-13 06:00:00,WP092026,19,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,123.0,993.6,53.5
2026-07-13 06:00:00,WP092026,19,2026-07-14 12:00:00,1 days 06:00:00,30,39.93,126.42,992.2,55.6
2026-07-13 06:00:00,WP092026,19,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,990.8,57.6
2026-07-13 06:00:00,WP092026,2,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,2,2026-07-13 12:00:00,0 days 06:00:00,6,35.38,118.99,993.3,54.0
2026-07-13 06:00:00,WP092026,2,2026-07-13 18:00:00,0 days 12:00:00,12,36.5,119.5,993.7,53.3
2026-07-13 06:00:00,WP092026,2,2026-07-14 00:00:00,0 days 18:00:00,18,37.51,121.1,992.5,55.1
2026-07-13 06:00:00,WP092026,2,2026-07-14 06:00:00,1 days 00:00:00,24,38.5,122.75,991.3,56.9
2026-07-13 06:00:00,WP092026,20,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,20,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.99,993.0,54.4
2026-07-13 06:00:00,WP092026,20,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.5,993.1,54.2
2026-07-13 06:00:00,WP092026,20,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,121.23,993.3,54.0
2026-07-13 06:00:00,WP092026,20,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,123.0,993.5,53.7
2026-07-13 06:00:00,WP092026,20,2026-07-14 12:00:00,1 days 06:00:00,30,38.79,126.08,991.9,56.0
2026-07-13 06:00:00,WP092026,20,2026-07-14 18:00:00,1 days 12:00:00,36,39.75,129.25,990.3,58.3
2026-07-13 06:00:00,WP092026,20,2026-07-15 00:00:00,1 days 18:00:00,42,41.17,132.31,988.9,60.2
2026-07-13 06:00:00,WP092026,20,2026-07-15 06:00:00,2 days 00:00:00,48,42.5,135.5,987.6,62.1
2026-07-13 06:00:00,WP092026,21,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,21,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.1,54.3
2026-07-13 06:00:00,WP092026,21,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.3,54.0
2026-07-13 06:00:00,WP092026,21,2026-07-14 00:00:00,0 days 18:00:00,18,36.76,120.61,993.5,53.6
2026-07-13 06:00:00,WP092026,21,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,121.75,993.7,53.3
2026-07-13 06:00:00,WP092026,21,2026-07-14 12:00:00,1 days 06:00:00,30,39.57,125.76,992.7,54.8
2026-07-13 06:00:00,WP092026,21,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,991.7,56.3
2026-07-13 06:00:00,WP092026,22,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,22,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,119.12,993.2,54.1
2026-07-13 06:00:00,WP092026,22,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.75,993.6,53.6
2026-07-13 06:00:00,WP092026,22,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.86,993.7,53.5
2026-07-13 06:00:00,WP092026,22,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.0,993.7,53.3
2026-07-13 06:00:00,WP092026,22,2026-07-14 12:00:00,1 days 06:00:00,30,39.95,126.01,993.2,54.2
2026-07-13 06:00:00,WP092026,22,2026-07-14 18:00:00,1 days 12:00:00,36,41.75,130.25,992.6,55.0
2026-07-13 06:00:00,WP092026,23,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,23,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.87,993.6,53.6
2026-07-13 06:00:00,WP092026,23,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.25,994.3,52.6
2026-07-13 06:00:00,WP092026,23,2026-07-14 00:00:00,0 days 18:00:00,18,36.76,120.86,994.3,52.6
2026-07-13 06:00:00,WP092026,23,2026-07-14 06:00:00,1 days 00:00:00,24,37.25,122.5,994.3,52.6
2026-07-13 06:00:00,WP092026,23,2026-07-14 12:00:00,1 days 06:00:00,30,38.67,125.69,993.3,53.9
2026-07-13 06:00:00,WP092026,23,2026-07-14 18:00:00,1 days 12:00:00,36,40.0,129.0,992.4,55.3
2026-07-13 06:00:00,WP092026,24,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,24,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,992.6,55.0
2026-07-13 06:00:00,WP092026,24,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,992.3,55.4
2026-07-13 06:00:00,WP092026,24,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,121.35,991.9,55.9
2026-07-13 06:00:00,WP092026,24,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,123.25,991.6,56.5
2026-07-13 06:00:00,WP092026,24,2026-07-14 12:00:00,1 days 06:00:00,30,39.04,126.21,990.8,57.6
2026-07-13 06:00:00,WP092026,24,2026-07-14 18:00:00,1 days 12:00:00,36,40.0,129.25,990.0,58.8
2026-07-13 06:00:00,WP092026,24,2026-07-15 00:00:00,1 days 18:00:00,42,41.66,131.93,987.8,61.8
2026-07-13 06:00:00,WP092026,24,2026-07-15 06:00:00,2 days 00:00:00,48,43.25,134.75,985.6,64.8
2026-07-13 06:00:00,WP092026,25,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,25,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.99,992.6,55.0
2026-07-13 06:00:00,WP092026,25,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.5,992.4,55.3
2026-07-13 06:00:00,WP092026,25,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.86,992.2,55.5
2026-07-13 06:00:00,WP092026,25,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.25,992.1,55.7
2026-07-13 06:00:00,WP092026,25,2026-07-14 12:00:00,1 days 06:00:00,30,38.55,125.59,991.3,56.9
2026-07-13 06:00:00,WP092026,25,2026-07-14 18:00:00,1 days 12:00:00,36,39.25,129.0,990.5,58.1
2026-07-13 06:00:00,WP092026,25,2026-07-15 00:00:00,1 days 18:00:00,42,40.4,131.34,990.4,58.2
2026-07-13 06:00:00,WP092026,25,2026-07-15 06:00:00,2 days 00:00:00,48,41.5,133.75,990.4,58.2
2026-07-13 06:00:00,WP092026,26,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,26,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,992.6,55.1
2026-07-13 06:00:00,WP092026,26,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,992.2,55.5
2026-07-13 06:00:00,WP092026,26,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.86,992.4,55.3
2026-07-13 06:00:00,WP092026,26,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.25,992.5,55.1
2026-07-13 06:00:00,WP092026,26,2026-07-14 12:00:00,1 days 06:00:00,30,38.79,125.34,991.9,56.1
2026-07-13 06:00:00,WP092026,26,2026-07-14 18:00:00,1 days 12:00:00,36,39.5,128.5,991.2,57.0
2026-07-13 06:00:00,WP092026,26,2026-07-15 00:00:00,1 days 18:00:00,42,41.05,131.92,989.1,59.9
2026-07-13 06:00:00,WP092026,26,2026-07-15 06:00:00,2 days 00:00:00,48,42.5,135.5,987.1,62.8
2026-07-13 06:00:00,WP092026,27,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,27,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.99,992.8,54.7
2026-07-13 06:00:00,WP092026,27,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.5,992.7,54.8
2026-07-13 06:00:00,WP092026,27,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.61,992.9,54.6
2026-07-13 06:00:00,WP092026,27,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,121.75,993.1,54.3
2026-07-13 06:00:00,WP092026,28,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,28,2026-07-13 12:00:00,0 days 06:00:00,6,34.75,119.0,993.3,53.9
2026-07-13 06:00:00,WP092026,28,2026-07-13 18:00:00,0 days 12:00:00,12,35.25,119.5,993.8,53.2
2026-07-13 06:00:00,WP092026,28,2026-07-14 00:00:00,0 days 18:00:00,18,36.39,121.22,993.2,54.1
2026-07-13 06:00:00,WP092026,28,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,123.0,992.7,54.9
2026-07-13 06:00:00,WP092026,29,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,29,2026-07-13 12:00:00,0 days 06:00:00,6,35.0,119.12,992.9,54.5
2026-07-13 06:00:00,WP092026,29,2026-07-13 18:00:00,0 days 12:00:00,12,35.75,119.75,993.0,54.4
2026-07-13 06:00:00,WP092026,29,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,121.35,992.0,55.9
2026-07-13 06:00:00,WP092026,29,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,123.0,990.9,57.5
2026-07-13 06:00:00,WP092026,29,2026-07-14 12:00:00,1 days 06:00:00,30,39.04,125.96,990.7,57.7
2026-07-13 06:00:00,WP092026,29,2026-07-14 18:00:00,1 days 12:00:00,36,40.0,129.0,990.6,58.0
2026-07-13 06:00:00,WP092026,29,2026-07-15 00:00:00,1 days 18:00:00,42,41.3,132.43,987.9,61.6
2026-07-13 06:00:00,WP092026,29,2026-07-15 06:00:00,2 days 00:00:00,48,42.5,136.0,985.3,65.3
2026-07-13 06:00:00,WP092026,3,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,3,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.99,992.6,54.9
2026-07-13 06:00:00,WP092026,3,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.5,992.4,55.3
2026-07-13 06:00:00,WP092026,3,2026-07-14 00:00:00,0 days 18:00:00,18,37.14,121.23,992.5,55.2
2026-07-13 06:00:00,WP092026,3,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,123.0,992.6,55.1
2026-07-13 06:00:00,WP092026,30,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,30,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,119.24,993.0,54.4
2026-07-13 06:00:00,WP092026,30,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,120.0,993.1,54.3
2026-07-13 06:00:00,WP092026,30,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,121.61,992.8,54.8
2026-07-13 06:00:00,WP092026,30,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,123.25,992.4,55.3
2026-07-13 06:00:00,WP092026,31,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,31,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,119.12,993.4,53.9
2026-07-13 06:00:00,WP092026,31,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.75,993.8,53.2
2026-07-13 06:00:00,WP092026,31,2026-07-14 00:00:00,0 days 18:00:00,18,37.25,120.74,993.6,53.5
2026-07-13 06:00:00,WP092026,31,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,121.75,993.3,53.9
2026-07-13 06:00:00,WP092026,31,2026-07-14 12:00:00,1 days 06:00:00,30,39.95,125.78,991.6,56.4
2026-07-13 06:00:00,WP092026,31,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,990.0,58.8
2026-07-13 06:00:00,WP092026,32,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,32,2026-07-13 12:00:00,0 days 06:00:00,6,34.88,119.0,992.8,54.6
2026-07-13 06:00:00,WP092026,32,2026-07-13 18:00:00,0 days 12:00:00,12,35.5,119.5,992.8,54.7
2026-07-13 06:00:00,WP092026,32,2026-07-14 00:00:00,0 days 18:00:00,18,36.76,121.1,992.1,55.7
2026-07-13 06:00:00,WP092026,32,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.75,991.4,56.7
2026-07-13 06:00:00,WP092026,32,2026-07-14 12:00:00,1 days 06:00:00,30,38.3,126.11,991.2,57.0
2026-07-13 06:00:00,WP092026,32,2026-07-14 18:00:00,1 days 12:00:00,36,38.5,129.5,991.1,57.2
2026-07-13 06:00:00,WP092026,32,2026-07-15 00:00:00,1 days 18:00:00,42,39.66,132.33,989.9,58.9
2026-07-13 06:00:00,WP092026,32,2026-07-15 06:00:00,2 days 00:00:00,48,40.75,135.25,988.6,60.6
2026-07-13 06:00:00,WP092026,33,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,33,2026-07-13 12:00:00,0 days 06:00:00,6,34.88,119.0,993.2,54.2
2026-07-13 06:00:00,WP092026,33,2026-07-13 18:00:00,0 days 12:00:00,12,35.5,119.5,993.4,53.8
2026-07-13 06:00:00,WP092026,33,2026-07-14 00:00:00,0 days 18:00:00,18,36.76,120.85,993.2,54.1
2026-07-13 06:00:00,WP092026,33,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.25,993.0,54.5
2026-07-13 06:00:00,WP092026,33,2026-07-14 12:00:00,1 days 06:00:00,30,39.3,125.69,991.6,56.4
2026-07-13 06:00:00,WP092026,33,2026-07-14 18:00:00,1 days 12:00:00,36,40.5,129.25,990.3,58.3
2026-07-13 06:00:00,WP092026,34,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,34,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.2,54.1
2026-07-13 06:00:00,WP092026,34,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,993.5,53.6
2026-07-13 06:00:00,WP092026,34,2026-07-14 00:00:00,0 days 18:00:00,18,37.39,121.09,992.7,54.9
2026-07-13 06:00:00,WP092026,34,2026-07-14 06:00:00,1 days 00:00:00,24,38.75,123.0,991.8,56.2
2026-07-13 06:00:00,WP092026,34,2026-07-14 12:00:00,1 days 06:00:00,30,39.42,126.34,991.0,57.3
2026-07-13 06:00:00,WP092026,34,2026-07-14 18:00:00,1 days 12:00:00,36,40.0,129.75,990.2,58.4
