# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30 06:00:00,EP072026,-1,2026-07-30 06:00:00,0 days 00:00:00,0,20.0,-121.5,973.0,80.0,46.0,222.0,222.0,167.0,222.0,130.0,111.0,74.0,111.0,74.0,46.0,37.0,74.0
2026-07-30 06:00:00,EP072026,-1,2026-07-30 12:00:00,0 days 06:00:00,6,20.31,-123.02,986.8,62.2,42.928782544708,210.85093684019844,169.8314588953425,131.97681221538664,183.7580849419074,88.85901064441381,69.81141725350454,49.65274239863944,70.73271850510679,9.577039600749995,6.624912321555206,5.108699279758712,7.088512452921963
2026-07-30 06:00:00,EP072026,-1,2026-07-30 18:00:00,0 days 12:00:00,12,20.59,-124.39,992.4,55.7,49.3154832948955,215.31395050061147,179.52786937835802,140.98543744760582,188.83438159045284,71.49819425930217,50.44793712196532,35.361512443579,52.2309147879238,1.0049496359309886,0.8814028860660619,0.6847447380808263,0.8578289198127823
2026-07-30 06:00:00,EP072026,-1,2026-07-31 00:00:00,0 days 18:00:00,18,20.89,-125.57,994.1,55.2,53.60199785619868,195.98030778756782,161.0339712749808,129.87974184287822,172.56119114417857,61.46698481523215,41.309793613089234,27.1035566965281,38.38051610601517,1.0829316598107392,4.3391516405804245,0.7705809627865622,0.9334405596593411
2026-07-30 06:00:00,EP072026,-1,2026-07-31 06:00:00,1 days 00:00:00,24,21.15,-126.78,997.9,48.8,67.2401490963107,169.9623542522191,139.4954411055426,110.70223238641924,145.7557113096915,22.325313895033528,15.531352774941524,11.850212203044153,19.09071348870782,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-07-31 12:00:00,1 days 06:00:00,30,21.51,-127.98,1000.5,44.0,64.60821084237793,161.61991576192986,126.16565556970579,97.55590364481277,132.4933818323702,0.7029474790669099,0.2392117901485477,0.11089803376859741,0.16735991770271752,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-07-31 18:00:00,1 days 12:00:00,36,21.91,-129.3,1002.7,40.7,70.43113321231546,114.36102383062784,82.65808644527104,57.77915390407359,91.53950140675012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-01 00:00:00,1 days 18:00:00,42,22.32,-130.62,1003.1,40.8,64.68710310724354,122.14516006422264,87.20200577811018,61.15125558025653,93.92629492009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-01 06:00:00,2 days 00:00:00,48,22.7,-132.03,1003.5,39.6,77.07489823778742,122.5901546164529,84.7395517543389,58.33734733441387,89.11106754776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-01 12:00:00,2 days 06:00:00,54,23.13,-133.46,1004.4,38.1,71.73892680487567,91.51641137641222,52.64915062201948,34.773553859056506,57.490331758252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-01 18:00:00,2 days 12:00:00,60,23.56,-135.02,1005.1,35.7,75.18489855130518,64.72303043696789,24.77300716097523,16.11486076679318,29.296134149104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-02 00:00:00,2 days 18:00:00,66,23.95,-136.44,1005.4,35.3,77.78872814315494,62.03720717663207,27.858702713820854,19.72246893214203,38.674712988096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-02 06:00:00,3 days 00:00:00,72,24.35,-138.0,1006.6,33.1,82.61402274252916,41.549280417754964,13.735109117279094,9.118658854865618,20.130931808727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-02 12:00:00,3 days 06:00:00,78,24.89,-139.3,1006.6,31.7,87.24840793429335,20.58526885334737,8.30930080971448,5.624905801473639,10.165745346179799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-02 18:00:00,3 days 12:00:00,84,25.41,-140.68,1007.6,30.2,93.44001346711464,11.443993621325081,1.7489350239436166,1.0674543653974171,7.539158974188654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-03 00:00:00,3 days 18:00:00,90,25.94,-141.79,1007.9,30.0,90.5912246408656,5.831329486237094,0.9984995379305425,0.5129642301329774,1.325078868102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-03 06:00:00,4 days 00:00:00,96,26.43,-142.87,1006.2,30.7,100.97583568885737,10.446804283794252,1.6500782633419728,3.267072560410283,2.318781733598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-03 12:00:00,4 days 06:00:00,102,26.7,-143.9,1005.9,29.5,103.78122855694387,0.3350786706572806,0.1908634834204705,4.357557654082328,4.184158091926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,EP072026,-1,2026-08-03 18:00:00,4 days 12:00:00,108,26.97,-144.5,1006.9,28.4,112.370669605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,WP122026,-1,2026-07-30 06:00:00,0 days 00:00:00,0,16.9,164.9,919.0,138.0,22.0,204.0,185.0,195.0,185.0,,,,,,,,
2026-07-30 06:00:00,WP122026,-1,2026-07-30 12:00:00,0 days 06:00:00,6,17.35,163.78,923.9,136.1,13.51859627085157,244.13355415411743,199.6151585503902,179.57586912062,229.17513078893302,104.47537756087534,85.38416519837548,70.56624651309875,93.36678406862569,60.88159576297873,52.10842139994286,43.73969706138467,54.074086406790464
