# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31,EP072026,-1,2026-07-31 00:00:00,0 days 00:00:00,0,21.1,-125.5,989.0,60.0,37.0,185.0,185.0,148.0,204.0,93.0,93.0,74.0,93.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-07-31 06:00:00,0 days 06:00:00,6,21.31,-126.62,996.4,50.2,66.7513569543209,184.42020901634152,155.71364276549357,124.06596427770928,159.9822378719945,34.24703875897966,13.014656339137657,9.000390917128895,15.71431779022103,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-07-31 12:00:00,0 days 12:00:00,12,21.72,-127.95,1000.7,43.8,70.24919342868257,166.9860654648254,132.6672813204948,101.95307150126345,138.33704904311875,1.6197503046754258,0.07495271273141034,0.013379004332613196,0.06773314069226609,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-07-31 18:00:00,0 days 18:00:00,18,22.05,-129.33,1002.0,42.0,74.44444698550755,127.5306702559297,92.8261487006764,68.69083108476796,104.77989650156964,2.1386797757175406,2.0088124919975154,1.6862979866979975,1.7757515718460213,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-01 00:00:00,1 days 00:00:00,24,22.5,-130.7,1002.3,41.9,71.56911453943759,146.97585411477883,106.59413531616138,77.52214662613159,114.92748402331185,3.7716798620474403,0.6149673604341204,0.368020767067523,0.6840117602835406,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-01 06:00:00,1 days 06:00:00,30,22.9,-132.12,1003.6,41.3,81.22545239826877,144.82914654412087,101.05943655337036,70.99945182749646,105.31464171247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-01 12:00:00,1 days 12:00:00,36,23.28,-133.53,1003.8,39.3,77.58719981906133,112.74395530273335,68.15018863892905,47.58637157230728,75.6252330543069,1.9502285562280415,0.010518069176226455,0.0,0.012665294816378889,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-01 18:00:00,1 days 18:00:00,42,23.62,-135.14,1005.2,36.2,87.03992314398984,78.13864159184463,31.58994117751743,20.769766779604392,39.22288477125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-02 00:00:00,2 days 00:00:00,48,23.95,-136.62,1005.3,35.2,75.38000918358189,61.602623484007545,24.106049339424754,16.8564280477062,34.17114141527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-02 06:00:00,2 days 06:00:00,54,24.3,-138.17,1005.9,34.0,81.47857805974652,45.37759085179773,19.30406727047912,15.068508787463012,22.984241268043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-02 12:00:00,2 days 12:00:00,60,24.73,-139.52,1006.5,31.2,88.45039243586673,16.677237160982223,5.407752486877639,3.6758225421307187,6.2188426008847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-02 18:00:00,2 days 18:00:00,66,25.13,-140.83,1006.8,30.5,104.0798845512063,8.703985564412555,0.3627277331394614,0.30272425393837477,0.9778681195965901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-03 00:00:00,3 days 00:00:00,72,25.65,-141.91,1006.8,29.9,102.63850875231266,1.9524878880265015,0.16220190817467353,0.011050658403630368,2.3584429607579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-03 06:00:00,3 days 06:00:00,78,25.99,-143.14,1005.7,30.5,115.98915945773062,10.147083379467128,0.2340939800209113,0.19265923071522584,5.224892928185038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-03 12:00:00,3 days 12:00:00,84,26.38,-143.83,1005.8,29.7,109.18944999397378,7.820023952105801,1.5915053775555887,1.2625000413919438,2.6853935158149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,-1,2026-08-03 18:00:00,3 days 18:00:00,90,26.85,-144.56,1005.5,29.0,104.75353333779292,13.551503057184297,3.5282196755298134,4.661786132462034,4.032756818852336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,-1,2026-07-31 00:00:00,0 days 00:00:00,0,18.3,161.9,924.0,134.0,22.0,278.0,222.0,204.0,259.0,,,,,,,,
2026-07-31,WP122026,-1,2026-07-31 06:00:00,0 days 06:00:00,6,18.75,160.97,927.7,130.1,24.923380263537343,323.2503874283392,272.4971480105844,237.77604238077004,288.2518928991992,154.1509661373212,133.77731511432722,110.54505402667928,134.92359712603752,86.59974179479455,79.02662874982683,66.10138761167154,77.66487860269599
2026-07-31,WP122026,-1,2026-07-31 12:00:00,0 days 12:00:00,12,19.28,160.08,929.4,126.5,27.388753916886674,337.06416567009137,288.90317699195157,249.65210824242268,299.60589135249046,164.71069447566276,144.27650493840162,120.35583834837664,145.87924070589807,93.39580924285995,84.5448562470426,70.96277360840482,82.43897207746697
2026-07-31,WP122026,-1,2026-07-31 18:00:00,0 days 18:00:00,18,19.83,159.09,928.5,125.4,29.22776268953508,350.22922721684836,300.1619188535262,255.36843825064898,306.86016686885995,168.9254515600521,147.72191054698035,120.67405396619694,146.39068201172208,92.49917452939951,83.869191630864,69.59739138669669,81.46903784300586
2026-07-31,WP122026,-1,2026-08-01 00:00:00,1 days 00:00:00,24,20.38,158.07,928.6,123.3,27.20030101708663,350.53532677002056,300.4522522554156,258.3703742816252,310.72751931006894,177.7368779547852,156.35153575734466,129.77213995753974,155.99106412454915,97.4973261127334,88.73004984651756,74.20322611664128,86.22767254562896
2026-07-31,WP122026,-1,2026-08-01 06:00:00,1 days 06:00:00,30,21.02,157.09,928.9,121.7,31.64938083100848,370.6490673936712,327.05114476888883,276.47488007595337,321.0073763049577,178.39853713988236,158.85171968827697,131.07996871667234,154.13274536058907,95.97945968274014,88.40598238791814,73.80334230782168,84.56304011784071
2026-07-31,WP122026,-1,2026-08-01 12:00:00,1 days 12:00:00,36,21.58,156.01,932.0,118.7,34.37238638657575,355.33891849167105,308.62819246127907,266.5743649007095,311.2189556928063,170.86160075695992,150.76981427683427,125.20879228850468,149.34487192414988,94.82140791204696,86.06274305031775,71.85844609512247,82.78091005060978
2026-07-31,WP122026,-1,2026-08-01 18:00:00,1 days 18:00:00,42,22.2,154.8,934.8,114.9,33.68791549054311,384.27237280666924,333.2342364862195,287.92486205487063,339.7372463604331,197.38825136240186,176.71437570057913,147.84770145441001,172.4525914885345,107.24102094341607,99.66232239708636,83.46761806879783,94.95683257410488
2026-07-31,WP122026,-1,2026-08-02 00:00:00,2 days 00:00:00,48,22.73,153.5,937.9,110.1,35.62014336625026,372.0072851762232,325.5837970377807,281.5684822481145,328.18083415116035,203.2449808528987,182.90378595217416,153.93463706386808,179.18624035569067,111.32955242970677,103.66128287264462,86.75897678686698,98.61018969045796
