# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 12:00:00,WP092026,1,2026-07-10 00:00:00,1 days 12:00:00,36,21.15,126.87,934.2,105.8,14.279226368307324,506.9859000362434,499.0516248337207,423.1908646084133,441.2830695214528,276.49566535769367,274.6011056581311,241.65212140053444,247.11806056103123,139.14611228908035,140.2898761132002,122.31860736761898,124.25772510828236
2026-07-08 12:00:00,WP092026,1,2026-07-10 06:00:00,1 days 18:00:00,42,22.22,126.37,942.4,97.0,64.78164041603681,509.674663760728,479.336172092995,396.495458814177,431.9627097503974,257.90459226153547,244.5576046261412,203.21824288415544,223.45032228475225,119.3322036798751,114.69761170115405,96.1835320173608,103.184577146197
2026-07-08 12:00:00,WP092026,1,2026-07-10 12:00:00,2 days 00:00:00,48,22.83,125.33,943.1,98.4,17.049835834479083,468.802650143043,427.6704369169874,341.514100067976,407.2519206737169,283.95811470833684,269.9775785950201,233.57928956594463,254.9191810571278,160.44153850885104,156.2495773619955,133.58195806706925,141.91934275874698
2026-07-08 12:00:00,WP092026,1,2026-07-10 18:00:00,2 days 06:00:00,54,24.28,124.77,944.2,98.0,18.660600519630613,355.636621951606,332.4186427289337,249.1820216288773,280.67774884588795,130.4043660533802,117.04238363554926,91.31377362892094,105.8189371656942,64.18758845287616,61.82008295161614,51.35983117169487,55.81571884455062
2026-07-08 12:00:00,WP092026,1,2026-07-11 00:00:00,2 days 12:00:00,60,25.31,123.65,935.9,102.3,15.889136298668108,393.30275236500734,349.5806784131591,295.1336994571209,322.44622487167504,182.9361745673432,166.40505815607676,139.1859438934387,156.1861748513883,93.54531121120569,89.21912386547069,75.90233506942019,82.43968167425686
2026-07-08 12:00:00,WP092026,1,2026-07-11 06:00:00,2 days 18:00:00,66,26.17,122.64,937.1,99.3,38.83332016000404,266.9375676413278,249.88027132509063,198.72844353220847,201.92782253234157,38.83332016000404,19.321401820473103,7.027235385757892,15.74913143360206,38.83332016000404,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-11 12:00:00,3 days 00:00:00,72,27.22,121.68,946.1,93.0,41.27301932253175,395.2444841821018,362.86505021277605,293.44518717176857,336.2755678200091,233.3499812322897,220.1708576291116,187.97138181476728,206.9626881338423,130.58022757729378,123.22873613863658,104.20212037292649,113.03149360946148
2026-07-08 12:00:00,WP092026,1,2026-07-11 18:00:00,3 days 06:00:00,78,28.09,120.63,953.1,79.3,47.99858171029176,323.26856621208253,275.3826459092124,235.00611941474412,268.6318354153871,132.00759301728715,111.83894455743206,87.97354074531428,109.6230295248332,53.20863928602794,45.56992580299577,36.72261080219978,44.7974320076513
2026-07-08 12:00:00,WP092026,1,2026-07-12 00:00:00,3 days 12:00:00,84,29.59,119.39,963.5,68.3,46.260725223619374,273.2612077065002,261.6171188220683,208.03796139079424,224.37053260652792,55.41038571860031,44.651678532603,30.043068907569843,40.71431496769132,46.260725223619374,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-12 06:00:00,3 days 18:00:00,90,30.47,118.38,979.6,47.2,74.2219644521617,74.2219644521617,26.90899721189467,20.04234073781485,21.666075511809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-12 12:00:00,4 days 00:00:00,96,31.22,117.95,980.7,37.1,110.97345172787033,110.97345172787033,14.098942441139933,1.7802082324612485,5.708623440767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-12 18:00:00,4 days 06:00:00,102,32.08,117.47,986.5,35.3,40.88671906988313,11.385015752153327,40.88671906988313,12.54147604287884,11.37887676835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-13 00:00:00,4 days 12:00:00,108,32.69,117.7,983.0,39.3,67.59923368660861,15.361616318239143,14.38507517805462,67.59923368660861,13.396238303566236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-13 06:00:00,4 days 18:00:00,114,33.38,118.06,988.6,33.2,106.3559119778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-13 12:00:00,5 days 00:00:00,120,33.6,118.76,982.1,39.5,77.74946983662662,23.560226000589587,25.0906768531474,77.74946983662662,23.0972860103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-13 18:00:00,5 days 06:00:00,126,34.1,119.56,987.3,25.9,122.24798056084794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-14 00:00:00,5 days 12:00:00,132,34.54,121.05,994.7,38.4,37.564425087486256,0.0,7.058720092053534,37.564425087486256,2.350067350638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-14 06:00:00,5 days 18:00:00,138,35.31,122.27,994.2,30.8,178.09644924029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-14 12:00:00,6 days 00:00:00,144,36.49,123.91,989.0,34.5,116.57937204368288,6.777345232456261,116.57937204368288,12.677322324577794,6.537562912820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-14 18:00:00,6 days 06:00:00,150,37.45,125.55,991.6,23.7,96.67000635191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,1,2026-07-15 00:00:00,6 days 12:00:00,156,37.86,128.1,994.6,25.4,86.0098240015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-08 12:00:00,0 days 00:00:00,0,17.3,131.8,931.0,124.0,40.0,500.0,481.0,463.0,481.0,,,,,,,,
2026-07-08 12:00:00,WP092026,10,2026-07-08 18:00:00,0 days 06:00:00,6,17.66,130.5,930.6,124.1,28.45088264200554,576.7389067031692,532.5327761102312,488.2545166674162,533.6064969129658,304.34162849602853,293.1623318327222,262.0864732243658,274.4359716944159,181.7392822833945,177.1769270606407,152.36454553329455,162.76256055008605
2026-07-08 12:00:00,WP092026,10,2026-07-09 00:00:00,0 days 12:00:00,12,17.99,130.12,948.9,93.8,50.06219443450008,533.0786691329057,499.44694855906994,466.9253010994487,494.2332897087414,305.1752147241838,300.67913886498883,264.6344577442512,277.2622344931531,173.31076839441243,169.9113012770785,144.94406516910016,155.34072529606013
2026-07-08 12:00:00,WP092026,10,2026-07-09 06:00:00,0 days 18:00:00,18,18.62,129.3,944.2,94.7,74.33221819638841,487.51479154934987,470.7103459985642,416.20313433765904,437.4550031077503,276.2878613132523,266.7249502153872,234.080010566462,248.15630022770148,168.5519067106702,164.39900321776915,139.91812549405307,149.609574141383
2026-07-08 12:00:00,WP092026,10,2026-07-09 12:00:00,1 days 00:00:00,24,19.2,128.56,965.8,80.5,53.98421338862416,496.3233707286239,453.1482080998297,410.7404608877199,456.4161400184148,297.7421611802034,283.7070054376732,247.02809726079272,264.85702491855807,165.52822793658055,160.2482735620403,135.41513784424944,146.60212368185142
2026-07-08 12:00:00,WP092026,10,2026-07-09 18:00:00,1 days 06:00:00,30,20.03,128.12,955.6,76.2,114.5481662000836,564.3375648124186,519.519575140577,454.6817527759384,504.6406947567583,334.02311530318724,321.4996378550136,272.4072361638585,293.1611908473936,162.50605946376714,156.74671087135133,131.571387630976,142.6580339572368
2026-07-08 12:00:00,WP092026,10,2026-07-10 00:00:00,1 days 12:00:00,36,20.76,127.36,954.9,77.8,66.4241177804311,545.3586694686325,545.0327703721924,471.3506244469924,492.42080884634106,313.6272999233289,317.1186635560747,276.02986172119336,279.406172910564,176.34576477094913,175.6503709427636,148.16628007910032,156.23509675671718
2026-07-08 12:00:00,WP092026,10,2026-07-10 06:00:00,1 days 18:00:00,42,21.88,126.88,963.7,70.8,45.462100386471946,541.9670077115397,539.7536220805478,450.4716810782948,476.1500441059934,288.55223659332614,288.3907700763493,241.31272381622648,248.6591741098971,108.00208505517242,107.34668840501774,89.90642480894701,94.5730054253487
2026-07-08 12:00:00,WP092026,10,2026-07-10 12:00:00,2 days 00:00:00,48,22.81,126.08,965.7,65.8,105.10749525647134,573.63793929448,529.4505377667633,445.3680015021813,506.69475140957707,282.9222147246094,270.64845241316493,216.6057105272077,240.0933512409893,105.10749525647134,58.16399716698102,47.62536517906031,53.738374805804256
2026-07-08 12:00:00,WP092026,10,2026-07-10 18:00:00,2 days 06:00:00,54,23.42,124.55,969.5,67.0,99.20541143137278,379.8952176533238,342.02703116274955,281.1230270300163,320.8136345699227,99.20541143137278,53.68984501196663,37.17446486654999,50.28488686996128,99.20541143137278,0.5088347520020517,0.1564746379206367,1.369564932158844
2026-07-08 12:00:00,WP092026,10,2026-07-11 00:00:00,2 days 12:00:00,60,24.84,124.04,970.5,62.9,97.66522358499684,587.629922618859,544.7469426648495,458.0219856949135,515.0319832008914,256.6216004998075,244.3855286968042,192.85609939433135,216.9390425708596,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-11 06:00:00,2 days 18:00:00,66,25.94,123.26,968.9,65.2,38.65473878993387,398.69055387332713,365.6113576991547,285.882913603372,332.77217473006016,148.2544021217942,138.43801760789808,104.39970980415012,122.68450997880493,38.65473878993387,10.679237784407915,7.894556249772068,10.323141285146534
2026-07-08 12:00:00,WP092026,10,2026-07-11 12:00:00,3 days 00:00:00,72,26.84,122.75,977.1,50.3,159.5750592055532,441.4066954645258,386.2592797440861,325.00347074379977,372.0654622775168,159.5750592055532,138.3540766412463,106.7693797190997,128.19796122210727,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-11 18:00:00,3 days 06:00:00,78,27.87,121.9,976.6,51.8,124.02075133095846,337.97448607997546,294.3504354015108,220.5852530472901,273.9547310117408,124.02075133095846,91.1582894237202,64.19789207130538,85.63305556929956,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-12 00:00:00,3 days 12:00:00,84,29.45,120.98,969.9,63.3,72.97375046089007,353.7717860219199,333.4330450867036,257.5125991349954,289.0026009031799,72.97375046089007,40.52613562124313,28.069776347784316,37.289613745413895,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-12 06:00:00,3 days 18:00:00,90,30.14,119.72,980.7,50.9,102.2258913373157,240.11998186593476,223.2266858950559,186.7700997735172,198.74871871589215,102.2258913373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-12 12:00:00,4 days 00:00:00,96,30.67,119.38,984.4,39.7,106.6974123928289,216.6509429590529,209.5152199605184,163.89411467718605,170.8770222030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-12 18:00:00,4 days 06:00:00,102,31.74,119.07,987.3,29.3,83.83947731993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-13 00:00:00,4 days 12:00:00,108,32.9,119.03,994.0,29.4,65.1665494498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-13 06:00:00,4 days 18:00:00,114,33.74,118.96,985.0,32.1,116.90962133585056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-13 12:00:00,5 days 00:00:00,120,34.54,119.32,990.5,29.9,60.640588834211286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-13 18:00:00,5 days 06:00:00,126,35.73,120.18,984.8,37.6,100.72339751346144,0.0,0.0,100.72339751346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-14 00:00:00,5 days 12:00:00,132,36.57,121.95,988.4,32.5,102.12911194779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,10,2026-07-14 06:00:00,5 days 18:00:00,138,38.33,123.89,988.9,25.6,111.40089589868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,11,2026-07-08 12:00:00,0 days 00:00:00,0,17.3,131.8,931.0,124.0,40.0,500.0,481.0,463.0,481.0,,,,,,,,
2026-07-08 12:00:00,WP092026,11,2026-07-08 18:00:00,0 days 06:00:00,6,17.79,130.86,922.4,116.2,56.4226502848563,525.9578389519843,449.7725938954684,385.3516010175829,471.9835451558968,301.39951345454256,272.8212663774989,229.4088989006192,264.9955276193475,148.89022001060823,143.09852526256702,119.88520781765794,134.1861424519691
2026-07-08 12:00:00,WP092026,11,2026-07-09 00:00:00,0 days 12:00:00,12,18.2,130.18,930.8,115.2,25.45299306526602,468.1677001608206,405.5343265927645,372.7160557149116,439.5470348829448,241.63539074665695,225.8721949282572,196.629307976472,220.3148111651745,152.38774230351993,144.52943612918358,122.2752573824259,134.7334167943376
2026-07-08 12:00:00,WP092026,11,2026-07-09 06:00:00,0 days 18:00:00,18,18.76,129.95,938.6,107.6,38.994094380004185,376.2095507157419,336.01725487542626,317.88968664799813,334.8268288515874,202.63522665236223,191.94652399221425,165.09034926839377,176.4721368362798,110.2755686688356,101.27473069349708,86.14171893060029,96.96697817754692
2026-07-08 12:00:00,WP092026,11,2026-07-09 12:00:00,1 days 00:00:00,24,19.65,129.1,942.1,99.2,60.58822745061161,539.0903189862092,505.5418292074519,426.0525042846257,475.1140118117637,290.55231205512064,272.391116694218,231.4496879760964,255.29786759577928,158.40557351775806,153.3351375862021,127.11067427649824,138.36772729420863
2026-07-08 12:00:00,WP092026,11,2026-07-09 18:00:00,1 days 06:00:00,30,20.25,128.41,941.0,100.4,11.269567106473858,404.7386681912775,360.4039197001022,338.3688101440312,367.0494031992789,150.9790194708477,135.07667593268587,110.58069877864918,122.96419293031477,43.242964499890775,37.44517366492025,30.70349601890352,37.28172354766959
2026-07-08 12:00:00,WP092026,11,2026-07-10 00:00:00,1 days 12:00:00,36,20.78,127.84,943.6,96.4,49.58562137292932,424.0218594846789,401.7818566494471,358.48593548523843,384.2341159288962,228.6839277172204,212.9357028903515,179.64835291708914,198.49625612788816,105.40156504007196,97.21043662019648,80.59624455283551,90.27975739140663
2026-07-08 12:00:00,WP092026,11,2026-07-10 06:00:00,1 days 18:00:00,42,21.77,127.23,951.1,86.3,24.463614005652406,371.9942773168483,345.64655456316734,287.4369371957823,314.4731577197602,188.6241813045533,170.53209899374872,134.57295064509947,152.59657092829633,68.81480893723798,63.31379823674556,49.24942957296696,58.3098247530676
2026-07-08 12:00:00,WP092026,11,2026-07-10 12:00:00,2 days 00:00:00,48,22.79,126.44,946.6,93.0,68.71843917660118,534.0652509473709,498.286993888824,424.43454155175095,485.7846852438479,325.30217655704854,307.74325554831256,262.55740893126244,284.78227391477947,161.2966339200026,158.6983219522504,133.39955207961071,142.7046061201351
2026-07-08 12:00:00,WP092026,11,2026-07-10 18:00:00,2 days 06:00:00,54,23.75,125.83,951.7,81.2,64.05351252522601,475.1768847569433,463.9975925253544,389.6190150391568,382.19686011267805,94.71340107677165,100.28068267659224,71.45036291928922,74.29004693828767,0.0,64.05351252522601,0.0,0.0
2026-07-08 12:00:00,WP092026,11,2026-07-11 00:00:00,2 days 12:00:00,60,25.0,124.77,951.9,88.1,65.2392602648232,447.37475894490535,424.755837927045,349.302336621269,377.6947763950794,251.11825498211377,243.12327978724937,202.5539687272341,217.55230855134863,108.55971223561234,104.49502383355588,86.23875167194386,92.78382424331966
2026-07-08 12:00:00,WP092026,11,2026-07-11 06:00:00,2 days 18:00:00,66,26.16,123.57,939.8,96.5,11.785432564249586,366.7768144330819,335.97600108187595,289.23803418269387,307.1151486222616,152.40454177505822,145.907209541964,115.429876053348,123.73913170178407,34.4378429118442,30.34892900303146,24.308341343180786,29.738022661531573
2026-07-08 12:00:00,WP092026,11,2026-07-11 12:00:00,3 days 00:00:00,72,26.63,122.78,941.5,101.3,19.66921843716193,346.6897423300604,330.8525937510194,280.369476218114,298.57129522970376,71.61996231067008,58.53963114433566,41.28941472931038,50.06218904602207,19.66921843716193,0.0,0.0,0.398682764835387
