# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13,WP092026,-1,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-13 06:00:00,0 days 06:00:00,6,34.32,118.26,991.6,26.2,82.52765138621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-13 12:00:00,0 days 12:00:00,12,35.09,118.78,991.6,26.5,74.8803246718706,2.1919875349057802,3.089103390042253,2.6606425813800594,1.528983012273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-13 18:00:00,0 days 18:00:00,18,35.85,119.62,991.8,27.0,81.50063071584,0.5121637779398897,2.1148783538815237,0.5826856143225322,0.5361715593574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-14 00:00:00,1 days 00:00:00,24,36.92,121.13,993.1,26.8,85.33875074108506,0.21751138015355884,0.3739951046633838,0.7222991776986077,0.21115033237627315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-14 06:00:00,1 days 06:00:00,30,38.07,122.89,992.2,26.3,108.00325867576665,0.8585800391622617,3.173594693633283,1.4975611401257352,0.8928706828113048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-14 12:00:00,1 days 12:00:00,36,38.99,125.26,994.2,25.9,97.29430503217297,0.0,0.0,2.6701068565413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-14 18:00:00,1 days 18:00:00,42,39.76,128.76,993.9,25.2,94.28370634029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-15 00:00:00,2 days 00:00:00,48,41.06,132.55,992.2,24.4,126.34349368549472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,-1,2026-07-15 06:00:00,2 days 06:00:00,54,41.93,135.62,992.5,24.9,120.33939978080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
