# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-03 12:00:00,WP122026,-1,2026-08-06 00:00:00,2 days 12:00:00,60,25.98,133.68,950.2,87.7,58.555860879821374,453.3374692330905,410.836745574298,375.91627263516006,413.77495661374155,233.07454509627652,219.24436966141934,191.36420085041158,210.07389257225194,123.24132855151016,109.2511118730477,92.65618056473073,103.7041167264164
2026-08-03 12:00:00,WP122026,-1,2026-08-06 06:00:00,2 days 18:00:00,66,26.25,132.61,947.3,90.9,51.091471822691574,438.82457278083393,396.96383355139864,364.5654480667843,399.94511835976766,240.3209944490267,225.83927177812072,197.26136072266968,216.48886208371584,126.46262098800929,119.2402900376154,100.96825880944472,110.82774322723904
2026-08-03 12:00:00,WP122026,-1,2026-08-06 12:00:00,3 days 00:00:00,72,26.35,131.55,947.0,92.3,52.53556465439605,444.82606936593146,398.4656985647598,367.39869721280365,410.62589170305154,258.22839834580157,242.55483080427857,213.97394637307488,235.51325626879415,140.3536331182966,133.91820947180716,113.85982667430486,124.71199890541261
2026-08-03 12:00:00,WP122026,-1,2026-08-06 18:00:00,3 days 06:00:00,78,26.57,130.47,946.7,90.0,53.44703386538061,420.8980367812149,377.90900845568285,345.5958760691185,382.17602200603307,230.40222185852835,213.5435885774078,185.08734477290116,205.73820164399737,120.87243691107147,112.9759019333732,95.34210456375303,105.82416603967637
2026-08-03 12:00:00,WP122026,-1,2026-08-07 00:00:00,3 days 12:00:00,84,26.64,129.38,948.2,87.7,54.44786108969766,418.0647387690214,377.2584456944402,348.1325956637858,381.5431064000348,225.8636843141737,211.57104501585184,183.95059589555984,203.7889827152477,117.91975159849588,107.21418634654503,90.62416157092304,102.2295772639088
2026-08-03 12:00:00,WP122026,-1,2026-08-07 06:00:00,3 days 18:00:00,90,26.76,128.39,949.5,85.5,68.24628493818135,449.64286890930896,411.59079771320705,383.8057413557165,414.5256140883532,240.64258940817825,226.28658049974987,199.17023969402806,217.08682909872968,129.7347132603746,115.82583766883523,98.42258266368684,107.05625443487688
2026-08-03 12:00:00,WP122026,-1,2026-08-07 12:00:00,4 days 00:00:00,96,26.71,127.56,950.9,84.4,57.952712203914025,452.1416224475877,414.02544490568056,389.85381001776193,424.9551576682998,250.34840310775374,238.16411153197566,210.86610431287482,228.50987497208982,129.64088441297264,119.15028934803324,101.6091047492599,110.30725385119567
2026-08-03 12:00:00,WP122026,-1,2026-08-07 18:00:00,4 days 06:00:00,102,26.64,126.87,951.6,82.2,57.470822095749526,416.48509953079207,386.5195976208467,364.89796579503013,387.4881448142858,210.8502155388508,200.18398246720298,174.07264291754694,188.52722871586292,94.64284765642904,87.60661004464491,72.26233823198918,80.57676822489942
2026-08-03 12:00:00,WP122026,-1,2026-08-08 00:00:00,4 days 12:00:00,108,26.55,126.26,953.0,81.0,73.61811903373595,437.6081460503217,417.9414576272917,391.5659070310069,403.27414389023033,184.92676726542845,171.80477295921332,150.22958562780735,165.04190967834091,77.7935365666615,61.81451013397469,53.04004572480596,73.38116966063352
2026-08-03 12:00:00,WP122026,-1,2026-08-08 06:00:00,4 days 18:00:00,114,26.63,125.68,952.4,81.0,67.99288065796367,438.9515641678471,413.4741657477376,388.1793003967683,405.4319176086386,226.67753748301794,213.46176392116888,187.87141034751528,199.10702517055063,114.74958688469391,98.47654673974161,81.12468560196048,89.90458749268991
2026-08-03 12:00:00,WP122026,-1,2026-08-08 12:00:00,5 days 00:00:00,120,26.55,125.18,952.8,80.9,78.27917615371865,465.8468152361078,444.457224700802,419.33568350957745,437.960816867787,240.3858294387238,229.70415545585962,203.6342001801734,218.5180114193554,110.63292970623172,101.13607337791764,83.74060868038549,97.27167458556161
2026-08-03 12:00:00,WP122026,-1,2026-08-08 18:00:00,5 days 06:00:00,126,26.55,124.64,956.9,75.2,74.76972969386915,441.2055223670284,416.5021560273637,383.8934983143637,405.09304473066135,212.8563378961857,202.9842592106403,173.63044998379715,186.81813438121907,93.30928271851752,71.28452437786144,59.475240220834394,65.42188269405911
2026-08-03 12:00:00,WP122026,-1,2026-08-09 00:00:00,5 days 12:00:00,132,26.56,124.17,956.7,76.4,65.6827384861874,429.311103005966,409.74341371199034,380.60140326639606,395.7515307866628,217.76741312957037,208.82779734930466,182.0962619267511,197.32206191021015,98.40456345387805,88.26195434537878,73.6897121591733,84.43406895828981
2026-08-03 12:00:00,WP122026,-1,2026-08-09 06:00:00,5 days 18:00:00,138,26.73,123.67,957.1,74.7,67.46730746676012,433.6606056235546,414.2982928659269,385.4866545068295,395.9975933518356,212.094381209315,202.00324652137584,180.49290515532383,183.58457873813018,89.8161663158229,88.87565086821803,76.1779011992542,74.78074891537045
2026-08-03 12:00:00,WP122026,-1,2026-08-09 12:00:00,6 days 00:00:00,144,26.83,123.35,960.3,71.3,67.49079650807694,385.1088556853299,371.91411426252404,344.23240186830844,353.2967831849606,184.49160841010675,180.7741983796811,153.2273612669162,160.84428251862556,69.99661078081648,63.48878698831367,55.387378129581705,56.70560491761083
2026-08-03 12:00:00,WP122026,-1,2026-08-09 18:00:00,6 days 06:00:00,150,27.01,122.93,964.4,65.2,77.09187358564927,351.28471954784254,337.13296747199814,305.5770978972645,315.4220319578177,160.80180577369288,144.95074403199374,120.26918611275003,129.44213127632645,40.1011876682464,35.261283463166336,31.608798623237444,33.62022784552246
2026-08-03 12:00:00,WP122026,-1,2026-08-10 00:00:00,6 days 12:00:00,156,27.32,122.65,965.2,63.4,72.67748682446228,341.6233820263219,332.88174737675325,301.0755585758495,304.5841145369981,141.65605346296798,130.15900505227654,109.3212081614578,113.63999877026397,32.90451701388152,26.03804780759091,21.59310052940136,24.85527589270784
2026-08-03 12:00:00,WP122026,-1,2026-08-10 06:00:00,6 days 18:00:00,162,27.76,122.37,966.1,61.0,67.27419533390488,282.54748310831235,272.8158586699662,243.56294335067412,249.27955256686317,114.55275023653941,95.2909887569156,79.78797181398002,84.4285748977541,38.02045242429894,25.658293939074234,22.39582197021491,23.44148914902793
2026-08-03 12:00:00,WP122026,-1,2026-08-10 12:00:00,7 days 00:00:00,168,28.14,122.21,971.3,55.6,66.79050392709964,249.42313132699903,251.38839495612928,214.15617762774463,216.6388274484401,86.49217555112222,76.54010360903324,63.774097065824,68.99602499541982,15.46216003578396,12.01384434855896,10.24351464565412,10.764289988429441
2026-08-03 12:00:00,WP122026,-1,2026-08-10 18:00:00,7 days 06:00:00,174,28.73,122.08,974.5,51.0,63.167702187200895,224.04182624880147,226.1477671399154,190.2798090118411,192.70753421008305,63.051710603899565,57.61154853418723,43.7193284996599,47.1931887076842,8.677692238210895,8.923685527955445,6.854367792692921,7.377067799299582
2026-08-03 12:00:00,WP122026,-1,2026-08-11 00:00:00,7 days 12:00:00,180,29.34,122.14,975.8,48.2,77.4799198917045,214.0433126714517,212.92550337866575,179.9029387340125,179.5552472129526,48.34054204251112,36.111933787814856,27.235613223039717,27.53673012479824,5.409854790113698,4.329942864673898,2.170442791401102,2.254068666535913
2026-08-03 12:00:00,WP122026,-1,2026-08-11 06:00:00,7 days 18:00:00,186,30.04,122.26,976.0,47.7,69.59375603010974,208.6184122061043,206.29859826235167,175.06927689052452,175.50164441771412,42.890106854744346,34.65407536070967,33.92192036962058,29.767091777484556,7.87727117431765,6.179077070063689,4.290717523488944,5.198517835707558
2026-08-03 12:00:00,WP122026,-1,2026-08-11 12:00:00,8 days 00:00:00,192,30.65,122.39,977.2,44.6,88.57294613067411,158.21502057753466,153.640034344551,124.52212196086384,128.3802754028002,32.84364359264888,18.24746314914875,13.63670930476384,16.161635671125808,3.58079271814338,2.8822231395744216,1.680314958741969,1.7613832761894248
2026-08-03 12:00:00,WP122026,-1,2026-08-11 18:00:00,8 days 06:00:00,198,31.44,122.57,979.6,43.4,78.26512218066019,137.1080474650696,132.20360031893082,112.1357396522943,110.22687794938724,25.209194021551543,16.48071286450055,12.436280980852892,15.906332983325475,2.761392668524691,3.2781216596953846,2.034585026261946,2.210125175207544
2026-08-03 12:00:00,WP122026,-1,2026-08-12 00:00:00,8 days 12:00:00,204,32.27,122.98,978.4,43.5,84.4883286722965,143.92876733180853,139.02829801433697,115.88998990427663,121.66455030387802,30.972591192381554,20.805074243281812,19.217916842671322,21.426308769905198,1.635997518463936,1.5917283071132493,2.2976506285247242,5.130597565335338
2026-08-03 12:00:00,WP122026,-1,2026-08-12 06:00:00,8 days 18:00:00,210,33.18,123.24,979.9,41.2,80.14697969331665,126.91580367234023,127.1871196464174,103.57301243333373,103.20203776341454,20.296528931034064,17.200822453833414,11.27227795625812,11.313941742989027,1.7055910995933552,2.5965135146144913,1.3260374012621359,1.4209499582590401
2026-08-03 12:00:00,WP122026,-1,2026-08-12 12:00:00,9 days 00:00:00,216,33.91,123.43,980.5,39.9,93.66894124583465,118.93167245037998,108.25147292435453,90.1095336756741,92.03840833689993,15.219719899304716,5.782945113685724,7.5745717751063895,5.3761859301303225,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-12 18:00:00,9 days 06:00:00,222,34.68,123.82,982.9,37.3,89.24898699711251,96.81996021761177,89.36541187669563,71.18000343246038,74.65461359479002,9.764110878298787,7.042318599687558,6.0235544929139015,6.153044975621392,2.0612418055720094,0.9798793012411842,0.7671639568103195,0.8593361125844371
2026-08-03 12:00:00,WP122026,-1,2026-08-13 00:00:00,9 days 12:00:00,228,34.87,124.17,983.1,36.9,95.84103483248593,72.26741133304849,66.78284471200773,58.19944483826983,58.67267698593299,4.534294542182466,1.901351641926179,1.2642767792860787,6.729632083014398,0.044773489169108935,0.013432313815716518,0.006989820193564497,5.0970294826089955
2026-08-03 12:00:00,WP122026,-1,2026-08-13 06:00:00,9 days 18:00:00,234,35.63,124.24,983.0,35.7,102.14108013456595,111.23962550559835,111.5142297512851,97.36804006454554,95.1977923130753,3.993990768484625,2.721296337496165,1.9390238025521727,3.628755740143988,1.225795302798271,0.2072608859870178,0.13612201371824403,0.18233335174681936
2026-08-03 12:00:00,WP122026,-1,2026-08-13 12:00:00,10 days 00:00:00,240,36.01,125.42,986.6,34.5,89.30251469300094,49.16584340188891,55.33347380894852,50.89177983486439,40.64350046504346,3.545946703959073,2.657696876502543,1.8599489753949372,5.422774497713175,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-13 18:00:00,10 days 06:00:00,246,36.2,126.21,987.8,33.3,103.99969794526685,43.83888708628795,40.18943662223989,40.265875382430664,32.95897406753307,3.3303232553185405,1.9165100392704844,1.4011921080703285,1.7438209199197123,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-14 00:00:00,10 days 12:00:00,252,36.3,127.43,988.3,31.9,99.10380881954839,50.25354131306339,47.832260199604725,38.1029460336349,40.17929439945473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-14 06:00:00,10 days 18:00:00,258,36.43,128.15,988.7,30.9,112.26342010969985,58.84398814105666,49.36526807954379,48.48412656155643,40.80588784092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-14 12:00:00,11 days 00:00:00,264,36.51,128.62,988.8,32.2,95.0146022964608,38.26852698976323,38.25437860186583,35.20195649280944,27.247709031807762,0.07797851433096918,0.0,0.014497838063293814,7.018912323588146,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-14 18:00:00,11 days 06:00:00,270,37.0,130.15,989.7,30.4,101.16360520749653,52.745497544413126,55.94582962317943,41.894107857113276,42.46150668201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP122026,-1,2026-08-15 00:00:00,11 days 12:00:00,276,37.63,131.31,989.5,32.4,101.3487809895449,44.41476158643417,27.727292600806862,22.235910413381646,23.42607910453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-03 12:00:00,0 days 00:00:00,0,17.7,121.8,1003.0,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-03 18:00:00,0 days 06:00:00,6,17.43,121.29,1003.2,24.9,76.79984068962749,2.276399348949477,1.0840664178251225,1.006089715092985,0.9017298179750735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-04 00:00:00,0 days 12:00:00,12,17.32,120.23,1002.3,24.3,73.85807959189732,0.728884494626092,0.7242204670757135,0.6622413840430768,1.024599085167607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-04 06:00:00,0 days 18:00:00,18,17.02,119.57,1001.9,25.9,78.34211012978773,5.880759802901528,3.7474827002851523,3.6565660904508093,4.792382214751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-04 12:00:00,1 days 00:00:00,24,16.88,119.36,1000.8,27.0,72.4317148599413,5.459997876103065,6.821819841318521,7.785810138199898,6.304868207790278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-04 18:00:00,1 days 06:00:00,30,16.8,119.34,998.6,30.0,78.56432186235845,9.774882983159117,6.698254917349393,9.754962158974973,6.2919342308167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-05 00:00:00,1 days 12:00:00,36,16.82,119.48,998.0,30.4,62.5188047065139,14.54496967175618,16.192788571610148,13.486905983298673,13.17478171476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-05 06:00:00,1 days 18:00:00,42,16.98,120.18,998.4,32.0,42.984239716820454,19.795780498182378,26.52888336692304,21.910193853038393,17.76447680223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 12:00:00,WP942026,-1,2026-08-05 12:00:00,2 days 00:00:00,48,16.88,120.99,999.7,26.6,63.32152029263534,9.57778601284881,7.931639419315865,10.032724955450226,7.041797952516217,0.217312970545338,2.320280477086705,0.19533210255265598,0.162335953491027,0.0,0.0,0.0,0.0
