# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 12:00:00,WP122026,10,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.63,966.3,88.9
2026-08-08 12:00:00,WP122026,10,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.5,970.8,83.6
2026-08-08 12:00:00,WP122026,10,2026-08-09 18:00:00,1 days 06:00:00,30,28.75,120.38,977.2,75.6
2026-08-08 12:00:00,WP122026,10,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,119.25,983.6,67.5
2026-08-08 12:00:00,WP122026,10,2026-08-10 06:00:00,1 days 18:00:00,42,30.25,118.51,986.3,63.8
2026-08-08 12:00:00,WP122026,10,2026-08-10 12:00:00,2 days 00:00:00,48,31.25,117.75,989.0,60.1
2026-08-08 12:00:00,WP122026,10,2026-08-10 18:00:00,2 days 06:00:00,54,31.63,117.0,990.0,58.7
2026-08-08 12:00:00,WP122026,10,2026-08-11 00:00:00,2 days 12:00:00,60,32.0,116.25,991.0,57.2
2026-08-08 12:00:00,WP122026,10,2026-08-11 06:00:00,2 days 18:00:00,66,32.0,116.25,992.0,55.9
2026-08-08 12:00:00,WP122026,10,2026-08-11 12:00:00,3 days 00:00:00,72,32.0,116.25,992.9,54.6
2026-08-08 12:00:00,WP122026,10,2026-08-11 18:00:00,3 days 06:00:00,78,33.0,116.0,992.8,54.7
2026-08-08 12:00:00,WP122026,10,2026-08-12 00:00:00,3 days 12:00:00,84,34.0,115.75,992.8,54.7
2026-08-08 12:00:00,WP142026,10,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,10,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.37,983.5,67.6
2026-08-08 12:00:00,WP142026,10,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.75,982.4,69.0
2026-08-08 12:00:00,WP142026,10,2026-08-09 06:00:00,0 days 18:00:00,18,32.75,151.38,983.5,67.6
2026-08-08 12:00:00,WP142026,10,2026-08-09 12:00:00,1 days 00:00:00,24,33.0,151.0,984.6,66.2
2026-08-08 12:00:00,WP142026,10,2026-08-09 18:00:00,1 days 06:00:00,30,33.75,150.38,984.6,66.1
2026-08-08 12:00:00,WP142026,10,2026-08-10 00:00:00,1 days 12:00:00,36,34.5,149.75,984.7,66.0
2026-08-08 12:00:00,WP142026,10,2026-08-10 06:00:00,1 days 18:00:00,42,35.63,148.52,981.4,70.4
2026-08-08 12:00:00,WP142026,10,2026-08-10 12:00:00,2 days 00:00:00,48,36.75,147.25,978.1,74.7
2026-08-08 12:00:00,WP142026,10,2026-08-10 18:00:00,2 days 06:00:00,54,36.89,145.38,975.6,77.8
2026-08-08 12:00:00,WP142026,10,2026-08-11 00:00:00,2 days 12:00:00,60,37.0,143.5,973.1,80.9
2026-08-08 12:00:00,WP142026,10,2026-08-11 06:00:00,2 days 18:00:00,66,36.51,142.12,976.1,77.2
2026-08-08 12:00:00,WP142026,10,2026-08-11 12:00:00,3 days 00:00:00,72,36.0,140.75,979.0,73.5
2026-08-08 12:00:00,WP982026,10,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,10,2026-08-08 18:00:00,0 days 06:00:00,6,21.26,154.36,1001.2,41.6
2026-08-08 12:00:00,WP982026,10,2026-08-09 00:00:00,0 days 12:00:00,12,22.75,156.25,1000.1,43.4
2026-08-08 12:00:00,WP982026,10,2026-08-09 06:00:00,0 days 18:00:00,18,23.76,157.61,999.6,44.3
2026-08-08 12:00:00,WP982026,10,2026-08-09 12:00:00,1 days 00:00:00,24,24.75,159.0,999.1,45.2
2026-08-08 12:00:00,WP982026,10,2026-08-09 18:00:00,1 days 06:00:00,30,25.38,159.87,998.8,45.6
2026-08-08 12:00:00,WP982026,10,2026-08-10 00:00:00,1 days 12:00:00,36,26.0,160.75,998.5,46.1
2026-08-08 12:00:00,WP982026,10,2026-08-10 06:00:00,1 days 18:00:00,42,27.38,161.61,996.6,49.0
2026-08-08 12:00:00,WP982026,10,2026-08-10 12:00:00,2 days 00:00:00,48,28.75,162.5,994.7,51.9
2026-08-08 12:00:00,WP982026,10,2026-08-10 18:00:00,2 days 06:00:00,54,29.63,162.87,995.5,50.7
2026-08-08 12:00:00,WP982026,10,2026-08-11 00:00:00,2 days 12:00:00,60,30.5,163.25,996.3,49.5
2026-08-08 12:00:00,WP982026,10,2026-08-11 06:00:00,2 days 18:00:00,66,31.88,163.87,997.8,47.1
2026-08-08 12:00:00,WP982026,10,2026-08-11 12:00:00,3 days 00:00:00,72,33.25,164.5,999.3,44.8
2026-08-08 12:00:00,WP982026,10,2026-08-11 18:00:00,3 days 06:00:00,78,34.63,164.62,998.8,45.5
2026-08-08 12:00:00,WP982026,10,2026-08-12 00:00:00,3 days 12:00:00,84,36.0,164.75,998.4,46.3
2026-08-08 12:00:00,WP122026,11,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,11,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,124.0,961.5,94.5
2026-08-08 12:00:00,WP122026,11,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.25,963.5,92.2
2026-08-08 12:00:00,WP122026,11,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.13,968.4,86.4
2026-08-08 12:00:00,WP122026,11,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.0,973.3,80.6
2026-08-08 12:00:00,WP122026,11,2026-08-09 18:00:00,1 days 06:00:00,30,28.5,120.5,979.8,72.3
2026-08-08 12:00:00,WP122026,11,2026-08-10 00:00:00,1 days 12:00:00,36,29.0,120.0,986.2,64.0
2026-08-08 12:00:00,WP122026,11,2026-08-10 06:00:00,1 days 18:00:00,42,30.13,118.89,987.7,61.9
2026-08-08 12:00:00,WP122026,11,2026-08-10 12:00:00,2 days 00:00:00,48,31.25,117.75,989.2,59.9
2026-08-08 12:00:00,WP122026,11,2026-08-10 18:00:00,2 days 06:00:00,54,31.51,116.5,989.5,59.4
2026-08-08 12:00:00,WP122026,11,2026-08-11 00:00:00,2 days 12:00:00,60,31.75,115.25,989.9,58.9
2026-08-08 12:00:00,WP122026,11,2026-08-11 06:00:00,2 days 18:00:00,66,32.13,114.75,991.7,56.4
2026-08-08 12:00:00,WP122026,11,2026-08-11 12:00:00,3 days 00:00:00,72,32.5,114.25,993.4,53.8
2026-08-08 12:00:00,WP122026,11,2026-08-11 18:00:00,3 days 06:00:00,78,32.38,114.63,995.0,51.5
2026-08-08 12:00:00,WP122026,11,2026-08-12 00:00:00,3 days 12:00:00,84,32.25,115.0,996.5,49.1
2026-08-08 12:00:00,WP122026,11,2026-08-12 06:00:00,3 days 18:00:00,90,32.63,115.0,997.0,48.4
2026-08-08 12:00:00,WP122026,11,2026-08-12 12:00:00,4 days 00:00:00,96,33.0,115.0,997.4,47.7
2026-08-08 12:00:00,WP142026,11,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,11,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.25,985.4,65.1
2026-08-08 12:00:00,WP142026,11,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.5,986.2,64.0
2026-08-08 12:00:00,WP142026,11,2026-08-09 06:00:00,0 days 18:00:00,18,32.88,151.13,987.4,62.3
2026-08-08 12:00:00,WP142026,11,2026-08-09 12:00:00,1 days 00:00:00,24,33.25,150.75,988.7,60.6
2026-08-08 12:00:00,WP142026,11,2026-08-09 18:00:00,1 days 06:00:00,30,33.63,150.0,988.4,61.0
2026-08-08 12:00:00,WP142026,11,2026-08-10 00:00:00,1 days 12:00:00,36,34.0,149.25,988.0,61.5
2026-08-08 12:00:00,WP142026,11,2026-08-10 06:00:00,1 days 18:00:00,42,34.63,148.38,984.9,65.8
2026-08-08 12:00:00,WP142026,11,2026-08-10 12:00:00,2 days 00:00:00,48,35.25,147.5,981.7,70.0
2026-08-08 12:00:00,WP142026,11,2026-08-10 18:00:00,2 days 06:00:00,54,35.64,145.88,979.4,73.0
2026-08-08 12:00:00,WP142026,11,2026-08-11 00:00:00,2 days 12:00:00,60,36.0,144.25,977.0,76.0
2026-08-08 12:00:00,WP142026,11,2026-08-11 06:00:00,2 days 18:00:00,66,35.89,142.25,980.1,72.0
2026-08-08 12:00:00,WP142026,11,2026-08-11 12:00:00,3 days 00:00:00,72,35.75,140.25,983.3,67.9
2026-08-08 12:00:00,WP142026,11,2026-08-11 18:00:00,3 days 06:00:00,78,34.65,137.84,990.7,57.2
2026-08-08 12:00:00,WP142026,11,2026-08-12 00:00:00,3 days 12:00:00,84,33.5,135.5,998.2,46.5
2026-08-08 12:00:00,WP142026,11,2026-08-12 06:00:00,3 days 18:00:00,90,31.64,138.21,997.5,47.6
2026-08-08 12:00:00,WP142026,11,2026-08-12 12:00:00,4 days 00:00:00,96,29.72,140.82,996.8,48.7
2026-08-08 12:00:00,WP142026,11,2026-08-12 18:00:00,4 days 06:00:00,102,27.75,143.34,996.1,49.8
2026-08-08 12:00:00,WP142026,11,2026-08-13 00:00:00,4 days 12:00:00,108,25.75,145.75,995.3,50.9
2026-08-08 12:00:00,WP142026,11,2026-08-13 06:00:00,4 days 18:00:00,114,27.01,146.78,994.4,52.3
2026-08-08 12:00:00,WP142026,11,2026-08-13 12:00:00,5 days 00:00:00,120,28.27,147.83,993.5,53.6
2026-08-08 12:00:00,WP142026,11,2026-08-13 18:00:00,5 days 06:00:00,126,29.51,148.9,992.6,55.0
2026-08-08 12:00:00,WP142026,11,2026-08-14 00:00:00,5 days 12:00:00,132,30.75,150.0,991.7,56.3
2026-08-08 12:00:00,WP142026,11,2026-08-14 06:00:00,5 days 18:00:00,138,31.5,150.62,992.8,54.7
2026-08-08 12:00:00,WP142026,11,2026-08-14 12:00:00,6 days 00:00:00,144,32.25,151.25,993.9,53.1
2026-08-08 12:00:00,WP142026,11,2026-08-14 18:00:00,6 days 06:00:00,150,33.25,151.5,996.4,49.2
2026-08-08 12:00:00,WP142026,11,2026-08-15 00:00:00,6 days 12:00:00,156,34.25,151.75,998.9,45.3
2026-08-08 12:00:00,WP142026,11,2026-08-15 06:00:00,6 days 18:00:00,162,34.88,151.38,1000.0,43.7
2026-08-08 12:00:00,WP142026,11,2026-08-15 12:00:00,7 days 00:00:00,168,35.5,151.0,1001.0,42.0
2026-08-08 12:00:00,WP142026,11,2026-08-15 18:00:00,7 days 06:00:00,174,35.88,151.25,1002.4,39.6
2026-08-08 12:00:00,WP142026,11,2026-08-16 00:00:00,7 days 12:00:00,180,36.25,151.5,1003.8,37.2
2026-08-08 12:00:00,WP982026,11,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,11,2026-08-08 18:00:00,0 days 06:00:00,6,21.14,154.48,1001.7,40.8
2026-08-08 12:00:00,WP982026,11,2026-08-09 00:00:00,0 days 12:00:00,12,22.5,156.5,1001.1,41.8
2026-08-08 12:00:00,WP982026,11,2026-08-09 06:00:00,0 days 18:00:00,18,23.25,157.25,1000.0,43.7
2026-08-08 12:00:00,WP982026,11,2026-08-09 12:00:00,1 days 00:00:00,24,24.0,158.0,998.8,45.5
2026-08-08 12:00:00,WP982026,11,2026-08-09 18:00:00,1 days 06:00:00,30,25.13,158.74,997.5,47.6
2026-08-08 12:00:00,WP982026,11,2026-08-10 00:00:00,1 days 12:00:00,36,26.25,159.5,996.1,49.7
2026-08-08 12:00:00,WP982026,11,2026-08-10 06:00:00,1 days 18:00:00,42,26.38,159.87,997.0,48.4
2026-08-08 12:00:00,WP982026,11,2026-08-10 12:00:00,2 days 00:00:00,48,26.5,160.25,997.9,47.0
2026-08-08 12:00:00,WP982026,11,2026-08-10 18:00:00,2 days 06:00:00,54,27.5,160.75,997.7,47.3
2026-08-08 12:00:00,WP982026,11,2026-08-11 00:00:00,2 days 12:00:00,60,28.5,161.25,997.6,47.5
2026-08-08 12:00:00,WP982026,11,2026-08-11 06:00:00,2 days 18:00:00,66,29.5,160.75,997.2,48.0
2026-08-08 12:00:00,WP982026,11,2026-08-11 12:00:00,3 days 00:00:00,72,30.5,160.25,996.9,48.6
2026-08-08 12:00:00,WP982026,11,2026-08-11 18:00:00,3 days 06:00:00,78,30.13,160.88,997.7,47.2
2026-08-08 12:00:00,WP982026,11,2026-08-12 00:00:00,3 days 12:00:00,84,29.75,161.5,998.6,45.9
2026-08-08 12:00:00,WP122026,12,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,12,2026-08-08 18:00:00,0 days 06:00:00,6,27.25,124.13,959.7,96.6
2026-08-08 12:00:00,WP122026,12,2026-08-09 00:00:00,0 days 12:00:00,12,27.5,123.5,959.9,96.3
2026-08-08 12:00:00,WP122026,12,2026-08-09 06:00:00,0 days 18:00:00,18,27.75,122.63,962.9,92.8
2026-08-08 12:00:00,WP122026,12,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.75,966.0,89.4
2026-08-08 12:00:00,WP122026,12,2026-08-09 18:00:00,1 days 06:00:00,30,28.63,121.0,974.4,79.0
2026-08-08 12:00:00,WP122026,12,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,120.25,982.8,68.6
2026-08-08 12:00:00,WP122026,12,2026-08-10 06:00:00,1 days 18:00:00,42,30.13,119.01,984.9,65.8
2026-08-08 12:00:00,WP122026,12,2026-08-10 12:00:00,2 days 00:00:00,48,31.0,117.75,987.0,62.9
2026-08-08 12:00:00,WP122026,12,2026-08-10 18:00:00,2 days 06:00:00,54,31.5,117.13,988.8,60.4
2026-08-08 12:00:00,WP122026,12,2026-08-11 00:00:00,2 days 12:00:00,60,32.0,116.5,990.6,57.9
2026-08-08 12:00:00,WP122026,12,2026-08-11 06:00:00,2 days 18:00:00,66,32.0,115.75,991.9,56.0
2026-08-08 12:00:00,WP122026,12,2026-08-11 12:00:00,3 days 00:00:00,72,32.0,115.0,993.2,54.1
2026-08-08 12:00:00,WP122026,12,2026-08-11 18:00:00,3 days 06:00:00,78,32.25,114.88,994.1,52.7
2026-08-08 12:00:00,WP122026,12,2026-08-12 00:00:00,3 days 12:00:00,84,32.5,114.75,995.1,51.3
2026-08-08 12:00:00,WP122026,12,2026-08-12 06:00:00,3 days 18:00:00,90,32.89,116.74,995.3,51.0
2026-08-08 12:00:00,WP122026,12,2026-08-12 12:00:00,4 days 00:00:00,96,33.25,118.75,995.5,50.7
2026-08-08 12:00:00,WP142026,12,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,12,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.25,984.3,66.5
2026-08-08 12:00:00,WP142026,12,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.5,984.0,67.0
2026-08-08 12:00:00,WP142026,12,2026-08-09 06:00:00,0 days 18:00:00,18,32.88,151.38,985.1,65.5
2026-08-08 12:00:00,WP142026,12,2026-08-09 12:00:00,1 days 00:00:00,24,33.25,151.25,986.2,64.0
2026-08-08 12:00:00,WP142026,12,2026-08-09 18:00:00,1 days 06:00:00,30,34.13,150.63,986.9,63.0
2026-08-08 12:00:00,WP142026,12,2026-08-10 00:00:00,1 days 12:00:00,36,35.0,150.0,987.6,62.1
2026-08-08 12:00:00,WP142026,12,2026-08-10 06:00:00,1 days 18:00:00,42,36.0,149.01,985.1,65.5
2026-08-08 12:00:00,WP142026,12,2026-08-10 12:00:00,2 days 00:00:00,48,37.0,148.0,982.6,68.9
2026-08-08 12:00:00,WP142026,12,2026-08-10 18:00:00,2 days 06:00:00,54,37.39,146.01,979.7,72.5
2026-08-08 12:00:00,WP142026,12,2026-08-11 00:00:00,2 days 12:00:00,60,37.75,144.0,976.9,76.1
2026-08-08 12:00:00,WP142026,12,2026-08-11 06:00:00,2 days 18:00:00,66,37.86,142.13,981.6,69.7
2026-08-08 12:00:00,WP142026,12,2026-08-11 12:00:00,3 days 00:00:00,72,37.93,140.26,986.4,63.2
2026-08-08 12:00:00,WP142026,12,2026-08-11 18:00:00,3 days 06:00:00,78,37.98,138.38,991.1,56.7
2026-08-08 12:00:00,WP142026,12,2026-08-12 00:00:00,3 days 12:00:00,84,38.0,136.5,995.8,50.2
2026-08-08 12:00:00,WP142026,12,2026-08-12 06:00:00,3 days 18:00:00,90,37.39,134.61,996.6,49.0
2026-08-08 12:00:00,WP142026,12,2026-08-12 12:00:00,4 days 00:00:00,96,36.75,132.75,997.4,47.8
2026-08-08 12:00:00,WP122026,13,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,13,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,124.13,963.3,92.4
2026-08-08 12:00:00,WP122026,13,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.5,967.2,87.9
2026-08-08 12:00:00,WP122026,13,2026-08-09 06:00:00,0 days 18:00:00,18,28.0,122.63,969.6,85.1
2026-08-08 12:00:00,WP122026,13,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.75,971.9,82.3
2026-08-08 12:00:00,WP122026,13,2026-08-09 18:00:00,1 days 06:00:00,30,28.75,120.75,978.6,73.8
2026-08-08 12:00:00,WP122026,13,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,119.75,985.2,65.3
2026-08-08 12:00:00,WP122026,13,2026-08-10 06:00:00,1 days 18:00:00,42,30.25,119.01,987.4,62.4
2026-08-08 12:00:00,WP122026,13,2026-08-10 12:00:00,2 days 00:00:00,48,31.25,118.25,989.5,59.4
2026-08-08 12:00:00,WP122026,13,2026-08-10 18:00:00,2 days 06:00:00,54,32.0,117.38,989.5,59.4
2026-08-08 12:00:00,WP122026,13,2026-08-11 00:00:00,2 days 12:00:00,60,32.75,116.5,989.5,59.4
2026-08-08 12:00:00,WP122026,13,2026-08-11 06:00:00,2 days 18:00:00,66,33.25,116.25,990.2,58.4
2026-08-08 12:00:00,WP122026,13,2026-08-11 12:00:00,3 days 00:00:00,72,33.75,116.0,990.9,57.4
2026-08-08 12:00:00,WP122026,13,2026-08-11 18:00:00,3 days 06:00:00,78,33.75,115.88,992.0,55.9
2026-08-08 12:00:00,WP122026,13,2026-08-12 00:00:00,3 days 12:00:00,84,33.75,115.75,993.0,54.3
2026-08-08 12:00:00,WP122026,13,2026-08-12 06:00:00,3 days 18:00:00,90,34.0,116.0,994.2,52.7
2026-08-08 12:00:00,WP122026,13,2026-08-12 12:00:00,4 days 00:00:00,96,34.25,116.25,995.3,51.0
2026-08-08 12:00:00,WP142026,13,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,13,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.12,984.7,66.1
