# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-04 12:00:00,EP122026,-1,2026-09-07 06:00:00,2 days 18:00:00,66,15.54,-164.98,967.6,87.4
2026-09-04 12:00:00,EP122026,-1,2026-09-07 12:00:00,3 days 00:00:00,72,16.12,-164.87,968.9,85.9
2026-09-04 12:00:00,EP122026,-1,2026-09-07 18:00:00,3 days 06:00:00,78,17.04,-164.59,969.4,85.2
2026-09-04 12:00:00,EP122026,-1,2026-09-08 00:00:00,3 days 12:00:00,84,17.96,-164.31,970.0,84.5
2026-09-04 12:00:00,EP122026,-1,2026-09-08 06:00:00,3 days 18:00:00,90,19.29,-164.0,971.7,82.5
2026-09-04 12:00:00,EP122026,-1,2026-09-08 12:00:00,4 days 00:00:00,96,20.63,-163.69,973.4,80.4
2026-09-04 12:00:00,EP122026,-1,2026-09-08 18:00:00,4 days 06:00:00,102,21.89,-163.66,975.3,78.0
2026-09-04 12:00:00,EP122026,-1,2026-09-09 00:00:00,4 days 12:00:00,108,23.15,-163.62,977.3,75.5
2026-09-04 12:00:00,EP122026,-1,2026-09-09 06:00:00,4 days 18:00:00,114,24.05,-163.85,979.5,72.7
2026-09-04 12:00:00,EP122026,-1,2026-09-09 12:00:00,5 days 00:00:00,120,24.94,-164.08,981.7,69.9
2026-09-04 12:00:00,EP122026,-1,2026-09-09 18:00:00,5 days 06:00:00,126,25.44,-164.56,983.3,67.7
2026-09-04 12:00:00,EP122026,-1,2026-09-10 00:00:00,5 days 12:00:00,132,25.94,-165.05,984.9,65.5
2026-09-04 12:00:00,EP122026,-1,2026-09-10 06:00:00,5 days 18:00:00,138,26.23,-165.51,986.2,63.8
2026-09-04 12:00:00,EP122026,-1,2026-09-10 12:00:00,6 days 00:00:00,144,26.56,-165.97,988.0,61.3
2026-09-04 12:00:00,EP122026,-1,2026-09-10 18:00:00,6 days 06:00:00,150,27.13,-166.41,989.1,59.8
2026-09-04 12:00:00,EP122026,-1,2026-09-11 00:00:00,6 days 12:00:00,156,27.71,-166.84,990.3,58.1
2026-09-04 12:00:00,EP122026,-1,2026-09-11 06:00:00,6 days 18:00:00,162,28.72,-167.32,991.7,56.0
2026-09-04 12:00:00,EP122026,-1,2026-09-11 12:00:00,7 days 00:00:00,168,29.56,-167.75,993.9,52.8
2026-09-04 12:00:00,EP122026,-1,2026-09-11 18:00:00,7 days 06:00:00,174,31.04,-168.23,994.7,51.5
2026-09-04 12:00:00,EP122026,-1,2026-09-12 00:00:00,7 days 12:00:00,180,32.13,-168.66,996.4,48.8
2026-09-04 12:00:00,EP122026,-1,2026-09-12 06:00:00,7 days 18:00:00,186,33.49,-169.22,997.2,47.4
2026-09-04 12:00:00,EP122026,-1,2026-09-12 12:00:00,8 days 00:00:00,192,34.45,-169.65,999.0,44.3
2026-09-04 12:00:00,EP122026,-1,2026-09-12 18:00:00,8 days 06:00:00,198,35.16,-170.03,999.1,44.3
2026-09-04 12:00:00,EP122026,-1,2026-09-13 00:00:00,8 days 12:00:00,204,35.95,-170.35,1000.4,42.1
2026-09-04 12:00:00,EP122026,-1,2026-09-13 06:00:00,8 days 18:00:00,210,36.76,-170.64,1000.0,42.9
2026-09-04 12:00:00,EP122026,-1,2026-09-13 12:00:00,9 days 00:00:00,216,37.37,-170.49,1000.7,41.7
2026-09-04 12:00:00,EP122026,-1,2026-09-13 18:00:00,9 days 06:00:00,222,38.09,-169.49,999.6,43.4
2026-09-04 12:00:00,EP122026,-1,2026-09-14 00:00:00,9 days 12:00:00,228,38.78,-168.92,999.5,43.5
2026-09-04 12:00:00,EP122026,-1,2026-09-14 06:00:00,9 days 18:00:00,234,37.74,-168.83,997.6,46.7
2026-09-04 12:00:00,EP122026,-1,2026-09-14 12:00:00,10 days 00:00:00,240,38.26,-168.19,997.0,47.6
2026-09-04 12:00:00,EP132026,-1,2026-09-04 12:00:00,0 days 00:00:00,0,19.75,-117.5,963.3,92.5
2026-09-04 12:00:00,EP132026,-1,2026-09-04 18:00:00,0 days 06:00:00,6,20.23,-118.23,965.2,90.2
2026-09-04 12:00:00,EP132026,-1,2026-09-05 00:00:00,0 days 12:00:00,12,20.72,-118.96,967.2,87.9
2026-09-04 12:00:00,EP132026,-1,2026-09-05 06:00:00,0 days 18:00:00,18,21.07,-119.45,968.6,86.2
2026-09-04 12:00:00,EP132026,-1,2026-09-05 12:00:00,1 days 00:00:00,24,21.43,-119.93,970.0,84.6
2026-09-04 12:00:00,EP132026,-1,2026-09-05 18:00:00,1 days 06:00:00,30,21.85,-120.37,971.9,82.3
2026-09-04 12:00:00,EP132026,-1,2026-09-06 00:00:00,1 days 12:00:00,36,22.28,-120.82,973.7,80.0
2026-09-04 12:00:00,EP132026,-1,2026-09-06 06:00:00,1 days 18:00:00,42,22.69,-121.28,976.6,76.5
2026-09-04 12:00:00,EP132026,-1,2026-09-06 12:00:00,2 days 00:00:00,48,23.1,-121.74,979.4,72.9
2026-09-04 12:00:00,EP132026,-1,2026-09-06 18:00:00,2 days 06:00:00,54,23.47,-122.13,981.7,69.9
2026-09-04 12:00:00,EP132026,-1,2026-09-07 00:00:00,2 days 12:00:00,60,23.84,-122.52,984.0,66.9
2026-09-04 12:00:00,EP132026,-1,2026-09-07 06:00:00,2 days 18:00:00,66,24.04,-123.03,986.0,64.2
2026-09-04 12:00:00,EP132026,-1,2026-09-07 12:00:00,3 days 00:00:00,72,24.24,-123.54,988.0,61.5
2026-09-04 12:00:00,EP132026,-1,2026-09-07 18:00:00,3 days 06:00:00,78,24.59,-124.17,990.5,57.9
2026-09-04 12:00:00,EP132026,-1,2026-09-08 00:00:00,3 days 12:00:00,84,24.95,-124.81,993.1,54.2
2026-09-04 12:00:00,EP132026,-1,2026-09-08 06:00:00,3 days 18:00:00,90,25.35,-125.53,994.8,51.6
2026-09-04 12:00:00,EP132026,-1,2026-09-08 12:00:00,4 days 00:00:00,96,25.76,-126.25,996.6,48.9
2026-09-04 12:00:00,EP132026,-1,2026-09-08 18:00:00,4 days 06:00:00,102,26.48,-126.75,997.6,47.4
2026-09-04 12:00:00,EP132026,-1,2026-09-09 00:00:00,4 days 12:00:00,108,27.25,-127.22,998.7,45.7
2026-09-04 12:00:00,EP132026,-1,2026-09-09 06:00:00,4 days 18:00:00,114,28.0,-127.13,1000.3,43.0
2026-09-04 12:00:00,EP132026,-1,2026-09-09 12:00:00,5 days 00:00:00,120,28.88,-127.23,1001.9,40.3
2026-09-04 12:00:00,WP222026,-1,2026-09-04 12:00:00,0 days 00:00:00,0,29.0,127.25,991.2,57.0
2026-09-04 12:00:00,WP222026,-1,2026-09-04 18:00:00,0 days 06:00:00,6,28.39,126.99,991.6,56.4
2026-09-04 12:00:00,WP222026,-1,2026-09-05 00:00:00,0 days 12:00:00,12,27.78,126.73,992.0,55.8
2026-09-04 12:00:00,WP222026,-1,2026-09-05 06:00:00,0 days 18:00:00,18,26.91,126.89,992.2,55.5
2026-09-04 12:00:00,WP222026,-1,2026-09-05 12:00:00,1 days 00:00:00,24,26.03,127.04,992.5,55.2
2026-09-04 12:00:00,WP222026,-1,2026-09-05 18:00:00,1 days 06:00:00,30,25.5,127.83,992.6,55.0
2026-09-04 12:00:00,WP222026,-1,2026-09-06 00:00:00,1 days 12:00:00,36,24.97,128.6,992.7,54.8
2026-09-04 12:00:00,WP222026,-1,2026-09-06 06:00:00,1 days 18:00:00,42,25.07,129.86,992.6,55.0
2026-09-04 12:00:00,WP222026,-1,2026-09-06 12:00:00,2 days 00:00:00,48,25.17,131.11,992.5,55.1
2026-09-04 12:00:00,WP222026,-1,2026-09-06 18:00:00,2 days 06:00:00,54,25.47,132.0,992.5,55.0
2026-09-04 12:00:00,WP222026,-1,2026-09-07 00:00:00,2 days 12:00:00,60,25.77,132.9,992.6,54.9
2026-09-04 12:00:00,WP222026,-1,2026-09-07 06:00:00,2 days 18:00:00,66,26.54,133.38,993.0,54.3
2026-09-04 12:00:00,WP222026,-1,2026-09-07 12:00:00,3 days 00:00:00,72,27.3,133.87,993.4,53.7
2026-09-04 12:00:00,WP222026,-1,2026-09-07 18:00:00,3 days 06:00:00,78,28.26,133.82,993.7,53.3
2026-09-04 12:00:00,WP222026,-1,2026-09-08 00:00:00,3 days 12:00:00,84,29.22,133.76,994.0,52.8
2026-09-04 12:00:00,WP222026,-1,2026-09-08 06:00:00,3 days 18:00:00,90,30.06,133.91,994.5,52.0
2026-09-04 12:00:00,WP222026,-1,2026-09-08 12:00:00,4 days 00:00:00,96,30.95,134.07,995.1,51.2
2026-09-04 12:00:00,WP222026,-1,2026-09-08 18:00:00,4 days 06:00:00,102,31.7,134.37,995.8,49.9
2026-09-04 12:00:00,WP222026,-1,2026-09-09 00:00:00,4 days 12:00:00,108,32.74,134.92,997.0,48.1
2026-09-04 12:00:00,WP222026,-1,2026-09-09 06:00:00,4 days 18:00:00,114,32.76,134.89,997.8,46.8
2026-09-04 12:00:00,WP222026,-1,2026-09-09 12:00:00,5 days 00:00:00,120,33.57,135.96,999.6,43.8
2026-09-04 12:00:00,WP222026,-1,2026-09-09 18:00:00,5 days 06:00:00,126,33.74,136.35,1000.5,42.3
2026-09-04 12:00:00,WP222026,-1,2026-09-10 00:00:00,5 days 12:00:00,132,34.71,138.17,1002.7,38.5
2026-09-04 12:00:00,WP222026,-1,2026-09-10 06:00:00,5 days 18:00:00,138,35.25,138.99,1003.8,36.6
2026-09-04 12:00:00,WP222026,-1,2026-09-10 12:00:00,6 days 00:00:00,144,36.22,141.29,1006.2,32.5
