# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-17 18:00:00,WP242026,-1,2026-09-19 18:00:00,2 days 00:00:00,48,28.82,138.33,977.9,59.5,82.60337073353334,342.42459187898277,317.8876335048187,261.68523795954405,289.3256529544619,130.03086550212873,107.77458807420473,83.37140684372258,101.01080014203946,16.734732803246622,13.544498878964582,11.207549704642236,15.43425075360309
2026-09-17 18:00:00,WP242026,-1,2026-09-20 00:00:00,2 days 06:00:00,54,29.75,138.29,978.2,58.4,81.4775009930874,351.35948117844555,335.95327625202657,278.79342409766434,293.3320439446584,124.64664983136092,103.59244599842773,81.3867280440543,90.5176763215348,15.564073909254263,15.18339517817694,8.832240095438344,11.191698089435198
2026-09-17 18:00:00,WP242026,-1,2026-09-20 06:00:00,2 days 12:00:00,60,30.9,138.39,977.9,57.5,78.6355809129285,372.2791069836764,368.4233357843412,300.22947441210266,307.8020837319395,100.80536152289443,99.9204822329039,68.8101056493154,72.86231269238894,9.184384788610522,10.267526678660369,6.291287044120268,6.7881992028890545
2026-09-17 18:00:00,WP242026,-1,2026-09-20 12:00:00,2 days 18:00:00,66,31.94,138.76,977.4,57.7,79.1262616635045,339.75271788890643,330.1922488393528,270.1779059213684,279.49115226619034,115.90203978181067,92.76753154613678,70.97534364462567,77.07781534435492,9.39139230634187,12.305670482219112,7.60472665529066,9.783210363673758
2026-09-17 18:00:00,WP242026,-1,2026-09-20 18:00:00,3 days 00:00:00,72,33.2,139.34,976.9,58.1,92.06637741054797,344.33572004101114,342.459864268776,278.2427172309548,280.02643288317677,89.06073695394616,99.49924688042756,63.058804918516664,71.34207889200758,13.110369258230822,11.75252765453068,10.771371939473665,10.439269064510256
2026-09-17 18:00:00,WP242026,-1,2026-09-21 00:00:00,3 days 06:00:00,78,34.6,140.53,977.3,57.2,86.25313856835369,304.93985291851425,310.6769974253492,253.2201826836758,246.7442243009716,68.2194197412687,73.78403207534238,49.966635968376075,49.66199772696701,3.9041488146221957,10.215337991211934,3.1654034493457726,4.457515911444016
2026-09-17 18:00:00,WP242026,-1,2026-09-21 06:00:00,3 days 12:00:00,84,36.08,142.32,977.9,55.4,74.02249927810712,278.8691113234599,304.0303203911382,244.9197017160964,223.0216662010685,59.26635325456258,78.32011874088097,52.73444884112264,47.28123880321976,5.536565287994489,11.978845957157548,4.843745252901462,4.829436659383784
2026-09-17 18:00:00,WP242026,-1,2026-09-21 12:00:00,3 days 18:00:00,90,37.52,144.82,977.7,54.6,73.16765189321805,209.36416297072302,242.60101271409192,191.8013622478533,166.28311616486567,30.448789665741543,46.33119819768542,25.4350226430675,21.04568764232608,4.383724297730755,7.654372521985454,2.62632685196298,2.361045275824263
2026-09-17 18:00:00,WP242026,-1,2026-09-21 18:00:00,4 days 00:00:00,96,38.92,147.75,980.0,50.7,85.17905142535601,204.24275948079242,240.21906489609444,185.93465793979988,156.71222994068933,24.1547525757516,47.705978665203155,21.546089272982456,15.919196795235079,0.5391847739973917,0.6851731469068406,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-22 00:00:00,4 days 06:00:00,102,40.28,150.73,982.9,46.3,102.4349214944532,147.93357695564822,188.41410376168926,131.05316983646455,110.68951992685625,13.724149925160823,23.48360758589247,7.977160567659021,6.516808942981584,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-22 06:00:00,4 days 12:00:00,108,41.6,154.03,985.1,43.3,123.93208114575596,101.48478865969517,157.51551060271305,88.31956883577317,72.78390826895888,2.88570288749601,20.526766889315965,2.428037203454003,1.9908929312371455,0.11571785326043255,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-22 12:00:00,4 days 18:00:00,114,43.06,157.6,985.1,40.3,124.48273163374328,52.012118949440655,101.92382003384567,48.656396340509936,31.479970185077505,0.0,2.125803436701667,0.010042704137479319,0.0,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-22 18:00:00,5 days 00:00:00,120,44.81,161.66,987.0,37.6,131.34961716986803,40.18062019550544,64.99059775049518,41.231658888746225,23.086027255223254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-23 00:00:00,5 days 06:00:00,126,47.04,165.83,983.0,39.6,136.82996349808735,15.41636428661614,49.06523901272347,46.864622931872134,3.480649414187282,0.021641113300484256,7.554917668972693,4.360221688951064,0.019690006351528327,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-23 06:00:00,5 days 12:00:00,132,49.52,169.87,975.8,43.0,137.18652920952906,40.56212028094935,70.92528490898201,68.4988976930846,25.468329413251883,5.721906249206719,4.54418319809247,5.16766186376751,4.784213952585331,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-23 12:00:00,5 days 18:00:00,138,52.88,172.62,969.7,44.2,126.09542128391963,41.06519696010546,61.14122688973405,38.187861063979625,14.536301569884943,5.023191651867766,4.968354940165688,6.0566085204091795,8.83230017981804,0.0,0.0,0.0,0.0
2026-09-17 18:00:00,WP242026,-1,2026-09-23 18:00:00,6 days 00:00:00,144,54.2,174.23,968.8,45.2,117.2959430093917,31.412900608128314,62.36197424809804,26.237003046131736,13.61616459977471,0.06518605982954054,31.123023376434663,3.686835981259729,0.14936302413450422,0.0,0.0,0.0,0.0
