# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-15 06:00:00,AL942026,-1,2026-08-15 06:00:00,0 days 00:00:00,0,11.1,-39.6,1012.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 06:00:00,CP012026,-1,2026-08-15 06:00:00,0 days 00:00:00,0,17.6,-153.0,991.0,54.0,148.0,352.0,,,278.0,167.0,,,,0.0,0.0,0.0,0.0
2026-08-15 06:00:00,CP012026,-1,2026-08-15 12:00:00,0 days 06:00:00,6,17.81,-153.94,987.6,63.5,42.43824491775717,221.53048166197988,174.49259918835912,121.06269666194605,183.07225427239894,68.73685454024987,50.004149179460065,33.89621423229439,51.64093284044946,15.569642795259549,4.411127311260338,3.0675533118594154,6.406600727855992
2026-08-15 06:00:00,CP012026,-1,2026-08-15 18:00:00,0 days 12:00:00,12,17.96,-154.85,984.2,67.9,32.51844924744722,205.5612814266927,163.58061272269163,116.23140417080378,171.65882799307516,71.97795643013141,51.44013273818564,35.50573692081901,53.25051057200535,20.703295014438446,10.570227418303295,7.842746150070543,10.893121876466838
2026-08-15 06:00:00,CP012026,-1,2026-08-16 00:00:00,0 days 18:00:00,18,18.58,-155.7,978.5,75.0,29.750538487654342,205.63495063529732,168.848737423277,126.9098885072408,176.91778416203007,91.05115084293128,71.46151531701611,54.56678753759683,74.31124560658537,36.59860847744724,26.845364697733526,21.501993562920443,29.36094467221593
2026-08-15 06:00:00,CP012026,-1,2026-08-16 06:00:00,1 days 00:00:00,24,19.14,-156.82,985.1,66.9,41.15869588812646,219.3636619676688,185.17831681424155,134.02670334483156,183.77757826031328,82.33408822142887,59.51328749518396,43.065257274273655,59.32945056620964,25.95180616060829,14.927693948155728,11.91854785482573,16.194712949188887
2026-08-15 06:00:00,CP012026,-1,2026-08-16 12:00:00,1 days 06:00:00,30,19.67,-158.1,990.3,59.7,50.09383131408331,220.72170820509328,181.72794452425103,127.92998864777681,178.5132193415583,60.95627142720873,40.49988634628314,30.045308637190928,40.18349870957547,11.01108126109042,3.7701695971103026,2.8168308881461717,3.837363633262537
2026-08-15 06:00:00,CP012026,-1,2026-08-16 18:00:00,1 days 12:00:00,36,20.07,-159.45,992.1,56.1,63.90330864171776,211.89383485508776,167.21567979117646,118.23476432985426,167.12112540845206,50.494577843095364,28.728902828357963,18.327141672188777,29.3309580496864,5.725475461334916,2.8250583907689735,1.9944407112168858,3.7661148629170516
2026-08-15 06:00:00,CP012026,-1,2026-08-17 00:00:00,1 days 18:00:00,42,20.38,-160.71,991.4,57.5,55.22457372436631,187.6528697321136,143.00175857798564,104.8445581734571,153.2067862393865,50.40771667835724,36.47198497857187,25.426362234006923,39.65128805347647,7.676711451617109,5.248232162792138,3.980098054961815,5.32551949418483
2026-08-15 06:00:00,CP012026,-1,2026-08-17 06:00:00,2 days 00:00:00,48,20.51,-161.85,990.0,59.3,50.88926614661766,171.01254171885444,129.92261176121056,96.48756380488162,138.85553292847908,52.81740626068082,29.638887392154874,21.23406074210423,31.315527592672662,9.387953999826003,6.354700278227236,5.071802341991149,6.506504296494034
2026-08-15 06:00:00,CP012026,-1,2026-08-17 12:00:00,2 days 06:00:00,54,20.58,-162.95,989.6,60.3,41.81874399859461,175.3577086968335,131.93353510364557,99.93734482419377,143.01766387701747,49.162247183740284,32.44724173892695,22.704068779545167,35.78625942432747,9.80879492468153,6.504198998431037,5.135301668998184,8.26157028044862
2026-08-15 06:00:00,CP012026,-1,2026-08-17 18:00:00,2 days 12:00:00,60,20.57,-164.0,988.3,61.8,46.61088143237017,174.619625259153,133.7780332073435,100.4593413871727,143.9010886174535,55.414520553751615,38.946578674228185,28.161829123857398,43.32752643921675,16.760978360036148,9.873346756846562,7.641936138746141,11.18783899422617
2026-08-15 06:00:00,CP012026,-1,2026-08-18 00:00:00,2 days 18:00:00,66,20.6,-165.03,987.6,61.8,41.461936198055945,176.13080953885427,134.5579658316199,100.95973511355955,151.57904157074242,54.681742432848985,38.80724815863857,27.513475418930515,44.53621018027885,16.55918924723127,8.61122749410958,6.585051325679726,9.33161759766893
2026-08-15 06:00:00,CP012026,-1,2026-08-18 06:00:00,3 days 00:00:00,72,20.6,-166.01,983.4,68.1,40.811315576116215,174.23670880682235,135.79449596332307,102.05899191146483,148.64682172623233,60.875853796944156,39.013243182089674,28.5366057207768,45.45258752863282,19.81882492892455,13.084245041601964,10.325393627240835,13.64348693773696
