# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 18:00:00,CP012026,-1,2026-08-21 18:00:00,0 days 00:00:00,0,28.1,-170.7,974.0,80.0,46.0,259.0,259.0,222.0,222.0,130.0,130.0,111.0,130.0,74.0,74.0,56.0,65.0
2026-08-21 18:00:00,CP012026,-1,2026-08-22 00:00:00,0 days 06:00:00,6,29.36,-170.66,973.2,75.8,56.257318392623276,274.87132765405767,256.2499085957024,187.16134489419775,213.27900856400456,125.43945555914512,114.64132893190121,85.42895065222073,100.56296050590487,61.057359038859,43.183094775770044,34.24842279240718,40.874142780205126
2026-08-21 18:00:00,CP012026,-1,2026-08-22 06:00:00,0 days 12:00:00,12,30.1,-171.39,976.2,68.2,78.33024919814062,320.81261116258196,283.8988873683951,220.88805353096998,263.5812715718745,140.42024544078583,118.82446963921477,90.04509832423146,111.30860240490131,62.21929982890353,36.571854350518606,27.212351584298577,36.15086635495552
2026-08-21 18:00:00,CP012026,-1,2026-08-22 12:00:00,0 days 18:00:00,18,30.42,-172.09,978.5,64.2,84.26127314397904,318.73347766206103,279.40281803150674,234.38382205509166,276.1471248301655,130.74914623791918,103.81266940014278,78.6210044736643,101.91160509625725,25.940659656275827,11.793120119770213,5.389327755299477,18.191623945323123
2026-08-21 18:00:00,CP012026,-1,2026-08-22 18:00:00,1 days 00:00:00,24,30.85,-172.37,981.1,61.9,93.88692591049632,352.47750624970286,320.8634865983646,257.170800730656,296.06696218361026,126.12943128541134,104.33371914629346,76.25326804545608,98.69157090674202,20.33550304149577,10.377975218155738,4.249969971024523,5.026632149201939
2026-08-21 18:00:00,CP012026,-1,2026-08-23 00:00:00,1 days 06:00:00,30,31.34,-172.75,982.0,60.1,81.92749261111922,326.62994582720256,290.24487913496586,231.63633183646868,270.85535672540993,101.56362313347746,67.74675929307077,48.70476144252217,62.611680241190804,17.18480368805628,5.811162949218348,4.45491109684555,5.570608781377507
2026-08-21 18:00:00,CP012026,-1,2026-08-23 06:00:00,1 days 12:00:00,36,31.67,-173.26,983.9,56.6,99.9392938854314,346.1732591872925,312.5570967943071,257.32198175383803,291.6930311889232,103.74767653249856,68.22099725828666,50.625039424811845,68.34281383527977,1.7234468012550475,0.0,0.0,0.004165066650050572
2026-08-21 18:00:00,CP012026,-1,2026-08-23 12:00:00,1 days 18:00:00,42,31.97,-173.73,987.1,53.9,92.94349848933818,274.2321917945847,239.81370209658584,194.0678553052884,230.6248130813305,71.88901746949365,29.365189472634164,21.08513880275461,34.55423017709689,1.1905726222379625,0.0,0.0,0.001271282324754912
2026-08-21 18:00:00,CP012026,-1,2026-08-23 18:00:00,2 days 00:00:00,48,32.22,-174.16,989.6,49.0,103.13159123860358,253.82786344303514,229.89439798905897,187.24905894311595,211.7512771815581,32.78206202427259,21.151320107528473,11.390485548226911,15.67917246666083,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-24 00:00:00,2 days 06:00:00,54,32.58,-174.58,990.6,49.2,101.02396118378803,224.19020522588525,194.64391715045988,157.08894325494146,180.69948346976452,32.35984142044916,15.92097564885934,8.890564074429273,18.03829824485431,0.0,0.0,0.0,0.0
