# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-03 18:00:00,WP092026,-1,2026-07-06 06:00:00,2 days 12:00:00,60,14.72,144.11,922.5,131.2,23.080243020082744,398.65002249235965,349.48354747899094,311.19203918573703,361.0598689243449,206.4182633305913,186.29146589906327,159.59641737642136,183.70865481048548,112.8470276262759,105.06005045588068,89.76525964633875,100.6167964431207
2026-07-03 18:00:00,WP092026,-1,2026-07-06 12:00:00,2 days 18:00:00,66,15.14,142.86,922.2,133.1,24.687960721474916,418.5540285304958,361.1091672037349,325.17201078442713,381.39018768969885,222.84057313392645,202.42760564978292,175.26856816497929,201.8393052092316,124.62995026367864,116.40563331118462,99.18662194965923,111.37935936280351
2026-07-03 18:00:00,WP092026,-1,2026-07-06 18:00:00,3 days 00:00:00,72,15.6,141.42,922.0,132.8,22.91921629367477,424.890526185222,364.86953635860215,334.35407621647835,392.19393316296316,223.90922142249931,203.00651267063725,177.05739706665372,201.748240531674,121.7093316652138,114.56564573888154,98.18179288038175,109.30661645014172
2026-07-03 18:00:00,WP092026,-1,2026-07-07 00:00:00,3 days 06:00:00,78,16.02,139.99,925.0,128.3,35.82403964893949,459.80879578453295,398.8882587149148,361.95894269221884,420.98041457748275,254.31827410484894,233.18446097843596,202.72785083131174,229.50446878530377,139.0081460967586,131.34466098096706,111.7304191128795,124.36458300591747
2026-07-03 18:00:00,WP092026,-1,2026-07-07 06:00:00,3 days 12:00:00,84,16.39,138.5,923.8,129.1,30.282432006910604,459.826050949773,398.94057896403206,362.7658118460676,422.8501139632041,253.3580876500114,232.28086182089356,202.6246297584479,229.14752321697594,140.4404094583696,132.81422949348433,113.26317911273327,125.86032583260756
2026-07-03 18:00:00,WP092026,-1,2026-07-07 12:00:00,3 days 18:00:00,90,16.82,137.08,923.2,128.8,32.75751399559515,463.403214957734,402.56997218435964,365.9622672630562,425.32355076927723,253.58070495165958,232.1820680107795,202.7533895670984,230.50883507236333,141.96223717688335,134.09959506476432,114.30404860130602,127.2818904146307
2026-07-03 18:00:00,WP092026,-1,2026-07-07 18:00:00,4 days 00:00:00,96,17.16,135.63,923.9,128.5,28.76244783386026,462.4400938653275,398.85089567235514,366.07195032667414,426.5724448999304,243.89798936383366,222.28578817688032,194.1594099150896,219.5382472956436,134.4814321207342,126.19580819428211,107.58302152452356,119.82553305726043
2026-07-03 18:00:00,WP092026,-1,2026-07-08 00:00:00,4 days 06:00:00,102,17.45,134.21,925.6,126.5,33.3412567901098,481.59645001193815,418.5458181219867,384.86286882409223,444.68059452779477,264.515494260425,244.2762256368373,215.02917597899017,240.8631183990467,146.78351259070052,140.2484238192794,119.89077999791172,131.98274661154417
2026-07-03 18:00:00,WP092026,-1,2026-07-08 06:00:00,4 days 12:00:00,108,17.8,133.0,923.8,127.1,36.125480274915134,475.50928317967373,416.12758921043707,384.05727362744904,441.1216343632484,262.5076008400591,242.75358393265822,212.62705835507023,237.29965409849922,144.9232898986803,137.90592534972257,118.01634824231606,129.91713288348288
2026-07-03 18:00:00,WP092026,-1,2026-07-08 12:00:00,4 days 18:00:00,114,18.16,131.87,926.2,123.6,35.77785050404892,494.20146396739983,435.8414457867821,397.3738817705567,455.10066103839716,272.93121300581277,254.6799113566636,223.98107146076325,247.89003284247596,151.51228664679428,145.04285244738242,124.19757393180731,136.03093422230526
2026-07-03 18:00:00,WP092026,-1,2026-07-08 18:00:00,5 days 00:00:00,120,18.59,130.77,928.4,119.2,35.76732272024976,472.0684861993261,422.3157592789375,383.66368431128024,432.5168070248313,252.88491618860738,235.02444025049672,204.76362591909898,227.20201216421836,136.3228627829584,130.51507785325285,112.23438089227906,121.91245186036889
2026-07-03 18:00:00,WP092026,-1,2026-07-09 00:00:00,5 days 06:00:00,126,19.15,129.87,931.7,116.0,44.761696375324576,497.0579581861709,453.7925778358089,405.15344023229954,450.6515231682283,273.50953820289203,257.37789949181644,223.05327620435799,245.70287192838543,147.43046618918285,140.8262050745605,119.7369858469542,130.99780070955637
2026-07-03 18:00:00,WP092026,-1,2026-07-09 06:00:00,5 days 12:00:00,132,19.84,129.06,931.4,114.6,47.160087757457944,506.28227867581154,467.01251361152595,409.3232480930269,454.50135049100396,273.69885184532757,259.7686707938517,225.91296921852054,243.842721048705,148.17125158807698,142.47673052769932,123.25832972870644,131.03736497705447
2026-07-03 18:00:00,WP092026,-1,2026-07-09 12:00:00,5 days 18:00:00,138,20.52,128.26,935.2,110.8,50.399864465107136,512.7111301497339,472.2082346925039,415.6510957531503,458.83900580365304,278.8814671961365,264.4150028263155,227.91990034933195,248.68370660602207,146.45149029277184,140.43878607983467,119.18399286157924,129.36570689647445
2026-07-03 18:00:00,WP092026,-1,2026-07-09 18:00:00,6 days 00:00:00,144,21.36,127.58,936.1,107.1,50.70176872244452,509.8797377506555,470.62797467616497,404.01516763702256,449.15937835858307,277.46318472273276,262.0458290031385,222.89380084807107,244.2704619385584,144.52214306463074,137.02465689559523,115.73712352904413,125.48902129125366
2026-07-03 18:00:00,WP092026,-1,2026-07-10 00:00:00,6 days 06:00:00,150,22.3,126.93,940.4,101.2,59.10996450667044,526.6958345596964,497.24466773524904,424.7400408421247,463.5152258905051,282.94548183482544,271.18758862041176,231.48057305263606,250.4777958590731,148.2375221495339,144.48136609023018,121.64859427801457,133.04771816110087
2026-07-03 18:00:00,WP092026,-1,2026-07-10 06:00:00,6 days 12:00:00,156,23.4,126.39,939.7,100.0,51.99733245776555,497.24460083222766,478.9921365288062,400.2787514983678,429.5014263109226,271.51969260326996,263.330909740397,221.60592292595197,237.96720235532902,136.834349908967,133.51157903102788,112.2662664994365,122.25612938077664
2026-07-03 18:00:00,WP092026,-1,2026-07-10 12:00:00,6 days 18:00:00,162,24.5,125.8,944.0,95.5,54.58573513995896,504.64729013252867,480.9385884069662,404.19833044287066,436.6967426553402,274.9970547961432,265.3606869890354,224.15878550815788,240.10341532077175,134.39577093550054,130.37498290807886,109.81021519877366,117.48678429403935
2026-07-03 18:00:00,WP092026,-1,2026-07-10 18:00:00,7 days 00:00:00,168,25.68,125.17,946.0,92.0,55.203928490954794,460.5952425234076,440.4890695613506,363.5006421325891,389.699970193475,230.65093403281264,220.3302820577642,181.2341280401215,196.68833949091123,108.09446109661297,100.93384042276419,83.32414821306011,89.80047614726223
2026-07-03 18:00:00,WP092026,-1,2026-07-11 00:00:00,7 days 06:00:00,174,26.94,124.52,951.0,86.3,54.80426328645195,464.3056096196857,445.0402067250047,371.6545256448577,396.4403304499322,233.82051251387006,224.6259227262643,185.9981892156631,200.96200357006626,109.83673008074298,101.49849031095113,83.92824669607916,92.97896448189432
2026-07-03 18:00:00,WP092026,-1,2026-07-11 06:00:00,7 days 12:00:00,180,28.16,123.94,955.2,80.0,60.12999901412832,445.88950234278536,428.57468530452826,362.22300839052974,383.235249347047,229.157452333226,221.0048435003498,183.24372802491115,196.61611205754855,101.69188259630013,89.90536708344028,73.08042200424532,77.84143218521695
2026-07-03 18:00:00,WP092026,-1,2026-07-11 12:00:00,7 days 18:00:00,186,29.21,123.59,960.5,72.7,66.47817359999686,392.0909551392348,379.7262986050406,319.8581709762583,334.05358722120974,173.36716839953348,163.25693915400439,130.28057482068232,141.4596992394423,56.15757800167703,45.893142895049806,35.663771095615424,38.97076577820233
2026-07-03 18:00:00,WP092026,-1,2026-07-11 18:00:00,8 days 00:00:00,192,30.32,123.17,966.9,64.3,61.356809103820275,341.6143898508475,331.9193800437153,272.188247498905,284.44912011098614,115.52991673344593,106.869849478089,84.17654232169215,87.8547342865957,27.879688088238492,16.13390144621419,13.126772817990426,12.856783794452092
2026-07-03 18:00:00,WP092026,-1,2026-07-12 00:00:00,8 days 06:00:00,198,31.35,123.01,973.0,55.1,79.8528074434284,273.87521554878026,274.7432561497014,218.67688678616057,222.13256680252505,64.46297267244117,63.92109458112239,42.27891642771595,46.12270602664762,11.648672122849234,10.623972808795822,6.783701788867315,7.5074560639685854
2026-07-03 18:00:00,WP092026,-1,2026-07-12 06:00:00,8 days 12:00:00,204,32.22,122.91,977.1,48.1,81.21091381201683,208.33947058653123,209.9081088396273,171.91512848495194,170.04344961319737,31.207201513815107,28.802281883990013,23.342141867526426,23.047362391863093,3.801788479957313,5.615656925844266,2.9109285575999513,2.841500182544595
2026-07-03 18:00:00,WP092026,-1,2026-07-12 12:00:00,8 days 18:00:00,210,32.96,123.19,981.9,41.5,79.27807916435788,135.5352536956002,138.0431313837922,111.191920184619,107.43655025005084,15.24451479929505,11.054931021005629,10.020735030463346,8.3323788289118,1.2473651444436877,1.1534042205325479,0.9247748127289317,1.0330517175789928
2026-07-03 18:00:00,WP092026,-1,2026-07-12 18:00:00,9 days 00:00:00,216,33.63,123.6,984.8,36.8,82.55498844968068,80.00852748228807,89.45335949903057,69.00187816638645,62.28926237327436,1.5735933416243273,4.926399606086058,1.0807073515446022,0.7293526978262672,0.000615689416354,0.03736007480744547,0.0,0.00504625112742886
2026-07-03 18:00:00,WP092026,-1,2026-07-13 00:00:00,9 days 06:00:00,222,34.44,124.66,986.9,32.8,91.62423824680529,32.16713844708678,52.26376953079825,32.49347838750602,25.449310603915603,0.0,2.335856328990945,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-13 06:00:00,9 days 12:00:00,228,35.11,125.52,988.8,30.9,97.35558728972086,27.89570249109144,27.591001459602023,22.198345685324792,17.955243267508653,0.032400157863051136,0.0,3.293060206266327,0.025023248894582958,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-13 12:00:00,9 days 18:00:00,234,35.65,126.59,990.7,30.1,101.03220991743183,24.602452133046995,23.02863874666665,15.75294537360241,15.899609626068033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-13 18:00:00,10 days 00:00:00,240,36.2,127.85,991.1,29.1,95.89289290905097,13.1840837694897,13.820976645625924,11.406649233755132,13.942701270993794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-14 00:00:00,10 days 06:00:00,246,36.86,129.3,991.5,27.9,102.29249997941389,22.069624592940578,21.08298464762939,26.76278482821558,17.11810979136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-14 06:00:00,10 days 12:00:00,252,36.79,130.02,990.5,29.7,106.85785174532927,9.467558373261495,10.84460143165268,10.088867076445366,21.738840078516475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-14 12:00:00,10 days 18:00:00,258,36.77,130.4,990.8,28.7,102.88496926324575,23.59792142598513,26.84085923201687,20.60345355018601,20.03055059684319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-14 18:00:00,11 days 00:00:00,264,37.03,132.17,991.6,26.8,121.53463108888704,24.141618757214857,21.97491649693136,22.315620804338977,17.516629737190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,-1,2026-07-15 00:00:00,11 days 06:00:00,270,37.52,135.81,991.3,29.0,103.46450407623377,7.366417966592645,6.63737823559775,1.9867927376052648,9.961092628835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-04 00:00:00,0 days 06:00:00,6,20.12,108.3,993.5,41.2,76.13754591661008,142.74689328809137,120.15193025817236,89.25763727538664,103.66360076694023,0.7839781567049502,2.5019832633038495,1.2703927391098082,0.1531765775777749,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-04 06:00:00,0 days 12:00:00,12,20.65,107.9,991.2,45.3,64.64774461119087,133.1415601448367,113.7724770150095,86.10932545745735,98.94759211473885,10.035968682364059,2.175616693693164,1.2570708848377752,1.910631959167301,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-04 12:00:00,0 days 18:00:00,18,21.25,107.54,990.9,43.7,52.76539445373748,78.91124123789017,64.4074323796332,40.701061135000394,48.52149060566349,5.852751399298711,4.891213726465838,3.166040726650553,3.8247616386816365,1.0839770783952536,0.9883158346429943,0.7996298809276579,0.9235541693658422
2026-07-03 18:00:00,WP102026,-1,2026-07-04 18:00:00,1 days 00:00:00,24,21.75,107.41,995.2,35.1,55.306502185635956,34.55191861375347,29.712274762118795,21.722773425247013,23.34836019251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-05 00:00:00,1 days 06:00:00,30,22.24,107.48,997.0,29.8,70.01186467432095,6.8017030978067465,8.935137340600443,4.580642774821315,2.9621240892997127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-05 06:00:00,1 days 12:00:00,36,22.78,107.7,996.7,28.5,63.13217237587284,4.579172297532708,6.620774529904318,2.582748953258117,2.3660156170917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-05 12:00:00,1 days 18:00:00,42,23.31,108.04,998.0,25.3,66.55772745632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-05 18:00:00,2 days 00:00:00,48,24.17,108.42,999.3,22.5,83.67976235613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-06 00:00:00,2 days 06:00:00,54,25.12,108.87,1000.4,21.1,78.59730673494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-06 06:00:00,2 days 12:00:00,60,25.9,109.39,1001.1,20.3,77.8522272140151,0.0,1.6863439502149948,0.1338222057502847,0.11282612917054664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-06 12:00:00,2 days 18:00:00,66,27.06,109.91,1000.2,19.3,94.4390944139965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,-1,2026-07-06 18:00:00,3 days 00:00:00,72,28.1,110.62,999.7,20.9,76.41547968523155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
