# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22 18:00:00,EP062026,0,2026-07-27 18:00:00,5 days 00:00:00,120,18.49,-148.55,998.9,47.7,104.21802452580292,273.26102049756616,242.2510446044716,205.82618301840176,237.6844691484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,0,2026-07-28 00:00:00,5 days 06:00:00,126,18.87,-150.18,1004.2,40.2,140.4235093661082,140.4235093661082,2.0325266651179845,0.0,5.700303632237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,0,2026-07-28 06:00:00,5 days 12:00:00,132,18.79,-151.77,1007.3,38.5,139.3127033385233,139.3127033385233,30.149017182569587,24.03859942225245,35.201924741569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,0,2026-07-28 12:00:00,5 days 18:00:00,138,18.73,-153.14,1004.9,32.8,122.3341661737701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,0,2026-07-28 18:00:00,6 days 00:00:00,144,18.12,-154.33,1006.4,32.1,120.4068525469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-22 18:00:00,0 days 00:00:00,0,15.2,130.6,1003.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-23 00:00:00,0 days 06:00:00,6,15.99,129.31,1001.4,33.1,39.79747850551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-23 06:00:00,0 days 12:00:00,12,16.64,128.29,998.3,37.3,66.74951282613557,66.74951282613557,16.37157346694785,12.354973170175825,21.495009129285293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-23 12:00:00,0 days 18:00:00,18,16.75,126.41,1002.0,34.4,67.54014740598194,6.14579083252964,6.278092509664086,7.665447887449778,67.54014740598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-23 18:00:00,1 days 00:00:00,24,17.47,125.06,996.4,41.4,57.564850010398274,163.93638099207317,139.15957259805643,116.18451156990538,143.85112199732797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-24 00:00:00,1 days 06:00:00,30,18.38,123.75,1001.8,38.7,65.16106049305995,131.9544583519501,114.5547841286759,93.763612038762,112.53756171098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-24 06:00:00,1 days 12:00:00,36,18.66,122.53,993.8,45.1,50.01685956318556,124.00720970723816,104.94016082244164,86.23566179097021,101.58139904282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-24 12:00:00,1 days 18:00:00,42,18.99,120.72,993.5,51.4,47.87024187014842,122.98290887879998,102.81958992846116,92.92178782290564,111.18157748167204,86.14454816317568,79.48165784225512,69.31923318921332,73.94899283368058,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-24 18:00:00,2 days 00:00:00,48,19.99,119.36,985.4,57.6,38.38641203527692,179.0178134188522,157.95564813636122,144.91043412600152,163.24935236425472,130.42358174321043,125.8106746990947,109.32795224065715,111.40766361747916,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-25 00:00:00,2 days 06:00:00,54,20.41,118.22,972.2,75.6,45.43598254056496,386.8150704905507,334.7223788293784,290.9380900981759,340.63632913772983,146.43491321093438,131.63312662258082,107.10634189227471,124.5543732971014,73.07119646967865,67.05663761548955,54.82811893445411,63.20850989273241
2026-07-22 18:00:00,WP922026,0,2026-07-25 06:00:00,2 days 12:00:00,60,20.9,117.1,962.6,86.6,16.017714183195324,202.8545154068555,183.58500938681823,149.72246418758323,168.0858264881117,107.87410034840592,92.79311010381235,73.93810613425109,92.3487957650591,55.0580161167232,48.08501822128764,38.931314168749225,47.49870061682429
2026-07-22 18:00:00,WP922026,0,2026-07-25 12:00:00,2 days 18:00:00,66,21.42,116.29,961.6,81.6,26.72270532663748,244.79154034697544,205.97293878418415,187.14788376486237,212.1519671348844,52.14863689890402,41.586898507796434,28.78536028690653,44.40900229584837,26.72270532663748,19.164274632417424,12.658306799643594,19.39296754207779
2026-07-22 18:00:00,WP922026,0,2026-07-25 18:00:00,3 days 00:00:00,72,22.13,115.53,958.3,90.9,7.125867450852571,189.1248778997782,176.26195122231957,140.33883554075615,147.96409212348294,91.60351844579468,74.9552315758227,55.98378640668473,76.8601929312329,45.4060906048139,38.08539577936404,29.042396643935646,37.94560093874401
2026-07-22 18:00:00,WP922026,0,2026-07-26 00:00:00,3 days 06:00:00,78,22.91,114.77,978.7,59.9,42.430563904232734,188.53294487898663,150.43298788051783,106.44190205400082,138.311124897773,83.98112281013749,75.54865748936925,57.24971169841146,66.12436578176285,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-26 06:00:00,3 days 12:00:00,84,23.67,113.91,985.9,54.3,29.986129375461463,202.97590974740584,179.36612604738878,131.50556092249846,165.83924994579138,43.658033823836085,38.485446551284696,27.460225248712803,35.32002579416649,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-26 12:00:00,3 days 18:00:00,90,24.26,113.92,996.1,39.9,53.318800477102826,58.299810508292325,39.06505573087023,26.40156931506092,37.06296693753289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-26 18:00:00,4 days 00:00:00,96,24.85,113.69,1001.7,28.4,72.31286609390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-27 00:00:00,4 days 06:00:00,102,25.89,113.87,997.4,24.2,29.581553934014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-27 06:00:00,4 days 12:00:00,108,27.6,113.57,999.9,19.8,56.06546612505677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-27 12:00:00,4 days 18:00:00,114,28.27,112.75,1002.7,19.7,117.66205086469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,0,2026-07-27 18:00:00,5 days 00:00:00,120,29.89,113.74,1003.9,17.8,81.0411157826129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,1,2026-07-22 18:00:00,0 days 00:00:00,0,29.9,-89.2,1000.0,41.0,167.0,93.0,259.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,1,2026-07-23 00:00:00,0 days 06:00:00,6,29.7,-90.21,1001.9,37.3,122.1013528239794,11.272933763206122,8.77693435849016,6.146424552371119,122.1013528239794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,1,2026-07-23 06:00:00,0 days 12:00:00,12,29.12,-91.39,1004.3,31.9,170.39112970473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-22 18:00:00,0 days 00:00:00,0,17.1,-121.5,983.0,70.0,28.0,278.0,278.0,130.0,222.0,111.0,111.0,37.0,56.0,46.0,46.0,,
2026-07-22 18:00:00,EP062026,1,2026-07-23 00:00:00,0 days 06:00:00,6,17.34,-122.74,987.9,60.3,51.43075782577407,264.8190207600289,218.527149132377,167.69360002750136,213.48051787140025,63.76387771438634,47.99587275311097,31.361532414328817,47.17606785299253,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-23 06:00:00,0 days 12:00:00,12,17.4,-123.76,990.1,60.1,84.68327622580264,315.8874982905158,270.45011410541485,213.99476804240885,271.6135849686267,84.68327622580264,54.06555912498822,36.77210895490548,56.89331813288959,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-23 12:00:00,0 days 18:00:00,18,17.74,-124.7,985.6,64.2,33.98342996186465,282.3805414983152,228.2296966345808,175.3693941611471,244.56587727522992,101.52516942688248,78.15555865054979,55.14054947312711,82.38790049845441,33.98342996186465,16.037194644515523,10.781823300533114,17.483913042501875
2026-07-22 18:00:00,EP062026,1,2026-07-23 18:00:00,1 days 00:00:00,24,17.74,-126.59,993.1,54.2,38.22702284785459,282.80096983696666,224.84482510233795,168.2107711697475,229.0529820891309,59.59564249333417,44.09480630706289,27.234972031692504,44.49028556163273,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-24 00:00:00,1 days 06:00:00,30,17.77,-127.71,991.2,50.5,95.84979920060252,250.56042099681144,191.44220744825463,155.9169807530714,200.2399407633648,95.84979920060252,10.518006352206973,6.087301347230319,15.291807781447208,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-24 06:00:00,1 days 12:00:00,36,18.19,-128.84,988.5,57.4,62.59612736504147,230.94544619471665,194.4670793435793,155.80601808144866,193.1167990729216,62.59612736504147,28.610651894256637,18.110191049409732,30.26234696426239,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-24 12:00:00,1 days 18:00:00,42,18.64,-130.45,998.1,50.2,87.0164046436752,375.6852608676483,322.1832735813998,261.43815407712515,325.67779632868104,104.61058718516236,84.36460959935037,57.50779957946592,82.01999567187781,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-24 18:00:00,2 days 00:00:00,48,18.51,-131.73,997.1,51.9,72.03755368159297,229.320240964552,187.68521064714528,148.06048908830297,200.5435975725196,72.03755368159297,47.17662185333893,31.6962245420254,51.41478612012976,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-25 00:00:00,2 days 06:00:00,54,18.44,-133.14,997.1,48.6,105.83501561329322,113.89332660338974,82.13658465450854,56.4663938362956,87.75052526021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-25 06:00:00,2 days 12:00:00,60,18.63,-134.44,999.5,47.7,119.99908572372313,260.9351604304867,215.8409514145372,173.0118489070106,217.8363390210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-25 12:00:00,2 days 18:00:00,66,18.67,-135.69,995.5,47.0,73.50755325607157,235.695600244993,206.10518760217047,157.8085885022516,196.0073491507365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-25 18:00:00,3 days 00:00:00,72,18.93,-136.66,997.9,48.0,76.51763432414194,131.9248643158313,102.68183938332533,64.14307455814371,97.41404270985728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-26 00:00:00,3 days 06:00:00,78,19.08,-137.68,998.4,50.3,104.08244453289528,104.08244453289528,49.60412764625593,32.51898328753824,59.3927230914479,104.08244453289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-26 06:00:00,3 days 12:00:00,84,19.32,-139.18,999.6,46.0,43.51011798334418,154.66494598137783,118.0357699150862,88.09384873739974,123.18086754431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-26 12:00:00,3 days 18:00:00,90,19.5,-140.07,997.7,54.7,79.92485735304092,79.92485735304092,30.095568818560416,7.50828229417295,50.775454178695824,79.92485735304092,0.0,0.0,1.2646932108855111,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-26 18:00:00,4 days 00:00:00,96,19.76,-141.5,1000.3,44.0,107.0649586869062,182.564441452782,138.9714884635913,104.56549730886884,145.06348578207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-27 00:00:00,4 days 06:00:00,102,19.77,-143.03,1002.4,45.1,149.06331315949782,149.06331315949782,46.447991922485386,27.514255269145867,40.30394602093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-27 06:00:00,4 days 12:00:00,108,19.79,-144.57,1005.2,35.5,90.45737621331124,125.02280335917658,105.59430564379215,84.46893849700542,106.23081464890424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-27 12:00:00,4 days 18:00:00,114,20.06,-146.45,1007.6,30.3,138.6331683195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-27 18:00:00,5 days 00:00:00,120,20.31,-147.8,1007.3,28.8,95.95758526460328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-28 00:00:00,5 days 06:00:00,126,20.59,-149.64,1008.6,23.8,140.07150653420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-28 06:00:00,5 days 12:00:00,132,20.7,-151.21,1006.4,30.8,101.24162538537126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-28 12:00:00,5 days 18:00:00,138,21.23,-152.42,1007.3,26.3,80.42341039345484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-28 18:00:00,6 days 00:00:00,144,21.89,-154.26,1009.5,22.8,81.45752263310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,1,2026-07-29 00:00:00,6 days 06:00:00,150,21.72,-156.87,1007.6,19.8,73.35199648558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-22 18:00:00,0 days 00:00:00,0,15.2,130.6,1003.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-23 00:00:00,0 days 06:00:00,6,15.91,129.31,998.4,34.3,72.22140960316011,194.896607422359,169.70860822654484,140.16057953402623,161.88995922414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-23 06:00:00,0 days 12:00:00,12,16.73,127.93,999.6,36.9,120.95066095160702,120.95066095160702,10.869962282617175,2.234524854907402,12.436126524298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-23 12:00:00,0 days 18:00:00,18,17.56,126.31,998.1,37.1,104.20196852576794,104.20196852576794,34.71147130403492,19.90395709207263,38.6048790349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-23 18:00:00,1 days 00:00:00,24,17.88,124.76,1000.1,34.6,95.74736267110558,95.74736267110558,15.938603945090074,7.097143996514967,17.692713551893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-24 00:00:00,1 days 06:00:00,30,18.74,123.41,994.2,44.1,121.52729393200129,200.2974160425917,170.5916076722558,137.67376051670283,159.22908924847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-24 06:00:00,1 days 12:00:00,36,19.57,122.23,995.7,43.6,120.2792561651494,289.42441602564406,253.72279495904505,196.9153374082049,243.46371043661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-24 12:00:00,1 days 18:00:00,42,20.19,120.83,988.5,54.3,86.5088235062916,352.47404201527706,318.88251431101565,259.1200029975579,298.2489613609327,87.52728043296399,72.11621250057172,50.26771906990383,67.21407894698552,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-24 18:00:00,2 days 00:00:00,48,20.75,119.62,984.2,58.4,50.04091965240648,228.63793838967428,189.29786702776664,169.1283544815595,205.70994065811607,143.47625329132296,125.34594766777153,101.09276270921568,124.4996289621995,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,1,2026-07-25 00:00:00,2 days 06:00:00,54,21.54,118.99,977.2,73.3,38.83933469994621,160.99257812686812,120.68680066710732,102.37862962939396,134.17759363560134,108.49849574301052,87.90637458636154,71.86779611881686,92.68693580651848,54.37835037758701,47.45069086473247,38.52759714587343,46.654996276070136
2026-07-22 18:00:00,WP922026,1,2026-07-25 06:00:00,2 days 12:00:00,60,22.74,118.48,967.9,83.1,22.54520531204988,159.94189230963983,155.71959229277252,127.66511726598962,132.12991047788125,24.3293109937102,22.54520531204988,11.839093032038033,16.395896129740436,1.0178748341211588,22.54520531204988,0.157947968126634,0.0880398790986216
2026-07-22 18:00:00,WP922026,1,2026-07-25 12:00:00,2 days 18:00:00,66,23.16,117.72,967.2,82.0,19.282761905781545,181.22280643944777,157.2128774452861,107.02477663735098,138.316338205774,69.9549634923724,60.37346585523574,43.3491757031741,53.77102726404387,28.82722896309448,25.250617849223264,18.549238924990817,23.829302154832355
2026-07-22 18:00:00,WP922026,1,2026-07-25 18:00:00,3 days 00:00:00,72,23.64,117.24,974.4,72.3,31.585593093750063,312.4536588741827,272.1151368901419,217.31495777057305,259.7827302974224,97.73939582405583,76.24340620802673,53.89649937733161,75.52927673136071,31.585593093750063,8.57317725758427,4.928729058661304,9.71814831396696
2026-07-22 18:00:00,WP922026,1,2026-07-26 00:00:00,3 days 06:00:00,78,24.43,116.72,986.3,48.4,64.34362788245082,181.81277570927384,181.67372197570563,133.6709634965585,149.47042457491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
