# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,-1,2026-07-09 18:00:00,2 days 12:00:00,60,20.38,127.96,936.4,106.6,47.9510343254701,500.9340323397894,456.4250284640605,398.1166584832782,443.0624341034769,260.7758618421298,244.41181462885964,208.05242049225268,228.27199267543318,131.4494141964532,123.34006090756189,104.3468961197542,113.7124410656782
2026-07-07 06:00:00,WP092026,-1,2026-07-10 00:00:00,2 days 18:00:00,66,21.12,127.27,939.8,103.1,50.70309220458249,510.1496955512719,477.5933092580921,410.6308382152849,448.196749811854,248.59935907429488,236.12188672063766,199.4308101859204,217.56832993204284,122.53149745620186,116.19909583220382,96.93399589496872,105.42481952816087
2026-07-07 06:00:00,WP092026,-1,2026-07-10 06:00:00,3 days 00:00:00,72,22.1,126.45,938.4,102.2,47.63512507251824,509.85718192956256,485.5925180166182,413.8695567979324,446.37410283237017,245.71695587308903,236.23700182122397,199.59079209361244,215.4314431279305,123.07132496655439,116.27974022902312,97.43624555096736,104.6790836777325
2026-07-07 06:00:00,WP092026,-1,2026-07-10 12:00:00,3 days 06:00:00,78,22.95,125.65,939.2,101.5,47.9060260140338,527.9684358362898,494.9394788023512,427.6028747364554,465.6572484258855,279.9856545431081,268.83184777770936,230.55278804259927,248.0645345568297,134.58994250096066,129.9426923048179,110.18979108539466,119.56000361194906
2026-07-07 06:00:00,WP092026,-1,2026-07-10 18:00:00,3 days 12:00:00,84,24.05,124.84,941.5,97.7,55.50643055706451,509.0922982422016,484.15129050043765,407.01291404823735,438.7348512884944,248.62534277157275,239.50997541248745,198.98456074357262,213.61074363613628,116.65849205336268,111.47517539289935,91.11704024318767,98.17148019687168
2026-07-07 06:00:00,WP092026,-1,2026-07-11 00:00:00,3 days 18:00:00,90,25.26,123.85,942.2,97.5,56.022572387957446,489.5641897993137,465.8304384593681,394.17140010657437,422.5284310160178,220.3246741592102,205.9569260763309,171.0686457839452,187.77675213327902,105.610673886068,91.23477132575215,74.9930874550967,85.75421909755376
2026-07-07 06:00:00,WP092026,-1,2026-07-11 06:00:00,4 days 00:00:00,96,26.28,122.77,946.7,91.8,42.61369263512515,431.3107226667425,401.2219418182111,337.3210904720494,370.82695648743953,199.98491100962838,187.41807930959908,154.90609399570224,171.12733909646448,94.74229195499163,79.33344435768285,66.35214752229136,74.7074495924774
2026-07-07 06:00:00,WP092026,-1,2026-07-11 12:00:00,4 days 06:00:00,102,27.19,121.81,954.3,82.0,53.25423998916906,405.48459297479627,374.26321441639084,318.30652144599276,349.53846704809655,186.95764472177348,171.99760799488834,141.39081251670203,158.5504542458352,83.8928151202599,74.05523688803116,57.80658563375792,66.6236721419026
2026-07-07 06:00:00,WP092026,-1,2026-07-11 18:00:00,4 days 12:00:00,108,28.25,120.76,959.5,73.0,42.78998734121723,342.4382973804885,320.3194106882504,267.7098097045072,292.24570932379413,143.417506521959,127.60524347108668,104.49155636575121,115.83868991866699,46.97501153390286,37.529089269234184,30.93481360538096,33.34512665841652
2026-07-07 06:00:00,WP092026,-1,2026-07-12 00:00:00,4 days 18:00:00,114,29.45,119.65,969.3,59.3,48.38606783688864,253.17513484793034,238.80611075849833,192.3398096238974,204.75967542556694,58.320498808195836,54.6976211472221,37.22622522876021,43.07219784213249,16.335525954607593,10.619298587446995,7.835854795703124,9.044739578670104
2026-07-07 06:00:00,WP092026,-1,2026-07-12 06:00:00,5 days 00:00:00,120,30.54,118.75,977.7,46.2,66.93385496581188,139.3150606992793,133.88771566460076,99.02630867037698,103.31915672724361,14.32150029418563,8.891178087421352,5.166863243195401,6.200156803055801,1.0539662072695166,1.036861805876788,0.7517737838179351,1.3778919049768168
2026-07-07 06:00:00,WP092026,-1,2026-07-12 12:00:00,5 days 06:00:00,126,31.4,118.15,982.8,38.3,74.5973839555557,66.35097539615671,63.86809021942814,43.65443679873095,45.543448504583175,3.375867691954559,0.4416251843287762,0.32040735367846634,1.4426335968745188,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-12 18:00:00,5 days 12:00:00,132,32.24,117.69,987.2,32.4,75.8727946901257,25.508165483439992,30.85941865274458,20.943553330204153,16.99260975416433,0.5946033157528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-13 00:00:00,5 days 18:00:00,138,33.14,117.73,989.0,29.1,84.47083267824884,7.583013786750389,18.15645257778506,5.759526882840991,4.632115346530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-13 06:00:00,6 days 00:00:00,144,33.96,118.05,990.3,26.8,85.29737077540058,0.4572593628272237,0.5473423988656212,0.23705748290705095,0.11579024505052878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-13 12:00:00,6 days 06:00:00,150,34.71,118.62,989.0,29.2,87.07644198994012,14.264489991046812,10.242728819148015,12.933080433377931,9.670885620210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-13 18:00:00,6 days 12:00:00,156,35.54,119.42,990.6,27.9,86.98561784337619,5.747789575486662,3.8546603644255852,5.131474462460451,1.0020712819511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-14 00:00:00,6 days 18:00:00,162,36.43,120.94,991.8,27.2,88.48692824901956,1.5485745565224238,2.184739492850962,4.682183442878336,1.3674366251908654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-14 06:00:00,7 days 00:00:00,168,37.25,122.56,991.5,26.6,91.18536862540866,7.061615087128734,9.298063490687715,6.997790376221903,5.652899979471259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-14 12:00:00,7 days 06:00:00,174,37.85,124.09,994.1,24.4,105.34657216255108,0.0,0.0,1.3693130544313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-14 18:00:00,7 days 12:00:00,180,38.3,125.44,993.4,25.3,98.9642145036108,0.22400027126701755,4.110483789816322,2.426594073501923,0.17623584719103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,-1,2026-07-15 00:00:00,7 days 18:00:00,186,39.05,127.28,993.8,23.8,104.9835947131025,0.0,0.02423039048352944,0.0,4.8575706109440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
