# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22 06:00:00,CP012026,-1,2026-08-26 00:00:00,3 days 18:00:00,90,35.17,-178.2,999.0,36.0,107.1921061229114,61.93899351580624,11.795192361347864,10.081453815344572,17.388497182820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-26 06:00:00,4 days 00:00:00,96,35.56,-178.7,1000.1,36.8,110.63904993618713,77.14553877746027,24.731674271803303,18.4952973532851,24.919974504103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-26 12:00:00,4 days 06:00:00,102,35.97,-179.17,1000.4,37.1,105.67720805836079,71.54897168234011,8.298624515821455,5.108865639328553,13.078075063206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-26 18:00:00,4 days 12:00:00,108,36.42,-179.52,1001.3,36.4,116.6397354018109,73.74442655275867,29.529576811307297,14.1932243116752,19.892423529425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-27 00:00:00,4 days 18:00:00,114,36.91,-179.79,1001.8,36.5,110.84630754308787,92.52861855252814,36.07101229676396,24.22241151251412,35.7526942365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-27 06:00:00,5 days 00:00:00,120,37.28,179.75,1001.6,37.2,102.09321293739502,64.55126308600556,9.162130666313152,3.1138539658098803,16.43921820809179,3.006544375170291,0.010581572732503604,0.003267813285496548,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP012026,-1,2026-08-27 12:00:00,5 days 06:00:00,126,37.87,179.16,1002.7,33.9,101.54575192959484,48.23425564624526,0.6948042203120482,0.04359377558178797,1.5727563103995752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,14.1,-148.7,1002.0,41.0,74.0,130.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-22 12:00:00,0 days 06:00:00,6,14.58,-149.64,1000.5,43.4,64.96540905396094,112.19711706030543,67.67875673220206,40.316504410647916,74.29868853428604,4.314721180854429,1.2845354268310436,0.9898514500817787,1.2486631517634148,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-22 18:00:00,0 days 12:00:00,12,14.85,-150.41,999.8,45.6,54.51977513630539,119.4255431657776,81.2436334661553,54.89419415178872,89.56684544723528,6.412596390908009,0.5857390385706733,0.35912729040570385,1.8378368904055085,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-23 00:00:00,0 days 18:00:00,18,15.07,-151.36,1002.0,40.9,62.946439395490295,124.13699372875581,86.83090316004717,63.16739426221268,94.94665982958932,2.7730054560851465,0.02255291133431606,0.006568943553602962,0.06100902062809058,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-23 06:00:00,1 days 00:00:00,24,15.15,-152.54,1002.8,38.7,75.5615986123635,88.14302054486846,52.65198261422845,37.03571367462193,62.806709060222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-23 12:00:00,1 days 06:00:00,30,15.02,-153.8,1003.5,37.2,93.10450931941321,87.11551814041934,42.60967458096465,27.63374082449344,51.06572548741949,0.7898314578485506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-23 18:00:00,1 days 12:00:00,36,15.1,-155.17,1004.1,35.2,94.8600505711076,64.89043846759633,28.535823112484128,19.692088022727106,33.09277713657493,1.2340091323573035,0.13801793236594662,0.10843002443520809,0.18320288221915365,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-24 00:00:00,1 days 18:00:00,42,15.14,-156.44,1003.7,34.1,83.10763391031611,52.63676965099945,11.666949066813057,7.549850526965041,14.427290395192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-24 06:00:00,2 days 00:00:00,48,15.07,-157.98,1004.4,33.0,87.70631044932679,34.19732109180504,11.344498580370626,8.40409888478624,12.282226507405262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-24 12:00:00,2 days 06:00:00,54,15.25,-159.49,1005.4,32.0,86.67552295641207,25.625953269539572,11.614381924360627,8.498823408874726,13.034263079654941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-24 18:00:00,2 days 12:00:00,60,15.65,-160.82,1005.2,32.4,98.74696047689737,53.85707202927322,23.417769830649416,16.183529266661584,23.641965918200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-25 00:00:00,2 days 18:00:00,66,15.89,-161.97,1004.4,33.5,75.65573138343008,24.917117645501218,4.440422067825447,2.701059458713118,16.73779567742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,CP022026,-1,2026-08-25 06:00:00,3 days 00:00:00,72,16.22,-163.18,1005.2,31.4,86.50813567288137,19.607736621816642,5.8442877830219,4.317355246338696,6.410439784980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,EP912026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,9.4,-117.0,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,EP922026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,12.0,-108.6,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,18.6,145.8,963.0,93.0,27.0,241.0,204.0,167.0,204.0,,,,,,,,
2026-08-22 06:00:00,WP172026,-1,2026-08-22 12:00:00,0 days 06:00:00,6,19.55,144.86,942.9,115.9,15.689813151996045,272.52702085227594,238.17519345379628,187.72304921157854,230.428208807597,110.56173812005487,93.96690476879223,72.41870479269004,93.4623358719084,53.989306220094164,47.38260900349324,38.34548712193641,47.19938340386356
2026-08-22 06:00:00,WP172026,-1,2026-08-22 18:00:00,0 days 12:00:00,12,20.26,143.6,942.6,113.6,23.028503742491072,290.24869081896907,244.40672980593948,194.63932235825044,248.4868313318005,140.04017347381307,118.30589160067933,91.2391320860329,117.64821145202455,71.97091832108522,63.06441529854509,50.79863903839665,62.487875940059595
2026-08-22 06:00:00,WP172026,-1,2026-08-23 00:00:00,0 days 18:00:00,18,20.93,142.38,941.5,115.6,18.587018889450192,294.4548977141958,255.11347071884435,208.58273705587163,252.08464548055875,137.16295983983454,117.65140345978831,93.73807990590434,117.0907330497422,72.71353307233736,64.05380012815036,52.533592463568965,63.14428640335032
2026-08-22 06:00:00,WP172026,-1,2026-08-23 06:00:00,1 days 00:00:00,24,21.66,141.16,937.9,118.4,21.00889290621928,296.86405092101796,261.03874126423614,213.11049877613914,255.4467915033523,125.9844137367007,106.08165091278823,83.37411887606135,105.77145183097439,68.82133485311337,58.23029264817534,47.63004920061531,57.6490851981236
2026-08-22 06:00:00,WP172026,-1,2026-08-23 12:00:00,1 days 06:00:00,30,22.28,139.67,937.8,118.6,24.793213590628287,310.6124978223613,264.5462900329447,215.9322707072516,268.37889047635514,133.72289635183645,112.40087290717463,88.11164577196541,113.79901971417758,69.48540624600152,60.508502427714404,49.179858272893995,60.38664936030304
2026-08-22 06:00:00,WP172026,-1,2026-08-23 18:00:00,1 days 12:00:00,36,22.91,138.1,935.7,119.9,21.21253869474293,321.67130207282486,269.8411990631714,221.71954080878476,280.3745158527815,160.0066217325636,135.78908735385076,107.94051601600717,136.2808926862454,83.96945964101819,74.63252871639769,61.123347232546976,73.66539666836137
2026-08-22 06:00:00,WP172026,-1,2026-08-24 00:00:00,1 days 18:00:00,42,23.36,136.61,941.3,112.8,30.367309702463942,322.8984304513957,278.04307837769176,230.83448496157442,283.1751897675486,142.07546659740817,120.01097845220322,95.48490180942592,122.42781651955238,74.93934422366519,64.26411130487489,52.476099995683924,64.56341104817876
2026-08-22 06:00:00,WP172026,-1,2026-08-24 06:00:00,2 days 00:00:00,48,23.9,135.22,940.6,111.6,26.47675413405552,311.3406873403047,269.0286298850843,223.7081286576727,269.0005818190035,134.31050239066667,114.42569448949241,90.56955968040192,114.88042461216823,71.4782994929696,61.55400425543393,50.216361113168084,60.53594332143519
2026-08-22 06:00:00,WP172026,-1,2026-08-24 12:00:00,2 days 06:00:00,54,24.38,133.91,940.4,111.3,30.72315915349134,333.0508590174161,289.00820761402093,242.7554642966648,288.5182378891799,140.512244969592,120.68106240639639,96.50970853588879,120.63232098140315,74.36575685726007,65.01813656592934,52.243020641576,62.31528165348379
2026-08-22 06:00:00,WP172026,-1,2026-08-24 18:00:00,2 days 12:00:00,60,24.95,132.73,942.0,108.6,29.465085213381943,310.3520268506447,271.2549117685949,222.8940626269126,263.8092654798975,131.22588751253562,111.82201910880583,87.04499947460889,110.5875651297874,68.6446576558757,58.63365832102571,47.05266075117837,56.78248639254676
2026-08-22 06:00:00,WP172026,-1,2026-08-25 00:00:00,2 days 18:00:00,66,25.45,131.72,944.0,105.2,32.97463083998322,322.17548264435976,285.74156150671934,237.1841360296722,274.533797353566,147.37126792432514,127.92307887940507,103.38797111280023,125.6307827242952,81.00394181776251,69.28564100471966,57.07301502232367,66.2493558975542
2026-08-22 06:00:00,WP172026,-1,2026-08-25 06:00:00,3 days 00:00:00,72,25.96,130.83,943.6,103.3,29.926044890471427,314.139812336222,281.15374841789236,233.36006121337505,268.0363575171591,142.6730939699866,125.83362461614485,100.80260446794391,121.89474057632192,76.17997674161965,66.87981292968774,54.890420784101394,64.00932946584095
2026-08-22 06:00:00,WP172026,-1,2026-08-25 12:00:00,3 days 06:00:00,78,26.26,129.94,946.7,98.7,36.240628609010926,322.2291420230002,284.6872895888202,247.232313234896,282.489173484036,156.5166687892685,138.97839991421526,115.33597021929434,136.85473731201554,85.41881960113335,74.89661207965938,62.08282077483241,72.0305007990613
2026-08-22 06:00:00,WP172026,-1,2026-08-25 18:00:00,3 days 12:00:00,84,26.63,129.21,948.8,95.1,40.065471017333635,313.1517879194179,283.4576290508814,240.34063966230408,270.47687393402646,139.47224800352194,118.5043781524316,95.3410806390827,116.1461594905737,74.13948014573663,59.84781008972361,48.83881765721516,59.189300150874594
2026-08-22 06:00:00,WP172026,-1,2026-08-26 00:00:00,3 days 18:00:00,90,26.97,128.59,953.1,90.5,44.85504253526049,310.1501853004974,282.78000353122684,246.4256168894059,271.03392549045293,154.23241208886137,139.6902529722414,117.07242851872836,133.6896040683826,84.1814637007149,73.95600500705048,60.94010751143574,68.21566425477869
2026-08-22 06:00:00,WP172026,-1,2026-08-26 06:00:00,4 days 00:00:00,96,27.26,128.01,955.4,84.9,49.993080071667606,326.6992749002382,300.84530344564865,268.3498823019931,289.18172147797367,172.3098146278162,160.0223195234861,136.5151957330774,153.02718444243175,92.47038973331424,84.99157750061312,71.27858782998327,78.97874222669083
2026-08-22 06:00:00,WP172026,-1,2026-08-26 12:00:00,4 days 06:00:00,102,27.32,127.52,958.7,81.5,51.2523056493948,320.9180488357799,295.35650728777057,276.1610943105259,297.83548204040244,170.3651053525739,158.4551466553431,136.4222005923624,153.11688883511758,92.81423696275431,80.91964557171825,66.87391514775412,75.18244800919393
2026-08-22 06:00:00,WP172026,-1,2026-08-26 18:00:00,4 days 12:00:00,108,27.3,127.02,959.7,77.7,52.50442340068372,299.8092651616396,276.2982788131094,260.36323208108547,277.632005802201,145.87663492896544,135.54888735096168,116.89071069185866,131.61781507531825,65.72453454657793,54.3923457293624,47.2450766437745,55.45163362163261
2026-08-22 06:00:00,WP172026,-1,2026-08-27 00:00:00,4 days 18:00:00,114,27.2,126.62,959.0,79.5,52.367396678413186,309.00309578457296,292.0667718388425,281.14064488532824,290.8635784687425,158.76118808084794,151.2979011292136,132.4744981703803,146.00682651948568,78.92919064692758,71.02178262948452,59.34210194280856,65.08947450723652
2026-08-22 06:00:00,WP172026,-1,2026-08-27 06:00:00,5 days 00:00:00,120,27.12,126.16,959.6,77.0,54.20785827221138,288.27224473259025,273.72610709377676,261.528478564562,270.07875473601433,137.805701508507,129.12804593890002,116.74354257114433,130.54950143056803,72.66413694825468,60.92757383214661,55.41928693846599,58.61100759901606
2026-08-22 06:00:00,WP172026,-1,2026-08-27 12:00:00,5 days 06:00:00,126,26.9,125.75,961.5,76.6,56.974410129815105,313.3344399692796,293.66209328658186,283.2255136211989,298.68716885053954,152.27653566388864,143.85076774743916,123.79713771788961,136.22876511718508,68.72743350493643,59.50523454353366,50.50698491084371,56.732805659972904
2026-08-22 06:00:00,WP172026,-1,2026-08-27 18:00:00,5 days 12:00:00,132,26.78,125.18,965.7,71.1,50.170721522367714,286.605088698482,263.90202095573574,247.3272615625512,268.0565994532033,128.96841090568788,112.91579313231581,95.22392616009404,110.08093573993425,53.49851421522353,40.62984269454717,32.833222189918494,38.480181017014985
2026-08-22 06:00:00,WP172026,-1,2026-08-28 00:00:00,5 days 18:00:00,138,26.63,124.56,966.7,70.3,51.05934087485093,290.6262441149037,268.80399785503647,253.0750565687849,271.2475114429105,137.9504336203065,126.09656220991008,109.128445550414,122.1755985019595,56.023859201036174,49.643162452548296,40.577032157130205,45.68711734488889
2026-08-22 06:00:00,WP172026,-1,2026-08-28 06:00:00,6 days 00:00:00,144,26.56,123.71,967.4,68.6,46.48980610192538,280.9730403781873,259.2909776463081,244.27706245682356,260.29448682198137,128.9281956840489,118.90009986991798,101.2022391864234,114.5236337391399,51.17296665245499,45.9016121651156,36.964434821558115,42.06371541464998
2026-08-22 06:00:00,WP172026,-1,2026-08-28 12:00:00,6 days 06:00:00,150,26.46,122.97,969.4,66.6,52.325741627759115,251.86226033204548,229.29826432921917,218.0322400099881,237.05310538067906,112.87768641903347,100.65496758225014,88.26457715731419,100.17798084187758,44.11833731958004,37.902835287439224,32.39610942162187,34.90407700010574
2026-08-22 06:00:00,WP172026,-1,2026-08-28 18:00:00,6 days 12:00:00,156,26.4,121.9,975.1,59.8,49.5520136001374,220.25895883589953,195.78366244143655,178.4512275804441,198.75724824630484,89.63044993871944,75.6548814753364,63.61916025379744,74.17447105541198,22.45185406389934,21.58125176907848,15.956879769498169,19.06492779407231
2026-08-22 06:00:00,WP172026,-1,2026-08-29 00:00:00,6 days 18:00:00,162,26.48,120.92,976.7,56.9,52.07181619056265,197.44229619497236,176.5885833911381,158.53768983148439,175.69690947346334,81.69675150383172,68.6461127259454,59.44773726453592,66.0835594149438,21.75515479428613,18.271904526338037,15.36688458085849,17.53042301866724
2026-08-22 06:00:00,WP172026,-1,2026-08-29 06:00:00,7 days 00:00:00,168,26.38,119.98,978.9,52.7,45.410080948009885,169.14923782259444,151.88760911441506,138.48809425466925,150.612508873955,63.00010578416354,54.54886564332538,45.586746406058204,52.540184618244616,12.891166821553488,10.432568233973257,9.424206977705396,10.177796232751826
2026-08-22 06:00:00,WP172026,-1,2026-08-29 12:00:00,7 days 06:00:00,174,26.41,119.12,981.8,47.6,56.79952890590567,138.24853213926238,122.80930130961626,110.91103400314253,120.64196485836563,40.729719808475956,34.47493852573882,30.2540049196029,34.29413659765889,9.438740638857581,7.517322879447085,8.825563609755,9.580045486997292
2026-08-22 06:00:00,WP172026,-1,2026-08-29 18:00:00,7 days 12:00:00,180,26.41,118.18,986.1,40.8,57.64425049578133,108.22530059047004,94.84942909913099,81.02659330756747,89.71049111525123,25.65541212780933,20.047783902844653,16.403848979482262,18.776495461809212,4.569578418027653,4.85840704084939,3.2677088378855954,3.816036319076748
2026-08-22 06:00:00,WP172026,-1,2026-08-30 00:00:00,7 days 18:00:00,186,26.36,117.6,987.0,38.6,61.16714722437947,62.69730541393121,54.94643347171011,47.300643413358834,48.19417764357088,15.049285591116071,15.013371725716373,10.75868407256106,11.980401133016866,3.776785881381888,2.299609178883769,2.346623259369112,2.2888489426466743
2026-08-22 06:00:00,WP172026,-1,2026-08-30 06:00:00,8 days 00:00:00,192,26.29,116.96,989.7,34.5,63.46972074774324,65.24243284611923,62.31305387285368,53.70569041130504,53.80880027668184,16.11261168025843,13.282378278170558,10.973524234397539,11.94886252273474,3.5264314941048425,2.7651962590546755,2.345283130247746,2.4605305843424334
2026-08-22 06:00:00,WP172026,-1,2026-08-30 12:00:00,8 days 06:00:00,198,26.05,116.63,990.3,33.3,70.26248913266753,64.9999907140985,60.193994428772726,56.121399588937784,53.96667501245265,10.694130863877065,7.4606287010556285,5.460296276264438,5.883663354605006,1.4084556196213691,0.6678820039353709,1.1392050973516268,0.6021377126760126
2026-08-22 06:00:00,WP172026,-1,2026-08-30 18:00:00,8 days 12:00:00,204,25.86,116.53,993.1,30.8,78.67305320438396,42.39750048381863,38.578301888699784,31.175010182705083,32.89937542379919,5.834053236562201,4.694474407683853,3.0306366710479122,1.864981275849521,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-08-31 00:00:00,8 days 18:00:00,210,25.76,116.28,994.0,30.3,81.42472625572238,39.07835871104038,35.08032006168485,28.96339919442486,29.00648635704803,5.819059529767826,3.0188039287966664,1.3478058931968613,1.370626606728579,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-08-31 06:00:00,9 days 00:00:00,216,25.69,116.12,993.3,29.7,84.76064302030231,25.20964739824725,24.022788879816513,19.708558806208277,19.277975538252704,1.8918725640444871,2.955814594994928,0.0,0.0,0.0,1.7259062762970694,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-08-31 12:00:00,9 days 06:00:00,222,25.61,116.22,993.5,30.4,81.61802775604491,33.548628513130545,30.56823618660456,21.079277052438698,23.490517402783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-08-31 18:00:00,9 days 12:00:00,228,25.41,115.64,995.5,29.5,85.51327436853134,29.142319452318716,31.906674122629905,22.586360182245727,25.7637388513354,1.9488882983767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-01 00:00:00,9 days 18:00:00,234,25.04,115.1,995.2,29.6,85.25341646441488,22.252688292228374,8.9450469384184,5.667074737910852,8.620409608310325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-01 06:00:00,10 days 00:00:00,240,25.36,115.15,996.9,27.8,84.06231962795812,22.067561733466924,19.35452107698548,12.136646882548963,13.60610665424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-01 12:00:00,10 days 06:00:00,246,24.36,114.47,995.2,30.1,89.65580397113992,28.719252033247642,27.877583154865242,31.132965544228234,26.705839187152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-01 18:00:00,10 days 12:00:00,252,24.01,113.93,994.5,32.2,97.89802643738635,28.597852271394284,28.136159307412047,30.24119890442364,31.68177384684741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-02 00:00:00,10 days 18:00:00,258,24.09,113.77,994.6,30.2,87.3595065863932,20.8584734106146,20.66193619658279,31.5805635757153,19.21762897325296,0.053517313350754485,0.027016743066837188,0.06767730420612268,2.359187386478955,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-02 06:00:00,11 days 00:00:00,264,23.11,112.81,996.1,30.2,94.10409071054137,40.59731152977674,33.954496476013006,29.348323361934863,30.173597996128578,5.234573440068455,2.66454147639957,3.4885009918742496,2.3434649484389545,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-02 12:00:00,11 days 06:00:00,270,23.11,112.98,996.5,30.7,78.82201455598755,25.571650367227203,25.53798180339596,21.774384858292937,22.511949604181286,5.491553863248157,3.9953097952461336,3.4322534623600887,3.733621857475814,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP172026,-1,2026-09-02 18:00:00,11 days 12:00:00,276,23.11,112.77,997.0,29.9,81.96057776689652,32.64399045865273,28.037695072684823,21.992881245382186,27.737235600780565,1.3365394600917258,0.39143424636791313,0.1451536945753958,0.7857490461536262,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,21.1,108.1,995.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-22 12:00:00,0 days 06:00:00,6,21.04,107.96,994.2,33.3,68.40277455336752,13.814399365243622,12.346201944308516,22.602369991829505,14.385663844056289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-22 18:00:00,0 days 12:00:00,12,20.92,107.85,993.9,34.1,61.94281330211989,22.27387419886394,20.769585775524323,21.55047307785601,20.54767235424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
