# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-29 12:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 12:00:00,36,12.56,-142.93,1002.4,39.5
2026-08-29 12:00:00,EP122026,-1,2026-08-31 06:00:00,1 days 18:00:00,42,12.48,-144.07,1001.9,40.4
2026-08-29 12:00:00,EP122026,-1,2026-08-31 12:00:00,2 days 00:00:00,48,12.4,-145.22,1001.4,41.2
2026-08-29 12:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 06:00:00,54,12.47,-146.31,1000.5,42.7
2026-08-29 12:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 12:00:00,60,12.53,-147.4,999.6,44.1
2026-08-29 12:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 18:00:00,66,12.61,-148.44,998.5,45.9
2026-08-29 12:00:00,EP122026,-1,2026-09-01 12:00:00,3 days 00:00:00,72,12.68,-149.49,997.4,47.7
2026-08-29 12:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 06:00:00,78,12.71,-150.5,995.8,50.1
2026-08-29 12:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 12:00:00,84,12.74,-151.51,994.1,52.6
2026-08-29 12:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 18:00:00,90,12.71,-152.49,991.9,55.8
2026-08-29 12:00:00,EP122026,-1,2026-09-02 12:00:00,4 days 00:00:00,96,12.68,-153.46,989.7,58.9
2026-08-29 12:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 06:00:00,102,12.75,-154.29,987.3,62.2
2026-08-29 12:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 12:00:00,108,12.81,-155.11,984.9,65.5
2026-08-29 12:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 18:00:00,114,12.93,-155.88,982.9,68.2
2026-08-29 12:00:00,EP122026,-1,2026-09-03 12:00:00,5 days 00:00:00,120,13.04,-156.65,980.9,70.9
2026-08-29 12:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 06:00:00,126,13.23,-157.3,979.2,73.1
2026-08-29 12:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 12:00:00,132,13.42,-157.96,977.4,75.3
2026-08-29 12:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 18:00:00,138,13.59,-158.55,976.5,76.5
2026-08-29 12:00:00,EP122026,-1,2026-09-04 12:00:00,6 days 00:00:00,144,13.75,-159.15,975.6,77.7
2026-08-29 12:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 06:00:00,150,13.91,-159.69,974.1,79.6
2026-08-29 12:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 12:00:00,156,14.08,-160.22,972.5,81.5
2026-08-29 12:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 18:00:00,162,14.28,-160.76,971.9,82.2
2026-08-29 12:00:00,EP122026,-1,2026-09-05 12:00:00,7 days 00:00:00,168,14.49,-161.3,971.3,82.9
2026-08-29 12:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 06:00:00,174,14.81,-161.76,970.8,83.5
2026-08-29 12:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 12:00:00,180,15.13,-162.23,970.4,84.1
2026-08-29 12:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 18:00:00,186,15.55,-162.67,970.6,83.7
2026-08-29 12:00:00,EP122026,-1,2026-09-06 12:00:00,8 days 00:00:00,192,15.97,-163.11,970.9,83.4
2026-08-29 12:00:00,EP122026,-1,2026-09-06 18:00:00,8 days 06:00:00,198,16.54,-163.54,970.9,83.3
2026-08-29 12:00:00,EP122026,-1,2026-09-07 00:00:00,8 days 12:00:00,204,17.11,-163.98,971.0,83.2
2026-08-29 12:00:00,EP122026,-1,2026-09-07 06:00:00,8 days 18:00:00,210,17.65,-164.68,971.5,82.5
2026-08-29 12:00:00,EP122026,-1,2026-09-07 12:00:00,9 days 00:00:00,216,18.26,-165.12,972.6,81.2
2026-08-29 12:00:00,EP122026,-1,2026-09-07 18:00:00,9 days 06:00:00,222,18.87,-165.67,972.8,80.8
2026-08-29 12:00:00,EP122026,-1,2026-09-08 00:00:00,9 days 12:00:00,228,19.5,-166.15,973.3,80.2
2026-08-29 12:00:00,EP122026,-1,2026-09-08 06:00:00,9 days 18:00:00,234,20.14,-167.01,974.2,79.0
2026-08-29 12:00:00,EP122026,-1,2026-09-08 12:00:00,10 days 00:00:00,240,20.78,-167.66,975.4,77.6
2026-08-29 12:00:00,EP122026,-1,2026-09-08 18:00:00,10 days 06:00:00,246,21.44,-168.68,975.6,77.1
2026-08-29 12:00:00,EP122026,-1,2026-09-09 00:00:00,10 days 12:00:00,252,22.12,-169.48,976.6,75.8
2026-08-29 12:00:00,EP122026,-1,2026-09-09 06:00:00,10 days 18:00:00,258,22.72,-170.51,977.1,75.2
2026-08-29 12:00:00,EP122026,-1,2026-09-09 12:00:00,11 days 00:00:00,264,23.34,-171.34,978.2,73.7
2026-08-29 12:00:00,EP122026,-1,2026-09-09 18:00:00,11 days 06:00:00,270,24.0,-172.11,978.9,72.7
2026-08-29 12:00:00,EP122026,-1,2026-09-10 00:00:00,11 days 12:00:00,276,24.66,-172.88,979.6,71.7
2026-08-29 12:00:00,EP122026,-1,2026-09-10 06:00:00,11 days 18:00:00,282,25.2,-174.05,979.9,71.4
2026-08-29 12:00:00,EP122026,-1,2026-09-10 12:00:00,12 days 00:00:00,288,25.91,-174.79,981.0,69.8
2026-08-29 12:00:00,EP122026,-1,2026-09-10 18:00:00,12 days 06:00:00,294,25.71,-176.01,981.8,68.6
2026-08-29 12:00:00,EP122026,-1,2026-09-11 00:00:00,12 days 12:00:00,300,26.35,-176.57,983.2,66.7
2026-08-29 12:00:00,EP122026,-1,2026-09-11 06:00:00,12 days 18:00:00,306,26.82,-177.56,983.4,66.5
2026-08-29 12:00:00,EP122026,-1,2026-09-11 12:00:00,13 days 00:00:00,312,27.56,-178.21,985.4,63.8
2026-08-29 12:00:00,EP122026,-1,2026-09-11 18:00:00,13 days 06:00:00,318,28.18,-178.99,985.9,63.3
2026-08-29 12:00:00,EP122026,-1,2026-09-12 00:00:00,13 days 12:00:00,324,29.05,-179.73,987.8,60.6
2026-08-29 12:00:00,EP122026,-1,2026-09-12 06:00:00,13 days 18:00:00,330,29.2,178.58,988.3,59.8
2026-08-29 12:00:00,EP122026,-1,2026-09-12 12:00:00,14 days 00:00:00,336,29.96,177.8,989.9,57.5
2026-08-29 12:00:00,EP122026,-1,2026-09-12 18:00:00,14 days 06:00:00,342,30.23,176.65,989.5,58.1
2026-08-29 12:00:00,EP122026,-1,2026-09-13 00:00:00,14 days 12:00:00,348,30.95,175.79,989.9,57.6
2026-08-29 12:00:00,EP122026,-1,2026-09-13 06:00:00,14 days 18:00:00,354,29.93,173.94,987.9,60.6
2026-08-29 12:00:00,EP122026,-1,2026-09-13 12:00:00,15 days 00:00:00,360,30.36,173.04,988.3,60.0
2026-08-29 12:00:00,WP202026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,25.75,168.75,996.0,49.9
2026-08-29 12:00:00,WP202026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,28.16,168.18,996.7,48.9
2026-08-29 12:00:00,WP202026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,30.57,167.59,997.3,47.8
