# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 06:00:00,EP922026,-1,2026-08-23 18:00:00,0 days 12:00:00,12,16.07,-114.91,997.9,51.2,75.11869331780977,173.89137661786594,141.82219467633124,101.15366048710338,132.90255094406493,41.816307775609076,17.751154277248755,12.804432788801053,16.490403300699697,1.4096113250625897,0.040794201928005674,0.0,0.09697856016363474
2026-08-23 06:00:00,EP922026,-1,2026-08-24 00:00:00,0 days 18:00:00,18,16.74,-115.77,994.5,55.8,57.89990919189147,164.1408772834358,142.15941781671174,98.55034127230212,129.25975598877443,44.782351097720436,16.84325627606113,10.911330570286651,20.048467537187584,5.562288456518161,0.2531403356127965,0.10286785817588187,0.333989011039389
2026-08-23 06:00:00,EP922026,-1,2026-08-24 06:00:00,1 days 00:00:00,24,17.54,-116.51,988.4,64.5,51.88900859044304,195.4947365965303,170.60866547020532,113.48479945538786,151.4601758070294,71.69181268860791,42.075236645685486,28.36992349084929,40.47256156775732,17.269552534943575,7.7801835818421266,5.113433905078613,6.87529423723343
2026-08-23 06:00:00,EP922026,-1,2026-08-24 12:00:00,1 days 06:00:00,30,18.34,-117.21,983.4,70.6,38.07436728274842,213.26510463646179,186.70909052585614,120.73204120771999,162.892226618268,73.51171553833296,55.333344726657536,37.32636197462138,51.0163902058726,26.17188756839426,12.634991918920589,9.32617714264695,12.020897473627052
2026-08-23 06:00:00,EP922026,-1,2026-08-24 18:00:00,1 days 12:00:00,36,19.19,-117.94,980.8,73.7,37.111575468676065,204.41249822459514,176.94258495474443,110.55432182645467,153.54662293911278,78.18760889756327,61.17226364827072,39.47619025839215,55.65205293816318,27.793257514383757,17.04126636230506,11.195060568064834,15.518201514620051
2026-08-23 06:00:00,EP922026,-1,2026-08-25 00:00:00,1 days 18:00:00,42,19.98,-118.75,977.5,78.0,32.878715470553296,216.12263197868631,185.13814036726782,117.23168337382243,163.88258542243358,81.58237590989143,61.04971326162176,40.116177971275924,57.465606901256656,28.19307205630691,19.78414389510373,14.063500684511865,18.612789062279848
2026-08-23 06:00:00,EP922026,-1,2026-08-25 06:00:00,2 days 00:00:00,48,20.61,-119.62,979.2,75.5,35.60489006259693,199.53939769456144,166.1023785878336,107.72396682529379,156.86178274721092,75.58338180213477,52.660505783353976,34.73157225240382,50.898010646203936,23.21214954264327,14.423390729826332,10.216341006182194,14.239377236588501
2026-08-23 06:00:00,EP922026,-1,2026-08-25 12:00:00,2 days 06:00:00,54,21.16,-120.47,983.1,68.3,44.106482973237185,210.01650838196278,173.86492422280122,113.8968243454033,166.894591840133,77.67189163828078,52.84770478984332,35.30493320929379,52.28148943120179,23.244567086452705,16.094715341040185,11.88519535504019,16.037968010895185
2026-08-23 06:00:00,EP922026,-1,2026-08-25 18:00:00,2 days 12:00:00,60,21.57,-121.35,988.9,59.6,53.69931512055977,192.4847748752131,153.43357804612774,108.59379164985705,152.38020179112675,55.31065266416034,35.45915884881594,24.266980951896187,35.6091937761939,13.003686730494323,7.9340166337146565,5.903444480698641,8.384739074786774
2026-08-23 06:00:00,EP922026,-1,2026-08-26 00:00:00,2 days 18:00:00,66,21.9,-122.17,991.4,55.1,58.083967391920076,176.21411972105085,138.35017229214856,101.80055616815463,139.6726871974033,42.08524051408573,29.489773859614964,20.929570143409595,29.91539158745299,8.265655764415968,5.791879202654019,4.441785251781988,6.378501261559362
2026-08-23 06:00:00,EP922026,-1,2026-08-26 06:00:00,3 days 00:00:00,72,22.25,-123.11,996.9,45.1,79.99975213292296,161.26462557660096,126.49437964644532,93.48749016769041,122.5736356734652,14.243942069636693,8.093284125524418,5.68080468598261,9.40332459981101,1.5687912366251748,0.9018478658678384,0.6923591919072932,0.8371022188128411
2026-08-23 06:00:00,EP922026,-1,2026-08-26 12:00:00,3 days 06:00:00,78,22.54,-123.92,998.1,42.2,86.99168549236535,156.1098466601196,116.51110299411326,86.6734521990594,116.5255987826467,11.157025709335409,7.109267199603351,5.335852382896087,7.863295329424172,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-26 18:00:00,3 days 12:00:00,84,22.84,-124.86,1000.3,37.5,93.60735799500632,82.42360066600763,55.591992788555764,40.61669346562612,59.08223665461515,8.742118537827027,4.224486127882962,3.1521116115990218,3.9538014592780795,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-27 00:00:00,3 days 18:00:00,90,23.18,-125.73,1001.2,35.5,93.41608845100964,73.00556263338005,46.78156142237616,35.12609361998292,51.168980879357555,2.066488559454643,1.5041156573137464,1.042125747508987,2.6120605956456506,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-27 06:00:00,4 days 00:00:00,96,23.32,-126.62,1003.5,32.1,94.10953002781402,37.294399422913166,28.11315160192216,24.56063197325562,29.96948954245547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-27 12:00:00,4 days 06:00:00,102,23.66,-127.46,1004.4,30.5,103.65853929107217,21.81133437135499,9.54744734037873,6.928011101005681,9.461580675127207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-27 18:00:00,4 days 12:00:00,108,23.85,-128.19,1005.1,27.0,105.00339628653033,4.440254073296674,3.9022479243703287,2.8768510318309786,5.626519643071099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-28 00:00:00,4 days 18:00:00,114,23.97,-129.0,1004.9,26.7,98.16308467700257,3.5778620561748635,3.1180782996580247,2.0631272306431887,2.908584633037259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-28 06:00:00,5 days 00:00:00,120,24.2,-129.85,1005.9,25.7,90.1950241530241,0.22453978899701124,0.2668687000456262,0.2608184984692547,2.2879968987256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-28 12:00:00,5 days 06:00:00,126,24.31,-130.79,1005.7,25.7,88.88886049893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-28 18:00:00,5 days 12:00:00,132,24.58,-131.6,1007.3,23.7,107.4252190548052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,EP922026,-1,2026-08-29 00:00:00,5 days 18:00:00,138,25.35,-131.57,1007.5,23.1,102.61960610365763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-23 06:00:00,0 days 00:00:00,0,21.9,140.9,949.0,109.0,22.0,278.0,241.0,204.0,259.0,,,,,,,,
2026-08-23 06:00:00,WP172026,-1,2026-08-23 12:00:00,0 days 06:00:00,6,22.48,139.48,942.4,112.9,30.67564590930907,315.18162417455505,271.6286219092113,227.69890482871256,275.6813780180488,140.88009394260234,119.96464026708162,95.97617024494771,120.50279753653673,75.15373561903567,65.32381591645532,53.63222766190507,64.4486814325141
2026-08-23 06:00:00,WP172026,-1,2026-08-23 18:00:00,0 days 12:00:00,12,23.11,137.91,944.1,110.3,26.578941547021042,314.77550223912925,267.5954662874833,216.69823356933236,271.2381200345605,156.65324163866816,132.98283158279213,104.79437465929601,132.7710890987576,81.83047765614243,72.89411371493743,59.498915020304985,71.53467905058145
2026-08-23 06:00:00,WP172026,-1,2026-08-24 00:00:00,0 days 18:00:00,18,23.76,136.34,942.8,110.5,29.495690353000764,310.2047235139508,268.49078946706896,218.6852642768047,267.80350946068853,139.99562806727067,118.76261290876887,93.4853824773441,118.52883153415412,74.44188193879353,62.94697903351588,51.26569191420517,61.89478558575126
2026-08-23 06:00:00,WP172026,-1,2026-08-24 06:00:00,1 days 00:00:00,24,24.31,134.87,945.5,107.0,27.0864392501944,307.44684449958345,264.00801482360004,216.37305717005466,264.8050795869669,137.05525875933978,114.8466042911503,90.58927989191677,114.59472466592518,72.06568941964836,60.95085917092377,49.82406153356802,59.97721342118459
2026-08-23 06:00:00,WP172026,-1,2026-08-24 12:00:00,1 days 06:00:00,30,24.84,133.39,946.7,104.2,30.277570224492706,317.08832389523525,274.8745584129909,226.8964133640613,273.589404155341,124.14619814315157,103.10658469846705,80.87181576398883,105.1521284482852,63.69038120796715,50.90785721661547,41.267465285052495,52.678074993480465
2026-08-23 06:00:00,WP172026,-1,2026-08-24 18:00:00,1 days 12:00:00,36,25.36,132.15,945.8,104.8,29.03542893137733,294.04153820004035,254.40756464565365,205.78758467153523,249.91548419260883,119.69764831360187,99.07298551276091,76.30312612840011,99.84700480794801,60.985001222444474,50.74833625239634,40.72752710173219,50.451159137034495
2026-08-23 06:00:00,WP172026,-1,2026-08-25 00:00:00,1 days 18:00:00,42,25.93,131.03,947.7,101.4,27.322366175010362,302.3868677220018,264.9906518195511,216.7541946332992,257.8329326430569,136.99037312301215,118.42358790795748,94.12831759522858,116.22649972793553,71.59964781656895,60.92293832355416,49.6722315400363,58.94885770761707
2026-08-23 06:00:00,WP172026,-1,2026-08-25 06:00:00,2 days 00:00:00,48,26.45,130.0,946.0,101.9,23.753956389359573,312.8946020993095,273.4927810430148,224.1110093717708,266.5839754349709,138.3389904285944,119.37546540960267,93.88897709915976,116.9383944757766,73.92033906970057,63.12177310489044,51.191127000481686,61.03940960124552
2026-08-23 06:00:00,WP172026,-1,2026-08-25 12:00:00,2 days 06:00:00,54,26.88,129.06,949.3,96.6,31.489281452281798,304.9029885455459,268.2515681337786,222.0753546880602,262.0799719590221,127.78639525442338,109.17247875141956,85.8316509552771,108.35333508006009,66.29785252697488,54.17408906714131,43.352248157714754,53.304707000673694
2026-08-23 06:00:00,WP172026,-1,2026-08-25 18:00:00,2 days 12:00:00,60,27.28,128.14,952.9,91.0,33.64762702117887,311.32218583003805,276.9225165445092,227.6051013837602,263.067098522909,125.6792881485652,107.90263938268009,84.74966171792028,103.26545582582413,58.99133569062201,44.4826059487167,36.33768057695227,43.229125604707214
2026-08-23 06:00:00,WP172026,-1,2026-08-26 00:00:00,2 days 18:00:00,66,27.61,127.37,956.6,85.7,43.65020248804436,314.07911841540505,285.07495689613916,243.09452422691632,270.91358742479576,133.70954908768627,116.44077668928436,94.17795271681366,112.61192809592987,69.17944054929534,54.09523169647014,43.64477426686014,53.154546273283984
2026-08-23 06:00:00,WP172026,-1,2026-08-26 06:00:00,3 days 00:00:00,72,27.86,126.61,960.0,80.7,47.10377883566493,301.5906483401843,272.02253848903695,243.58420764075095,267.18317544721134,137.23423648112927,123.33811695220895,103.42786231560461,120.9947209494816,73.67656748516426,60.55198017971609,50.476115155686585,59.183805603230304
2026-08-23 06:00:00,WP172026,-1,2026-08-26 12:00:00,3 days 06:00:00,78,27.81,125.98,962.2,77.4,50.885511040346955,304.7854385611124,276.82359255499676,260.62625074941315,286.8757504715123,147.06300781720756,134.9837524269288,116.986396208437,135.1913738488809,69.61573838815406,61.34960451936263,52.361733155829,59.32461371541132
2026-08-23 06:00:00,WP172026,-1,2026-08-26 18:00:00,3 days 12:00:00,84,27.65,125.45,963.9,75.0,45.82954054729735,284.40646452367395,258.3565866956268,244.5946916402524,266.82986528268447,133.54995233508146,117.24115858172836,100.57210842062572,118.57194211807568,59.069212271556786,47.557459419830955,39.7478525308083,48.98294121999549
2026-08-23 06:00:00,WP172026,-1,2026-08-27 00:00:00,3 days 18:00:00,90,27.49,124.97,963.5,75.8,47.34746311677363,269.0057441436538,248.6111491387609,243.08004260203086,256.7123062714191,134.19698014799815,121.83699637650301,109.15387083983578,120.57480177480065,68.00336523595121,58.182388798325846,49.56842097148856,53.60942149993849
2026-08-23 06:00:00,WP172026,-1,2026-08-27 06:00:00,4 days 00:00:00,96,27.26,124.43,965.1,73.7,41.7407484718606,260.4721808627527,240.10916928275103,232.23435402005722,248.70275838495508,127.86150159815863,117.1059722911886,101.38697588434746,114.65513081660163,54.65321978596735,46.1348600193219,40.45416157501907,43.48505235713637
2026-08-23 06:00:00,WP172026,-1,2026-08-27 12:00:00,4 days 06:00:00,102,26.96,123.84,965.0,74.0,45.64971040068477,267.10756131528245,244.99104820640983,239.45746915123556,261.01682138867653,131.20272401286337,118.77435074191224,105.08797694026194,120.53088952339968,57.224856777545554,49.403841551269096,41.99985412972192,51.83797435078747
2026-08-23 06:00:00,WP172026,-1,2026-08-27 18:00:00,4 days 12:00:00,108,26.62,122.91,967.6,71.8,35.82701089443058,239.12493036651088,214.1916667639445,205.95105317800076,230.820744677258,111.33374728524709,96.05200481436283,83.04293606568234,96.61697445274592,46.31589580842151,39.764364664489705,35.13326370758471,39.40379073593731
2026-08-23 06:00:00,WP172026,-1,2026-08-28 00:00:00,4 days 18:00:00,114,26.35,121.87,968.5,70.0,36.378343496536345,226.67511187681498,203.86604644361628,193.59277864727784,215.40587686946208,104.55300750650771,92.51881778144734,80.69202738831471,94.22712085482667,43.08741543921796,38.60111780294848,34.167102686593324,38.46078522132626
2026-08-23 06:00:00,WP172026,-1,2026-08-28 06:00:00,5 days 00:00:00,120,26.09,120.62,975.4,61.5,35.264578891826034,192.65114781853103,169.6809949138577,160.6370650992118,176.8382601387075,71.8706480124974,62.48159802014932,55.255186443865135,64.63939714895632,26.81866201757332,22.66969919143622,21.019594476584206,22.80767901100368
2026-08-23 06:00:00,WP172026,-1,2026-08-28 12:00:00,5 days 06:00:00,126,25.84,119.33,981.5,52.0,49.80740045727799,149.5301687829392,131.02759273298543,121.97266559780783,137.35822455935934,45.83335522081843,38.406122591582594,33.30281805517842,38.37212521284717,17.902628951164072,14.072639612196147,12.257327628538862,14.363036682335
2026-08-23 06:00:00,WP172026,-1,2026-08-28 18:00:00,5 days 12:00:00,132,25.61,117.99,988.1,41.6,50.68948571631171,81.96731378938811,70.7788575262514,61.67308964315261,69.0020249762246,15.005495968822302,10.345139202047353,9.637290326436105,11.327250066232972,1.0328550335208948,0.7809052751419255,0.6949713455181831,3.460266659010897
2026-08-23 06:00:00,WP172026,-1,2026-08-29 00:00:00,5 days 18:00:00,138,25.5,116.86,991.2,35.9,62.42719201515843,67.60724511848602,60.51956257665699,53.49848229722273,59.92330055699742,9.082742567597458,7.053026230017132,4.836447626303434,6.026708588153565,1.2850467819197404,0.3032529708836364,0.25698212379485197,0.32582246592976505
2026-08-23 06:00:00,WP172026,-1,2026-08-29 06:00:00,6 days 00:00:00,144,25.45,115.91,993.0,30.9,61.524619816766176,36.688813755648695,31.584094681131134,27.357722311034696,30.8592509852031,4.842647448562399,3.656445625479686,2.7556882909793536,3.616969635310418,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-29 12:00:00,6 days 06:00:00,150,25.26,115.0,994.0,29.6,66.88629288870612,28.403215023427506,22.155219027307833,22.07175964423405,22.29108932375117,2.7552148129813765,0.9715238330105397,1.4427985568647064,1.0562863339518513,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-29 18:00:00,6 days 12:00:00,156,25.03,114.16,995.4,26.6,65.19561754390246,16.655104940811345,14.527464362633,12.221428853075873,13.342537821600443,1.4351963721386063,1.1901209091027303,0.8469413045457039,1.1205167739343362,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-30 00:00:00,6 days 18:00:00,162,24.63,113.48,995.7,26.6,75.56058647450837,19.023709829638033,14.212501807221944,15.126066381185248,13.52108039458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-30 06:00:00,7 days 00:00:00,168,24.15,112.89,995.5,25.9,74.56327578260377,7.180747558155334,5.164634879031595,3.961562575354762,4.795080955289494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-30 12:00:00,7 days 06:00:00,174,23.5,112.38,996.5,24.9,81.09682837415647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-30 18:00:00,7 days 12:00:00,180,22.65,111.99,996.5,26.3,81.89567817843661,8.529939649694738,7.239959861829093,8.902220411895195,7.01598922448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-31 00:00:00,7 days 18:00:00,186,22.13,111.61,995.0,27.3,88.24177063214468,3.6969880033048574,0.44958646337769154,2.6266521037776727,0.8156137711129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-31 06:00:00,8 days 00:00:00,192,21.82,111.12,995.3,26.9,82.25800779238737,6.067146211860278,5.462017473611005,4.9051225586652425,5.116711482948362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-31 12:00:00,8 days 06:00:00,198,21.46,110.63,993.3,28.5,90.81959350912199,12.352824519719658,7.671582792718293,5.493497070934594,7.351585621199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-08-31 18:00:00,8 days 12:00:00,204,20.98,109.79,996.3,27.8,82.57338564450711,14.435653396344378,11.518465446516053,9.32709693125773,12.275212627438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-09-01 00:00:00,8 days 18:00:00,210,20.75,109.42,995.3,29.7,70.89758010613096,27.844708910842602,17.89824259575512,15.915043951751224,21.967738049395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
