# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 06:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 12:00:00,84,17.81,-123.32,981.6,71.8,46.12745197098027,195.67090265434268,197.47790836966772,151.73249244851948,156.35199906218267,64.83151647001517,59.638621584659134,42.20340676109973,47.015439563389826,20.959531447091308,19.551897005754387,14.036080729943654,14.446861132128983
2026-09-22 06:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 18:00:00,90,18.16,-123.21,981.3,69.7,41.89246295690154,177.75691485641698,176.16722614108278,132.429282527046,139.73035678273908,54.548998198533745,47.397464653880434,33.614349650904984,38.330003966578154,23.423936723019384,14.060914782398548,10.621237531658469,11.758193920503095
2026-09-22 06:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 00:00:00,96,18.45,-123.18,984.8,64.1,45.13719939297171,169.1659428703996,165.82019841723354,131.31853479547186,140.98442224831348,53.36967317356476,45.746932161430266,32.537326321054486,36.88420065507605,18.224742606617355,13.516521308821403,9.488750132230672,10.331341513610313
2026-09-22 06:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 06:00:00,102,18.88,-123.25,985.6,61.6,53.44834366168884,166.9551211058519,154.85085193346174,112.5419505679749,130.3762319516873,46.36034998202525,36.06078011821765,23.71539039090892,29.251767227536742,17.166874002992394,9.705977575570783,7.637182393216655,8.915904399360372
2026-09-22 06:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 12:00:00,108,19.34,-123.32,988.8,57.9,48.43267340677141,146.6615208552723,128.53553203501326,91.97776964367021,109.47875470655164,34.89772852430565,23.913427634866007,16.854386285627367,21.292745638931514,11.643989850617563,5.767942832562833,4.498897884203943,5.400646014838146
2026-09-22 06:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 18:00:00,114,19.87,-123.44,992.9,52.6,55.602351772601004,145.00799615763384,125.21757851749254,89.27855281729262,110.09853777845619,26.77058970033524,18.472200828177375,11.738671393072986,15.249981094950659,5.7851326427638945,4.053630024629374,3.0160664225844154,3.561477751151082
2026-09-22 06:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 00:00:00,120,20.41,-123.52,995.4,46.3,73.42661001468328,117.50237751090481,94.03185831518338,69.80394857132048,83.33553813945136,16.677255033786352,11.880094406894669,9.362375741760596,9.79521059353932,2.0576417333951285,2.772849007783847,1.815914115353537,1.783442379789076
2026-09-22 06:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 06:00:00,126,20.96,-123.57,996.9,43.3,70.40758854475627,82.13963594726792,66.17906113892327,48.57915860977534,67.4309479958778,9.296420761546834,6.499278025160744,6.573993019708168,7.7299344140141795,2.3962995399496636,2.1889794439198464,1.7499009280732043,2.035445281832486
2026-09-22 06:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 12:00:00,132,21.37,-123.48,1000.4,36.4,77.23898940277593,47.46496407716234,34.43700340027397,24.607986946155624,29.191883473917088,2.9453160380101604,3.08569918193789,2.5601513021947926,2.510362252829595,0.7435884279443,0.7640988559357683,0.6441540531870852,0.6175827634224821
2026-09-22 06:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 18:00:00,138,21.72,-123.37,1001.8,32.8,82.34143027875808,35.11413783323792,23.154111758874002,15.361245216258308,18.605970875233517,1.4875791231466176,1.4125248190088524,1.0170286032126616,1.206404947100115,0.7971478848276127,0.28933831405015664,0.21001047220184874,0.23843371854398782
2026-09-22 06:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 00:00:00,144,21.9,-123.14,1002.8,30.4,81.19987082476312,14.134016428907753,13.199074774545718,3.8367918056483425,5.076040122787246,0.7113772343369211,0.705631791621189,0.4884035189782637,0.5404757607831607,0.028781737616610577,0.705631791621189,0.03646562396008631,0.014757098253641153
2026-09-22 06:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 06:00:00,150,22.0,-122.76,1004.0,29.0,91.29262928502595,11.78539671275139,8.651294281677089,6.728821828180617,7.33219513378189,0.016334803969238004,1.4357758737131272,0.002766077121076469,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 12:00:00,156,21.85,-122.32,1004.1,26.8,87.18663436665818,6.2205210913359155,4.368409511802969,2.848411180090115,3.63917775668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 18:00:00,162,21.67,-121.93,1005.4,25.8,89.03407767977393,17.337110453042573,12.844347647484723,9.93160826303173,11.424039608317706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 00:00:00,168,21.25,-121.39,1005.4,25.3,81.58484462113174,3.7903518209302636,3.620312382357622,3.2524335715472956,3.367225568344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 06:00:00,174,20.92,-120.99,1005.3,24.4,86.25454710293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 12:00:00,180,20.84,-120.27,1005.2,23.6,86.01994390900349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 18:00:00,186,20.44,-120.01,1005.1,24.3,79.84177857925722,2.9467578677132353,0.04764587756327664,0.0,0.03462925341193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 00:00:00,192,20.26,-119.73,1005.8,23.3,99.29870250297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 12:00:00,8 days 06:00:00,198,20.31,-119.63,1006.1,23.6,84.95968275306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 00:00:00,0,14.7,-102.0,945.0,121.0,28.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 06:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 06:00:00,6,14.66,-101.72,931.6,133.5,16.999892451903055,124.04181012657293,149.46745520258833,129.5905089480147,113.59523268494817,65.12682813516125,67.04443018682964,59.274984501261876,56.67426059501618,45.01956229515498,42.39010728705015,37.76669216531522,38.37179026390744
2026-09-22 06:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 12:00:00,12,14.61,-101.66,938.5,126.7,24.277048438271482,135.45108058090105,151.76044223335455,139.39979105751627,135.66140535224494,73.37281113323637,73.85708847164841,68.01355650340913,66.06103322524928,47.2843561900361,45.67279314770847,40.61563906106693,42.373773353969106
2026-09-22 06:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 18:00:00,18,14.77,-101.67,939.2,123.0,27.263992140955576,178.28208961706824,178.0550918859071,152.88291536419965,162.06757312423755,75.8134460978614,71.89259008767645,59.988337391798105,65.29852850328048,47.4899621192891,43.977645197253196,36.80534486691247,41.03638067531968
2026-09-22 06:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 00:00:00,24,15.0,-101.75,944.5,118.3,27.266171556568178,195.6285448914131,182.00903738365443,143.26588206404077,169.8804149100008,87.28014760011452,76.74859065774619,61.50435498508426,75.63576102063752,51.96340673297706,46.04869213215569,38.24312382167238,45.05456389904027
2026-09-22 06:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 06:00:00,30,15.31,-102.02,939.8,123.3,24.333338736221812,200.52115222258257,174.89144617572944,132.94516324871137,174.02628302144535,96.40878370512986,80.15678159139354,62.624596466133546,82.37037811441803,55.714411434171986,48.92843102083294,39.677214245492955,48.64939717675834
2026-09-22 06:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 12:00:00,36,15.71,-102.41,938.9,125.4,22.601743010022293,204.58101521678196,174.34852828420685,137.46281557949033,182.96653395407898,97.18870887842019,79.89013233631928,64.97053754195116,85.65237432975759,56.01213481560922,48.55209776725912,40.36501410615797,49.2903030310749
2026-09-22 06:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 18:00:00,42,16.11,-102.92,939.8,123.7,26.132578528945388,204.98530734096659,167.9622695643133,136.04413518062574,186.51394017699167,102.44986192391251,82.59914405854005,67.25196503056597,90.10279742941304,60.81413517637929,51.603413395632444,42.95463367470409,53.06242549086635
2026-09-22 06:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 00:00:00,48,16.38,-103.64,940.3,124.8,22.948559547397867,186.44428964478627,148.66365628417014,127.21395652291758,180.9085571901653,97.22247220758896,77.2650539441324,64.70938406145027,88.92319921515282,58.721776230237964,50.299707234195076,42.4309899201956,52.725806817260654
2026-09-22 06:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 06:00:00,54,16.65,-104.37,943.0,122.9,23.811988080154162,176.3448307934477,137.6961959488404,118.84468713818737,173.5724644253214,91.35306156488103,70.83099635463756,59.592009110027576,83.62210103886619,54.77659278366693,46.221237673661314,38.8691558638789,49.121771175778065
2026-09-22 06:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 12:00:00,60,16.86,-105.23,941.9,125.0,22.253511927780085,174.7130917488157,139.14549137066928,117.35435534474307,167.4034525350987,89.63637880886175,70.41691938105342,58.24328471524548,82.12178797648103,53.42566629066124,44.90992095604503,37.688815174847605,47.692053099171225
2026-09-22 06:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 18:00:00,66,17.03,-106.13,936.8,130.0,17.599555626263474,173.28923813971176,130.75564766877923,112.81288324491548,169.57413746456783,86.64751290130873,65.13706555274285,53.976023661874684,78.81260204240583,52.89509893887592,43.5500207357027,36.44160175577778,47.25322483360843
2026-09-22 06:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 00:00:00,72,17.08,-107.12,936.5,130.5,20.41077762608151,185.22793857727277,138.87714340438677,122.34823420149424,180.95067195733373,94.48584632815069,72.67689867627807,61.924597389175716,87.17031228049842,56.155948183479325,46.72870488379368,39.753011837919374,50.58094795128662
2026-09-22 06:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 06:00:00,78,17.17,-108.04,938.8,126.7,19.80565291030882,177.1356291071804,132.98013447901315,115.62833983482726,171.95518163829695,90.55518498445021,68.31113916995233,56.39429065865635,82.73467378849372,54.3488964012858,44.78084275946867,37.34159867912403,48.6360685615186
2026-09-22 06:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 12:00:00,84,17.3,-109.05,937.3,128.6,20.333015090057167,177.1840820362194,135.82766795706394,120.7944805958932,171.42301317257275,89.46482716350538,69.0152672133293,57.76146753529259,81.91788746990704,53.76789961709183,44.83945518883394,37.99132010236031,48.320948758142556
2026-09-22 06:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 18:00:00,90,17.43,-109.93,942.6,122.4,19.205013172087998,178.3274137998373,139.0493182810794,123.86522967762089,174.12794016148095,89.55207846230832,68.17763030347045,56.60966225002565,80.57771371147187,51.84908967583363,42.59963253539352,35.66595696752463,46.020447882296
2026-09-22 06:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 00:00:00,96,17.58,-110.84,947.4,116.8,21.85695532218626,181.10621130001527,144.95946950804608,127.07153623210962,173.76789641799576,82.21396546632515,63.38964239594196,52.96899249199795,75.48625973238396,47.61588215520971,38.755435126726404,32.793445907738736,41.83453786132143
2026-09-22 06:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 06:00:00,102,18.0,-111.59,945.9,116.9,19.7964235044109,181.96687208514598,149.16305756142754,121.33670123692589,168.8362949461024,83.42823303408127,64.21045107870096,50.723687624197375,73.10893550592266,48.4004923195284,39.30742783645113,32.08164336173563,41.46362783454934
2026-09-22 06:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 12:00:00,108,18.51,-112.28,952.0,111.5,22.07578214193843,174.15947483913385,146.04449057178664,110.58410640273786,153.19089652278114,76.52759735167092,59.0157879779691,44.28912604239274,66.13889084406166,42.692180492833494,34.186270945851156,27.13596494079063,36.20742324008031
2026-09-22 06:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 18:00:00,114,19.21,-112.84,952.8,108.2,18.434758479874574,181.94012689260748,160.8563918272105,113.42106904222729,150.87253782697312,77.82553039466106,63.05135476282453,44.59536632246613,64.1037618223477,42.28873681806474,34.723040757759506,27.323939353947786,35.41639297268036
2026-09-22 06:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 00:00:00,120,19.95,-113.21,955.3,104.4,25.100788870691694,192.44925581082109,179.07485408276298,124.29909747553366,153.58055108868018,80.45131960263858,65.23840673405164,45.03103839288672,62.855240586206634,42.171585268163874,32.44250236355876,25.098824576863553,32.24084942444367
2026-09-22 06:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 06:00:00,126,20.84,-113.48,956.3,104.0,20.840455852465947,176.9797468693921,170.13725494462003,110.83929969323216,137.77685880615195,79.12738902154923,67.30788961611357,45.50263089555489,61.90630760191614,42.37413280972832,35.407564921646305,27.338052859476715,34.2020845872813
2026-09-22 06:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 12:00:00,132,21.72,-113.61,961.7,97.5,25.23189918534128,180.07152251786457,176.23411115484907,116.20339334282124,137.26312607265453,76.22968220531632,66.25431203670306,45.90383185438571,59.879481437990336,42.30401470355387,33.05135176737349,25.433269945765968,31.207720336445192
2026-09-22 06:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 18:00:00,138,22.56,-113.67,963.1,93.4,20.791432205949846,159.5333228226273,164.02292538364495,105.20475717652285,118.74536135776206,66.91629971194077,61.4951306852008,40.24054226547775,51.27574238411668,33.0911610862217,29.439927863693306,21.928269196483132,26.618974160158267
2026-09-22 06:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 00:00:00,144,23.42,-113.55,968.0,86.4,21.93866377738768,150.8325275741829,154.4701493127544,107.72029286516329,115.85109002275821,56.49176301414829,50.68963493398911,35.67247845585193,43.510455262100116,30.100172725913147,24.03112062959358,18.646436537345952,21.93084539686934
2026-09-22 06:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 06:00:00,150,23.84,-113.75,966.7,87.3,25.81813303337796,162.09441238974597,169.47686631744762,121.56267154202601,126.3917108032763,65.08105112953862,57.742054904899575,42.23466987865979,49.02080168925268,34.610299682532506,26.969435118550297,20.778970572766944,23.972355801625135
2026-09-22 06:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 12:00:00,156,24.58,-113.41,973.9,76.5,32.48208795235607,149.45902368304638,152.45363365740897,109.64687158830834,114.35288829831481,59.669777921005604,53.91674962500996,39.51410418978798,45.90791491374878,28.78674407724419,23.564983371345694,18.358891436207784,20.74424985707571
2026-09-22 06:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 18:00:00,162,25.12,-113.12,976.4,71.6,35.122734334015725,116.38476647706268,122.8258066464876,92.46563592938962,88.2619910912856,43.27709424407849,39.95553090244589,30.394626425886536,30.569714689814344,22.873410076063415,17.329163983025705,13.759894036577702,14.995533611106751
2026-09-22 06:00:00,EP172026,-1,2026-09-29 06:00:00,7 days 00:00:00,168,24.7,-113.2,979.8,68.5,33.71955381820668,120.90620731823681,119.1777321549107,90.96277935239841,92.55365298202814,44.37760282183942,41.08155991551394,30.57617644675609,33.26386460123427,19.499128885631187,16.42312961848084,13.194770717069408,14.233372553526127
2026-09-22 06:00:00,EP172026,-1,2026-09-29 12:00:00,7 days 06:00:00,174,25.07,-113.09,983.7,59.1,46.291295189719484,107.09237944904608,111.54957847206182,84.49734852000995,87.4266472670695,37.02958280593923,35.12223487466571,26.73194200653176,27.982662608458423,14.571154381313683,12.988795935515583,10.573897239421214,11.571335225436952
2026-09-22 06:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 12:00:00,180,24.85,-113.17,987.6,54.7,53.77649912039962,84.72947678651013,81.07196987286035,61.94870098608337,62.33335004793793,29.12604979744715,22.55715591045048,16.91750083255147,18.503703011534405,11.55565812576944,10.946450861037695,8.045206406835653,8.818892721481859
2026-09-22 06:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 18:00:00,186,24.2,-113.54,987.7,52.6,43.82628324947446,98.17022585521646,96.29682027395118,71.36159397911068,76.98733890885607,17.79357734891662,19.82190186755822,12.440353869158493,15.67756129528395,8.503114402777523,6.7046684415584155,4.824195130347355,6.259964923916198
2026-09-22 06:00:00,EP172026,-1,2026-09-30 06:00:00,8 days 00:00:00,192,24.34,-113.67,990.9,48.2,49.651160578658526,81.03932556753314,84.45990159145158,68.68082917777487,67.60266396651953,21.723936755248307,19.610973926450963,15.935278193438942,16.682874897060195,9.420623263649507,8.7516717000387,6.58479474119546,6.915923561957558
2026-09-22 06:00:00,EP172026,-1,2026-09-30 12:00:00,8 days 06:00:00,198,24.45,-113.63,992.9,44.6,57.46333477280161,64.81874758954835,64.08051597636243,52.08537448353008,52.76785492165868,19.952562807511487,21.215493960229512,15.308247891383859,17.08349336780728,6.097683578527015,5.542182215608176,4.690597864772296,4.902572000661949
2026-09-22 06:00:00,EP172026,-1,2026-09-30 18:00:00,8 days 12:00:00,204,24.37,-113.61,994.3,43.0,81.90499696601749,57.126448972484674,52.276598226876395,45.24649992074572,50.788797615777575,18.311359578943947,16.99962127536072,12.520617747842651,14.11267408928169,6.693541836440958,6.840089331691522,5.312964039425287,5.827568558166354
2026-09-22 06:00:00,EP172026,-1,2026-10-01 00:00:00,8 days 18:00:00,210,23.52,-114.02,994.0,43.1,74.37028916417107,74.19648973714635,72.27269298316406,61.544189576169806,64.92243050910449,17.54540518844941,16.513424637467395,11.222945531473137,12.762447922373605,9.074811509548024,4.247889188997416,3.446184203979783,3.911871523711968
