# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 18:00:00,EP072026,-1,2026-07-31 18:00:00,0 days 00:00:00,0,22.1,-129.5,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,,,74.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-01 00:00:00,0 days 06:00:00,6,22.47,-130.73,1000.8,45.6,53.18748586700619,151.38095029211058,115.9814434690716,84.7416076717139,123.36516923135328,2.442201238553663,0.835339374563939,0.5380523122117958,0.8840571271297547,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-01 06:00:00,0 days 12:00:00,12,22.77,-132.07,1002.6,44.0,60.99130775671502,143.56840746606147,107.59583728467274,77.42587294200185,113.30336535675245,0.9926226651382432,0.012362555837182744,0.0,0.049115104057030845,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-01 12:00:00,0 days 18:00:00,18,23.1,-133.39,1002.6,42.6,65.8114974240627,127.52599144675571,88.9361492289953,62.460835960583026,99.81099288448199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-01 18:00:00,1 days 00:00:00,24,23.47,-134.8,1003.8,39.4,74.66433964249289,97.7255259516494,55.77840375064156,36.003869671517556,66.90465005514153,1.1690369601625468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-02 00:00:00,1 days 06:00:00,30,23.85,-136.16,1005.2,37.8,65.24133501799624,104.34961876603437,68.19840346997469,46.88823193388784,79.6864511591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-02 06:00:00,1 days 12:00:00,36,24.35,-137.58,1005.4,36.3,78.49445440908322,77.6184047217919,39.90414619209525,26.77300761372253,45.33178971565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-02 12:00:00,1 days 18:00:00,42,24.77,-138.94,1006.2,33.3,82.77100424408623,41.88167718026721,17.816985202186434,12.238922811302702,26.545725793226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-02 18:00:00,2 days 00:00:00,48,25.32,-140.33,1006.6,32.2,98.27797064522629,20.941075740815652,3.721498398897646,1.7917421065871266,10.702032403447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-03 00:00:00,2 days 06:00:00,54,25.79,-141.49,1006.5,32.2,98.9608954872971,20.21656923890377,2.317811711728027,1.3799824809190138,5.3521224139021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-03 06:00:00,2 days 12:00:00,60,26.22,-142.63,1006.7,32.2,96.88169401325692,19.888352491915438,5.206530513818611,3.7096202188578506,8.23535539229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-03 12:00:00,2 days 18:00:00,66,26.69,-143.64,1006.1,30.4,102.68537742521342,10.42298459356635,0.2808205545439278,0.0,0.7626833470488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-03 18:00:00,3 days 00:00:00,72,27.07,-144.48,1005.6,29.4,111.07841986921206,2.6244950316010796,1.2715084581145992,8.372501788637935,1.1852619959151889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,EP072026,-1,2026-08-04 00:00:00,3 days 06:00:00,78,27.68,-145.04,1006.4,29.3,102.64232483024327,7.265209442852369,0.42331405365822905,0.0,0.6330436622238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 18:00:00,WP122026,-1,2026-07-31 18:00:00,0 days 00:00:00,0,19.8,159.1,932.0,124.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 18:00:00,WP122026,-1,2026-08-01 00:00:00,0 days 06:00:00,6,20.35,158.26,928.6,121.9,30.091865525515292,325.91169731002844,281.9402944028218,244.43342755405698,286.1135605730246,153.5850081865693,134.50245297086292,110.38394519775017,133.82463749875203,84.26151125963446,76.49894853189248,63.44347407602461,74.05239134721423
2026-07-31 18:00:00,WP122026,-1,2026-08-01 06:00:00,0 days 12:00:00,12,20.94,157.32,929.9,121.1,30.09711447578114,355.90086014413674,309.96065598590417,261.90635419053353,311.02135150014243,182.12637803047252,161.5139144061161,133.01834619567398,157.3844922542163,99.80443010380641,92.00900744502444,76.75546727285877,88.24286261483844
2026-07-31 18:00:00,WP122026,-1,2026-08-01 12:00:00,0 days 18:00:00,18,21.57,156.19,931.1,120.7,32.13990339563019,356.67889838718395,306.6804167651941,264.33198988881037,312.9108886468258,183.94594792759628,163.65288707074927,136.38317860450914,161.47318631499675,102.24349794337235,94.08852563159162,78.64191287260309,90.66753261889207
2026-07-31 18:00:00,WP122026,-1,2026-08-01 18:00:00,1 days 00:00:00,24,22.09,155.02,932.0,117.9,27.711370239608513,378.93728675925377,325.0380527460963,282.3764991214608,335.35556986251305,199.34954247099358,178.16253399716436,149.49290435349099,174.27263353344696,109.20218044863246,101.49819717269632,85.12982349268039,97.06264859989696
2026-07-31 18:00:00,WP122026,-1,2026-08-02 00:00:00,1 days 06:00:00,30,22.64,153.74,935.9,113.4,33.34593125970153,372.66893010739574,325.61907167272295,283.9080524238711,331.42966586434596,202.4851927196042,181.79624003455086,153.4156748996377,178.8206992451637,110.15583470063322,102.37955600973599,85.80791677029777,97.65324632865583
2026-07-31 18:00:00,WP122026,-1,2026-08-02 06:00:00,1 days 12:00:00,36,23.23,152.46,937.2,111.1,32.11389445584386,368.1920783782856,323.45118146304037,285.0816047228234,325.91347953851977,200.4009064158301,180.95585969638861,152.8213225335638,176.50907680613727,112.20403025597331,104.55780267033975,87.8975707388471,99.11578793883122
2026-07-31 18:00:00,WP122026,-1,2026-08-02 12:00:00,1 days 18:00:00,42,23.63,151.09,938.5,110.6,32.35869184481497,370.62676817565756,319.78840855618347,288.38496942003303,335.40250139408033,201.29968413993407,181.302543194165,156.1467592689052,181.12585388717187,114.63261381578803,106.99043959889025,90.387656453586,101.87118216564691
2026-07-31 18:00:00,WP122026,-1,2026-08-02 18:00:00,2 days 00:00:00,48,24.02,149.79,940.0,106.5,38.77206740054187,391.952159134181,341.03307128904527,304.3419842353862,352.84136630507766,211.93045150135728,190.85917896862352,162.72445077152412,187.49572278257048,117.34946840667213,109.67073171168329,92.19965599730801,104.08475981946522
2026-07-31 18:00:00,WP122026,-1,2026-08-03 00:00:00,2 days 06:00:00,54,24.27,148.48,942.4,104.5,41.669218752238756,388.05417911233104,342.3851513581353,309.90869954427524,352.2718365179262,215.84612783692444,197.17072765151002,170.65189968338058,194.28478381682544,121.93881375202905,113.70251138310931,95.992181732518,107.61314488772666
2026-07-31 18:00:00,WP122026,-1,2026-08-03 06:00:00,2 days 12:00:00,60,24.59,147.21,940.6,104.3,38.16506198099699,418.673403898486,369.25757413510405,335.0159217226402,381.9534076602714,229.99907024718192,210.95740032549148,183.8698309282507,207.02360783577373,130.65008231011095,123.60908013211879,104.81548620252808,116.30728493824668
2026-07-31 18:00:00,WP122026,-1,2026-08-03 12:00:00,2 days 18:00:00,66,24.67,146.01,942.7,103.3,44.42944573880554,399.1044854528104,350.11731342883303,321.02978255483623,366.7210989366309,215.88116210107975,196.00675222547,170.6917738387638,196.1732801249404,122.51080967405494,113.50393529937269,96.13413143456813,108.4883791455773
2026-07-31 18:00:00,WP122026,-1,2026-08-03 18:00:00,3 days 00:00:00,72,24.71,144.76,943.5,100.0,44.36196526922248,416.4834009998217,365.75926829807077,335.27314071349514,383.01025122163054,226.4147706247053,208.31096867236636,181.70776932388281,204.260855381403,123.1682691482771,114.97941182109298,97.46751010124542,108.3197081469794
2026-07-31 18:00:00,WP122026,-1,2026-08-04 00:00:00,3 days 06:00:00,78,24.78,143.59,944.7,98.5,49.00754299136781,441.8179024716732,393.66916700006755,361.13807027047443,406.8775318475347,234.88149461345628,217.3051653247016,190.31778223077959,212.78901709347036,129.71928480932544,120.69191605905522,102.22852639603286,113.3506430526686
2026-07-31 18:00:00,WP122026,-1,2026-08-04 06:00:00,3 days 12:00:00,84,24.93,142.45,943.1,98.5,54.61612174487475,449.0776860815557,401.06130862225314,366.86025043899537,413.3620634724326,242.13177883727644,225.12680232253376,197.03472844840798,219.81252717066414,134.32752930018663,126.82289632495394,107.4571134011791,118.64399135231113
2026-07-31 18:00:00,WP122026,-1,2026-08-04 12:00:00,3 days 18:00:00,90,24.98,141.23,944.4,97.7,48.17497660891977,444.5991789761883,393.67536083523237,362.7966455147265,411.80665640956084,245.29672464299463,229.02223096519066,201.66449423824955,223.81147048157288,135.98592318151,128.22043893276805,109.01001049163584,120.13173037313716
2026-07-31 18:00:00,WP122026,-1,2026-08-04 18:00:00,4 days 00:00:00,96,25.07,139.99,947.4,92.2,49.493506210507775,446.35201920185636,397.53998737127307,362.0463549950395,411.06723018952596,256.6595694993516,239.13874883009117,209.20340839476975,231.21746523697132,136.1486953868256,129.29016904470961,109.66547264713434,120.76417697677685
2026-07-31 18:00:00,WP122026,-1,2026-08-05 00:00:00,4 days 06:00:00,102,25.23,138.77,951.8,86.7,58.28540184327524,441.27253060983656,398.6252071708285,362.29916859687967,403.40657360299883,234.4519640491539,217.45475827045954,189.36044563474712,210.1985530624118,121.21816527794263,110.39376544881797,93.4014580040594,103.05351701797935
