# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-30,EP112026,-1,2026-09-04 00:00:00,5 days 00:00:00,120,19.94,-138.24,967.3,86.1,41.79514967897629,244.2660980269228,202.53298884701158,159.69431826609724,213.44993127394534,117.61680807099837,97.28196179649024,76.33404829924508,100.67378495248946,63.80884805463383,51.30814492390466,41.64976121987362,50.87833354718515
2026-08-30,EP112026,-1,2026-09-04 06:00:00,5 days 06:00:00,126,20.2,-139.09,973.6,78.3,42.42843505798591,256.3516805620335,216.6179780677659,177.26638887326703,226.72205564634845,115.13099364615675,96.28171459871594,74.54614999726871,98.13302304667212,47.99630206602059,37.73657230634052,30.49515827404183,37.56018533804835
2026-08-30,EP112026,-1,2026-09-04 12:00:00,5 days 12:00:00,132,20.38,-140.09,976.8,73.2,45.502595874491675,247.66946076852193,203.92682331800916,164.91021595701196,218.07582327586132,106.47850377261149,85.60707279041112,66.20790451374812,87.85360646386533,44.05221793520859,32.10746796934038,25.657067411870187,32.77049963193716
2026-08-30,EP112026,-1,2026-09-04 18:00:00,5 days 18:00:00,138,20.52,-141.11,982.0,66.6,55.44872261197345,244.5827157866906,200.85519296750164,163.47381000484984,212.68156169789026,96.01851698820296,74.28956551182668,57.323855893246936,75.72998996314412,32.25765961918815,25.464624145820853,20.57452914370192,25.195051635267383
2026-08-30,EP112026,-1,2026-09-05 00:00:00,6 days 00:00:00,144,20.74,-142.1,983.1,64.5,54.633368558269474,252.8483638333906,210.13296913943458,167.63660421055383,217.91032544991202,91.76550133246636,69.45956297165522,53.2650978381016,71.0640553328675,27.25589601909103,18.758618992161278,15.088089670857794,18.56148101498395
2026-08-30,EP112026,-1,2026-09-05 06:00:00,6 days 06:00:00,150,20.95,-143.09,985.5,61.4,62.576458281941214,237.43554586665192,197.47208456776437,158.75073716939676,203.51420558575776,69.11036891175108,50.2748326398269,38.16414758332542,54.86318386761225,18.49899854301093,12.983961477425233,10.573653204365916,13.116286384483807
2026-08-30,EP112026,-1,2026-09-05 12:00:00,6 days 12:00:00,156,21.12,-144.05,985.5,60.3,56.573484728091515,237.97372619274987,194.67318874321253,154.5209449463357,201.2721669305073,64.39257557039898,44.417408948359935,34.16424236105317,44.84549970828496,17.294713230295237,11.503956392228647,8.978590307720122,11.53603962355574
2026-08-30,EP112026,-1,2026-09-05 18:00:00,6 days 18:00:00,162,21.31,-145.07,988.6,56.3,66.59173264338054,228.01406437797374,194.4660254665953,154.3820038345825,192.9203265093152,49.87929134641293,33.07632832951064,24.161256421835766,35.25679156199539,9.650298602505211,6.285258183898548,5.168853870602544,8.373925496179284
2026-08-30,EP112026,-1,2026-09-06 00:00:00,7 days 00:00:00,168,21.63,-146.05,989.0,54.9,65.54621488638352,225.70418840437247,191.51321016698358,148.8740814849862,189.14244637723914,49.29735667158382,31.084213095758397,22.144683145659204,35.51092659408053,11.672428816845882,5.406420715203435,4.204018578682493,5.3147492637663865
2026-08-30,EP112026,-1,2026-09-06 06:00:00,7 days 06:00:00,174,21.97,-147.07,990.6,52.5,82.80157575676625,208.45271612085764,173.05405096672018,132.41872397694345,170.567620382738,46.99613213711833,25.242851854608794,18.435634767041996,24.215257951803636,8.857114222708379,4.973193064341687,4.070430468947195,4.920418447962532
2026-08-30,EP112026,-1,2026-09-06 12:00:00,7 days 12:00:00,180,22.2,-148.08,992.4,50.9,81.93565606768541,201.0951863941504,161.01058653361187,122.40476558927445,158.55621168093535,36.94106027436228,22.254280464367653,14.10264002079617,20.976225861778126,3.704980036887787,2.610468185781159,2.1100535223241477,2.641358078487387
2026-08-30,EP112026,-1,2026-09-06 18:00:00,7 days 18:00:00,186,22.59,-149.14,993.2,49.1,89.09549611300089,191.62935474935827,148.29009352769222,110.95649741649527,145.50092275065623,27.487884533720077,15.680200059248598,9.660197193001526,16.277594202216758,4.137620499260007,2.6674778578372047,2.1054339153900044,2.643281636475449
2026-08-30,EP112026,-1,2026-09-07 00:00:00,8 days 00:00:00,192,22.96,-150.32,994.2,48.0,85.67687034968624,204.94002283431533,159.86541828370218,122.97868464408981,159.34145794922736,23.73554783721637,13.622076763246277,9.665027694077322,13.266815148338187,3.030415339449951,2.2939690679349742,1.7986833121795813,2.2734343660457257
2026-08-30,EP112026,-1,2026-09-07 06:00:00,8 days 06:00:00,198,23.44,-151.48,995.2,46.8,94.4058275946443,167.60865815318448,132.05116229634703,100.6941294549459,137.63569880880914,20.576698810830173,8.114855182546728,5.970489241703448,8.221797159674946,3.5360626620476405,1.9004263774326149,1.5769317423656044,1.9703706301149022
2026-08-30,EP112026,-1,2026-09-07 12:00:00,8 days 12:00:00,204,23.7,-152.61,995.7,44.2,83.17953133351286,150.10126333398856,107.06689348406961,82.4253781239067,109.6068985619011,10.933062139439675,6.5025022922757545,4.25935052480356,6.395787281779251,1.837248383088719,1.461579767742477,1.1611940420922866,1.4342063065635577
2026-08-30,EP112026,-1,2026-09-07 18:00:00,8 days 18:00:00,210,24.42,-153.74,995.9,46.1,93.83366391137069,148.22984161615418,98.89453499149349,73.38128193018773,108.2000310120831,19.48695288009042,11.171346938234109,8.322372132121965,12.664925395265792,2.6066778249364337,1.0542913306991395,0.9027133544105302,1.0747746915863101
2026-08-30,EP112026,-1,2026-09-08 00:00:00,9 days 00:00:00,216,24.8,-154.74,995.4,47.3,87.70638950130548,143.98484908501504,93.22989415536213,68.70484697345807,92.44813079378328,21.37483272748018,11.185437249010057,7.9491350794997455,14.181653993783264,3.018424727115533,1.7330760351084231,1.4613876380988404,3.0774545967208384
2026-08-30,EP112026,-1,2026-09-08 06:00:00,9 days 06:00:00,222,25.0,-155.09,994.5,47.6,87.02823507574452,141.0239925004591,102.5605497378787,75.14957759263427,101.56414408313802,26.668856196849674,13.409474472089661,9.711030282761467,12.736429820873187,5.022662032523605,3.1434601990402116,2.509892915597269,3.2021825175775294
2026-08-30,EP112026,-1,2026-09-08 12:00:00,9 days 12:00:00,228,24.72,-155.71,995.2,46.0,71.88008557258975,124.1524798532947,83.32266865907106,60.41829343536193,83.73923836690747,13.296617616021663,7.10981858335876,4.767392526594262,10.473133988148286,1.2330146477821318,0.8857781932840902,0.6658940838116943,1.0362873762085016
2026-08-30,EP112026,-1,2026-09-08 18:00:00,9 days 18:00:00,234,25.1,-155.97,995.2,44.8,84.49093064352651,115.70436494085781,78.93603881954613,59.51620130942403,76.0068194826651,11.715407800946233,7.520535341949409,5.278385341869849,8.71812568346435,1.9254129252942522,1.613568110215489,1.38907377323805,1.7220130651511891
2026-08-30,EP112026,-1,2026-09-09 00:00:00,10 days 00:00:00,240,24.72,-156.31,994.9,47.4,64.89738101169812,122.39205836132238,103.00187167024414,71.61671651411997,95.60348683437846,19.041461861941936,10.346889716802607,10.409079388392698,10.457231362554229,3.9532929740456666,3.5425424362522544,3.052136407591832,3.5529571011182473
2026-08-30,EP122026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,13.2,-137.6,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,13.18,-138.97,1000.4,39.1,64.75185272407379,53.01009620606819,38.52207762084104,32.89697340123305,50.29475348211788,0.308538579037752,0.0,0.01270908382636966,1.6451695386776046,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,12.99,-140.14,1001.5,38.5,69.25805010382868,62.4245567130257,45.17146417450208,40.371319109101314,54.696640397281,0.0,0.0,0.9685372693629662,0.0,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,12.94,-141.49,1002.0,38.5,73.60837373512494,73.81677428923055,48.42942462644219,43.37331493521327,60.3742020545035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,12.93,-142.45,1002.0,37.7,73.68307194670689,63.92486830207671,40.917673468659814,33.14917513508742,48.542659753994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-31 06:00:00,1 days 06:00:00,30,12.92,-143.53,1001.5,39.6,71.2008579949569,70.7773388831243,48.26244577706193,37.61771185693112,57.849612499586414,2.0850845076931774,0.31828375174014356,1.2269058075866262,0.4042058080590061,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-31 12:00:00,1 days 12:00:00,36,12.89,-144.51,1000.9,39.5,66.98593733338555,74.56473028503626,53.96904663078552,39.201369209415745,57.85291052994094,0.9391228619360827,1.3576928299117679,0.44028058931151387,0.7388402862105184,0.0,0.0,0.0,0.0
2026-08-30,EP122026,-1,2026-08-31 18:00:00,1 days 18:00:00,42,12.9,-145.6,999.5,43.5,61.98609618846482,85.261176985699,56.64494542719215,47.61972496127486,68.55879700257118,7.83640074299885,2.7050334546360113,1.5123633067608988,4.143517908065648,0.43264044803539314,0.06989160462257543,0.041658106397907,0.637595529629226
2026-08-30,EP122026,-1,2026-09-01 00:00:00,2 days 00:00:00,48,13.02,-146.68,997.2,47.7,56.557398014146905,103.97961912749054,75.54404429033208,62.42927820983118,89.3755960280962,16.17228494600289,9.775061328833942,7.017052824252054,12.565008738419833,1.5237517925007265,1.2454861083222306,1.4264281790610278,1.2848037362368634
2026-08-30,EP122026,-1,2026-09-01 06:00:00,2 days 06:00:00,54,13.05,-147.67,992.8,54.2,45.82160938979234,116.91548812356127,88.91203914397902,73.97251323320152,102.38390379120035,26.83295425096944,17.170441712449108,12.675113059851869,20.436490109359195,7.882348762414016,4.276391230066978,3.3215863434812234,4.851063675302314
2026-08-30,EP122026,-1,2026-09-01 12:00:00,2 days 12:00:00,60,13.08,-148.64,988.8,60.0,36.841973187744514,128.24646121512302,99.04093821158386,81.92201597567573,113.87830214291472,37.37839179200067,24.87914926498264,18.896914702665182,29.93146521799709,13.465139089244976,9.461837170446456,7.5264494316647506,9.725137981165412
2026-08-30,EP122026,-1,2026-09-01 18:00:00,2 days 18:00:00,66,13.14,-149.62,986.3,65.9,41.79316761291481,129.11953771239027,100.2896347935204,82.99179543299688,114.67556699391929,43.181026111262234,28.6677502652411,22.912416870410112,32.4266649015318,18.426928047699903,13.254949225158654,10.848158170332091,13.885058495562953
2026-08-30,EP122026,-1,2026-09-02 00:00:00,3 days 00:00:00,72,13.2,-150.61,976.6,78.4,32.27428913810205,134.63170307891065,106.61621033315843,94.13063063155242,127.75190429294581,53.74919627144326,39.85171701228058,31.820548031782405,46.16940301229789,23.781237303651768,19.082399547088517,15.611680076804214,21.422863235309638
2026-08-30,EP122026,-1,2026-09-02 06:00:00,3 days 06:00:00,78,13.16,-151.52,974.6,81.1,33.62932618327586,158.45330094125015,125.66210919535676,109.40582516817913,147.60587086851498,64.1520413895822,46.853700200390925,38.34949900267146,53.812245279659145,30.614828714120232,24.238550939833328,20.23223055676584,25.478073586108337
2026-08-30,EP122026,-1,2026-09-02 12:00:00,3 days 12:00:00,84,13.11,-152.55,971.3,85.7,31.687768259190538,160.64583228012012,123.79175457831593,107.90603464546514,149.5526107538209,68.1702583748101,50.52941932666216,40.51747554815788,59.12304180531989,36.28549782618665,28.083759460435378,23.024309631607483,30.201072698786422
2026-08-30,EP122026,-1,2026-09-02 18:00:00,3 days 18:00:00,90,13.13,-153.58,970.8,87.0,30.561349993696812,163.22741653457194,127.97627438711886,107.33136875716151,153.1082323458023,70.8462707046742,52.2779265261745,41.825121879875724,62.120370188482866,36.19887770962436,28.310103474816103,23.078593626720686,31.51594400637678
2026-08-30,EP122026,-1,2026-09-03 00:00:00,4 days 00:00:00,96,13.24,-154.59,965.0,94.8,28.64791977121507,170.63609284277533,132.2527395635545,115.9358567736328,157.5465539697348,80.0727948529568,63.588612877878155,51.823013412379346,71.58430705210357,44.7515440544768,36.881942593255765,30.36438691700072,38.22506391131802
2026-08-30,EP122026,-1,2026-09-03 06:00:00,4 days 06:00:00,102,13.36,-155.53,964.3,94.8,29.838568671255192,179.53257499831906,138.70738369201797,119.85892806721137,167.33154975784527,84.21842776744323,64.9088009749543,52.653951702699025,73.59749931416044,42.856163195176684,34.85626431876079,28.997531506109297,36.67248741873823
2026-08-30,EP122026,-1,2026-09-03 12:00:00,4 days 12:00:00,108,13.47,-156.45,964.0,95.3,27.301163891651516,176.3008739891376,136.36514017476418,118.51716811920839,165.862029071135,87.10469442088493,68.24138189650999,55.58468716138222,76.93835832979003,46.4944664463697,38.897033731076824,32.06161249844245,40.821541863045
2026-08-30,EP122026,-1,2026-09-03 18:00:00,4 days 18:00:00,114,13.57,-157.28,964.4,94.6,32.847604497866904,186.59623036415238,146.37415227537463,130.4906491884148,176.3264142553437,95.02358533002308,75.76220293348338,62.856844266795086,84.55845997148714,50.06597510937158,41.694676590422844,35.024479381383934,43.210508007971555
2026-08-30,EP122026,-1,2026-09-04 00:00:00,5 days 00:00:00,120,13.6,-158.02,960.4,99.6,31.046001881688156,196.48627937409773,156.80042357728428,144.05170315876867,189.68982793286344,100.2880854627407,81.24162420039534,69.38339288359877,89.6338084695739,57.62971902537442,49.299026744229856,41.47177763064132,50.39410080442537
2026-08-30,EP122026,-1,2026-09-04 06:00:00,5 days 06:00:00,126,13.64,-158.74,962.6,96.0,32.12095223325457,182.78677581967943,145.92415001557296,133.434393593368,176.2079154247538,88.92249186595565,71.13054184212022,62.07996054156343,80.68629109136448,53.79295844767359,43.495426072706806,36.76652601774302,45.06318770841859
2026-08-30,EP122026,-1,2026-09-04 12:00:00,5 days 12:00:00,132,13.59,-159.33,962.0,94.4,31.03051949026676,174.8737225698187,141.09207582313098,129.8151165928418,167.77163967012336,87.1772475599118,71.48740064995435,62.34103908392402,78.86919294440276,48.58062934108938,42.03886143311693,35.66998436599193,43.12918161678954
2026-08-30,EP122026,-1,2026-09-04 18:00:00,5 days 18:00:00,138,13.54,-159.86,961.1,96.0,34.07264925253657,174.33336921427278,145.9403599368176,131.92893902770643,166.59393833185044,89.67474991827595,73.20614345325914,62.75092796113976,79.74070483136971,49.01599667263966,40.171818117434405,34.11079994311212,40.610880683509244
2026-08-30,EP122026,-1,2026-09-05 00:00:00,6 days 00:00:00,144,13.61,-160.37,963.0,93.9,31.789161429286427,178.00366531616382,144.2999597497121,129.6055801803856,166.11910978343624,87.2384808424505,71.01684182027135,60.1455076965855,76.64607457306185,44.982403844161105,37.49638601469184,31.53302472877723,38.365951437132026
2026-08-30,EP122026,-1,2026-09-05 06:00:00,6 days 06:00:00,150,13.59,-160.83,958.2,99.1,32.365018407661005,166.66125107869135,138.2877529287993,126.81318097395098,161.00006859020192,85.49864557893477,68.90010126592846,59.53075631561436,76.16366663585276,48.727403108755034,42.120977535681625,35.693761013390485,42.624007928940856
2026-08-30,EP122026,-1,2026-09-05 12:00:00,6 days 12:00:00,156,13.64,-161.36,954.9,102.6,26.649734293167416,180.67219872941507,149.8931317750953,132.0471409944864,171.25630325294938,83.86632251263028,67.43476611436797,56.60403490579798,75.26923492633894,45.2662473728228,38.422421997798416,32.45202633016912,40.34431292196941
2026-08-30,EP122026,-1,2026-09-05 18:00:00,6 days 18:00:00,162,13.76,-161.78,949.5,108.9,23.119762220653097,171.96787143373408,149.5397282847775,130.92084360097596,162.02296106082974,79.698674095197,66.17333869855658,55.20622627573547,71.25581751229457,45.84928959543635,39.07626409174383,32.8354393579942,40.256213017982994
2026-08-30,EP122026,-1,2026-09-06 00:00:00,7 days 00:00:00,168,14.0,-162.24,946.7,111.9,19.377543359963628,179.15633078912558,151.13856018557348,126.69399084565997,162.7147467065135,85.19501910115545,69.42547160486198,56.05298929640687,74.74102644033984,48.14768246413402,40.24861835269315,33.25356248912683,41.35904214212986
2026-08-30,EP122026,-1,2026-09-06 06:00:00,7 days 06:00:00,174,14.33,-162.58,940.3,118.5,26.364142643884975,188.69020112301493,168.2667327223969,135.28120129681332,169.3855954125255,85.84363574226296,71.91893748892527,58.36050057017835,73.7708753220267,51.31790709370929,43.52969365888243,36.33750817091106,42.93347728422541
2026-08-30,EP122026,-1,2026-09-06 12:00:00,7 days 12:00:00,180,14.72,-162.88,945.5,113.5,23.50663666256988,193.3643053940044,165.65968476589626,129.26517743413112,170.45059447192907,89.59298851441541,74.91972127551678,59.29286573201066,78.06807571363355,53.078509393840825,45.76774017057226,37.7773037140042,46.13611041389834
2026-08-30,EP122026,-1,2026-09-06 18:00:00,7 days 18:00:00,186,15.21,-163.19,945.5,113.3,22.76519631469323,186.48268661421105,168.24645639727225,128.1324233051428,159.3325823082225,80.69733044388953,68.48752789492904,53.05291140288998,69.20571044518123,48.02747678778803,41.974610785496886,34.488941678227114,41.99605511427699
2026-08-30,EP122026,-1,2026-09-07 00:00:00,8 days 00:00:00,192,15.77,-163.55,947.1,110.8,21.375420693325378,193.45064012624178,170.20578811884118,128.04831777616124,164.03046913260883,82.79349217562165,69.55061271350162,53.793503293117396,70.00827346578728,46.627607258998324,39.59084214025232,32.726289125763145,39.48426195430368
2026-08-30,EP122026,-1,2026-09-07 06:00:00,8 days 06:00:00,198,16.37,-163.85,948.5,110.5,22.930668608375466,183.29710121467107,163.3868276307917,128.14412736184042,158.33519486488137,85.34789334233925,72.70546391626819,57.6118893159695,72.21935715600172,48.8670536695716,42.5862618867855,35.67063605692538,42.20293316487716
2026-08-30,EP122026,-1,2026-09-07 12:00:00,8 days 12:00:00,204,17.04,-164.27,955.0,101.3,21.450919329698404,191.0794941665663,164.88532634618596,125.0985065226832,165.1468814911552,83.56673467642979,68.8228841865609,51.89401345502779,69.97835602618538,43.48005387967125,36.86813430600409,29.316472936642963,37.065042623306226
2026-08-30,EP122026,-1,2026-09-07 18:00:00,8 days 18:00:00,210,17.71,-164.67,958.0,97.3,29.887136241760178,195.1966820528398,173.39936064406228,128.15948171959585,163.7173750756008,76.17313818910611,64.63011441550643,47.58728360338472,62.73809234179557,40.26871803933985,33.38746403464116,26.34544854880525,32.5298293652826
2026-08-30,EP122026,-1,2026-09-08 00:00:00,9 days 00:00:00,216,18.41,-165.19,956.3,97.7,24.21958014105729,190.80959966550662,164.84957100197354,121.7242403652409,160.71702570444342,80.31523422919764,63.44743284332038,47.30060455094218,64.47866925457389,42.7575196849223,34.568037771511264,27.425852462554754,35.40687632200263
