# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01 06:00:00,WP122026,-1,2026-08-05 12:00:00,4 days 06:00:00,102,25.58,136.04,948.3,90.1,59.20764634409707,461.68592711134886,416.83730173573554,388.2219049127286,429.1715625858792,251.30401511593547,235.99892070817205,208.60681242459225,228.73544682252526,134.92894427266495,124.64702765889503,105.96099478054315,117.70850779886172
2026-08-01 06:00:00,WP122026,-1,2026-08-05 18:00:00,4 days 12:00:00,108,25.72,134.91,948.9,87.1,57.53759145952253,445.13347941228596,405.5739743981218,369.34827939747333,407.5177328753622,233.831112526231,216.4235154720847,186.98320857428035,207.7256339614397,114.63044565285763,104.74062238389301,88.42252150459531,100.18164792900346
2026-08-01 06:00:00,WP122026,-1,2026-08-06 00:00:00,4 days 18:00:00,114,25.95,133.8,947.6,90.1,58.84550226651316,466.9522063754768,430.8411531311747,394.5943458321901,427.14757673832406,242.49922119156668,226.04888345804892,197.0757414910421,218.61178447567315,124.74215587470974,113.67544212292674,96.37670360453264,107.46800634389125
2026-08-01 06:00:00,WP122026,-1,2026-08-06 06:00:00,5 days 00:00:00,120,26.22,132.79,943.3,93.8,60.153358806070536,492.0211850419015,449.83232132570976,412.00579117219104,448.7976096143343,268.6387229577599,253.16843218337874,221.80968053082822,240.8778708527283,142.93849194530833,131.86682811604075,112.28213270533239,122.68274902777627
2026-08-01 06:00:00,WP122026,-1,2026-08-06 12:00:00,5 days 06:00:00,126,26.38,131.85,945.5,90.6,57.37900933868982,481.18917403243836,441.67688700477925,404.09141631922495,442.29944413603306,256.13329152981674,240.94905711075927,211.71227162243213,230.38952077526721,134.01840753304302,122.90823503794002,104.46475174065716,114.08165385384522
2026-08-01 06:00:00,WP122026,-1,2026-08-06 18:00:00,5 days 12:00:00,132,26.59,130.79,946.6,88.0,61.95962590624038,462.1440396240573,423.6226263673283,381.46965796380647,417.7751963987121,233.54740865008537,216.70148805427414,185.8459334316016,205.63020452103734,118.06924254901165,102.61219059699526,86.36830206728382,95.37915437887106
2026-08-01 06:00:00,WP122026,-1,2026-08-07 00:00:00,5 days 18:00:00,138,26.76,129.83,947.7,87.3,65.74123562752186,469.4232102961947,437.8500652927521,400.70321685910386,425.981569729703,223.5884472565005,211.80643460697064,181.85816501033892,197.8870311474509,110.73858449435957,97.7120851082132,78.2766932168252,86.23964876845959
2026-08-01 06:00:00,WP122026,-1,2026-08-07 06:00:00,6 days 00:00:00,144,26.9,128.83,947.2,86.4,68.46808113220169,468.96617901402874,436.3227383968104,398.64887088310775,427.1233925350475,229.8848502049905,217.99672471179113,188.17428095020895,204.4854343374557,107.93797206306733,101.4331116651419,81.18210333430973,88.6719280571863
2026-08-01 06:00:00,WP122026,-1,2026-08-07 12:00:00,6 days 06:00:00,150,26.92,127.97,950.6,85.0,59.997672689696685,458.40043179048104,424.39320719369147,396.3266651392198,429.59930196098395,239.28851766748656,227.13936722936722,199.46228977628704,216.69308062273464,120.05010928450066,106.77667126976607,90.6676984199185,98.84409292985822
2026-08-01 06:00:00,WP122026,-1,2026-08-07 18:00:00,6 days 12:00:00,156,26.89,127.16,953.3,80.2,66.89603622140764,443.2488069326393,415.91857793090804,388.89179091554723,410.4981769931179,206.0711119262118,192.68670666271254,167.14314312484902,182.44792119114763,92.7912480121988,76.05260647863406,64.67228447929634,75.97731529835006
2026-08-01 06:00:00,WP122026,-1,2026-08-08 00:00:00,6 days 18:00:00,162,26.68,126.34,951.8,81.2,74.29410612084892,440.1022760432427,421.4464269119911,396.3780040986972,404.50681753384123,170.5229366148877,156.31290338321617,136.48831704010772,149.6670992907124,69.07548631196906,54.488676004234286,50.28343505864188,55.98877858055798
2026-08-01 06:00:00,WP122026,-1,2026-08-08 06:00:00,7 days 00:00:00,168,26.67,125.63,953.6,78.4,70.21345293278236,439.692284019192,421.36033868277894,397.8957191508879,407.0748150679595,201.46769027048597,195.80242757688367,171.38461278066484,178.02485753761562,88.31557751881864,74.12781013900883,64.7723309651612,67.13609961354393
2026-08-01 06:00:00,WP122026,-1,2026-08-08 12:00:00,7 days 06:00:00,174,26.57,124.96,955.1,76.7,73.96042851687035,427.0623386042072,401.58588702361726,375.53704864762517,392.46266986049807,177.9457807417026,167.89077382808122,145.84659854139673,155.13218725658538,72.6293960612301,56.45805653783643,47.78753271216032,53.510243253665955
2026-08-01 06:00:00,WP122026,-1,2026-08-08 18:00:00,7 days 12:00:00,180,26.53,124.21,959.4,70.2,71.85578783776806,382.9223189277894,364.76140838267276,339.307571380906,352.03612728429124,159.7379167957955,149.38032747987612,130.5385579581824,135.70315914573027,57.49842176627879,43.90393671326654,38.60831563752933,40.5593845421009
2026-08-01 06:00:00,WP122026,-1,2026-08-09 00:00:00,7 days 18:00:00,186,26.56,123.55,959.4,69.5,79.4051360223978,393.97113607281835,380.1507191203055,347.5665651633047,356.2287479962875,150.98301019392625,139.2130363193858,127.37980324560361,130.79288107055373,59.65335759667434,43.050563356915646,43.114468798990195,40.49886022318521
2026-08-01 06:00:00,WP122026,-1,2026-08-09 06:00:00,8 days 00:00:00,192,26.59,122.88,960.9,66.2,77.03714860469533,360.58685115251,350.8746997310365,318.3482287042,323.28687509686,139.27342371444817,129.05588174831553,112.96670982931542,115.41271797868332,46.80012764955615,37.92385320222903,37.163488755906904,36.900253027057424
2026-08-01 06:00:00,WP122026,-1,2026-08-09 12:00:00,8 days 06:00:00,198,26.67,122.45,963.5,65.5,74.52149265816793,325.6107954315745,308.1975389203095,280.9856743356591,292.5388661496143,132.22628925449348,121.52755831417731,109.41765806058284,112.90818142606962,54.26139085911031,44.84280726952595,38.30855419972281,43.02155223308331
2026-08-01 06:00:00,WP122026,-1,2026-08-09 18:00:00,8 days 12:00:00,204,26.76,121.84,966.3,61.2,71.87392306053852,316.6801750103152,305.7281506299291,270.87340437679404,280.91346512950895,121.10383590425027,111.74231181604665,93.24650546765525,100.03870074819537,36.92253445433127,31.725904056641802,23.615740790432227,25.405377534171986
2026-08-01 06:00:00,WP122026,-1,2026-08-10 00:00:00,8 days 18:00:00,210,27.02,121.34,968.5,56.5,72.8002177005097,263.00934872081973,255.69734470541906,225.2206078624475,233.87947609462665,97.68620180449145,84.7614507324413,71.20664024827852,81.23037030875386,28.609288281581744,28.923611625806632,22.27874480997002,26.82428828597163
2026-08-01 06:00:00,WP122026,-1,2026-08-10 06:00:00,9 days 00:00:00,216,27.49,121.0,970.8,53.0,78.04829784234342,236.06102955233112,233.93091644003974,204.69909737297846,205.1752928509938,79.3653023835836,74.89982169858013,58.32951494416092,59.43669935584691,24.61766970225078,22.749975853810746,15.90124403657233,18.52612581474059
2026-08-01 06:00:00,WP122026,-1,2026-08-10 12:00:00,9 days 06:00:00,222,27.79,120.64,972.3,50.4,85.42733314737636,234.13305871711543,230.18052965635815,199.7910278874293,200.80674392967086,69.82054660884194,65.41063745388637,57.02571792738472,55.66294138948588,18.814120076491847,14.862012550413786,12.48507056775226,13.2441448056178
2026-08-01 06:00:00,WP122026,-1,2026-08-10 18:00:00,9 days 12:00:00,228,28.24,120.71,975.2,46.4,85.6234023323696,206.89192619215842,203.03286215869943,172.1053962978779,177.69666203442276,51.956038137308774,46.296064306146995,37.157103467333236,38.74897264445732,9.869455815484743,6.52530845370073,4.216091332257078,4.424023269955362
2026-08-01 06:00:00,WP122026,-1,2026-08-11 00:00:00,9 days 18:00:00,234,28.71,120.67,977.2,44.9,81.87332496472261,176.1362124409047,168.78042583572912,141.4964648880519,144.16282970976152,39.35935503480914,35.400734497344565,23.607003135164234,25.267136711156233,4.104738239692236,2.6474959484781144,2.082671942216747,4.030721672484071
2026-08-01 06:00:00,WP122026,-1,2026-08-11 06:00:00,10 days 00:00:00,240,29.25,120.62,977.6,43.1,92.04431402875014,156.8740895402709,155.29308511442792,131.40905318851807,131.07537842114004,40.784209309499,30.903905869582978,31.211065012453705,24.353875528626045,6.741090113304539,0.9410199597711748,0.7050576504693765,0.8264436126312622
2026-08-01 06:00:00,WP122026,-1,2026-08-11 12:00:00,10 days 06:00:00,246,29.52,120.56,979.0,42.2,86.48587335932666,147.73850163585544,138.50350765667986,121.81536258831075,119.92268245911144,33.823727020936445,22.67862407142256,24.198604911773046,20.8213665800748,3.6762573609443363,2.8360818975114364,2.378545100192647,2.608947389641696
2026-08-01 06:00:00,WP122026,-1,2026-08-11 18:00:00,10 days 12:00:00,252,29.95,120.54,980.5,40.8,79.92864536606635,137.44754131373867,133.63031518352767,112.2558552659819,113.44951920635626,26.49708681143114,17.375079321570983,15.79559729961058,16.24012288599239,5.740622247031657,2.7883451045296677,2.431529555721536,4.649446311939726
2026-08-01 06:00:00,WP122026,-1,2026-08-12 00:00:00,10 days 18:00:00,258,30.42,120.74,981.8,38.1,89.19918288681568,101.31089805327251,105.03056302813792,86.36827923949356,88.05225715667878,20.98692618710473,20.02743468961258,12.732333147347953,13.515890709292117,7.578868881706851,7.186832947672348,5.977963675915989,6.461990531729389
2026-08-01 06:00:00,WP122026,-1,2026-08-12 06:00:00,11 days 00:00:00,264,30.84,120.97,982.9,37.5,86.40561681580796,113.98033667256541,116.96114545992737,97.84544377222583,94.78135718338176,15.668151525087518,13.256509543250523,8.025903660514054,7.97249303235985,0.41175230954984177,0.3259677507466248,1.6181320401496389,0.3246218251325485
2026-08-01 06:00:00,WP122026,-1,2026-08-12 12:00:00,11 days 06:00:00,270,31.37,121.27,983.8,35.1,95.05216402298149,97.52597613167552,99.29663642728933,83.24487907260561,80.87994816103696,18.410646606319766,10.935145375069407,11.874314335395605,8.93116966362674,2.554009710148456,2.5218859079593807,2.1346857632221052,2.1965835001071765
2026-08-01 06:00:00,WP122026,-1,2026-08-12 18:00:00,11 days 12:00:00,276,31.8,121.72,984.2,36.8,90.99983653825879,83.47447358516739,85.30705317377046,72.40418392346383,68.70511812192991,8.320415911086533,3.537716743470875,0.888555209180099,1.0625745931813184,1.8620059142466021,0.0,0.0,0.024804699259917316
2026-08-01 06:00:00,WP122026,-1,2026-08-13 00:00:00,11 days 18:00:00,282,32.4,122.14,986.0,33.3,87.56371700913058,57.615899946527875,66.55321929784843,49.97444026583895,43.83120154394423,5.458800372972571,3.690867731067197,1.0456410185773555,0.8771817431231707,0.00916842366189369,0.26403942187396523,0.005730944884653249,0.0
2026-08-01 06:00:00,WP122026,-1,2026-08-13 06:00:00,12 days 00:00:00,288,32.78,122.23,985.7,33.3,91.55479558243854,66.6956211926673,68.34778288965819,53.640158624212134,54.27662795130164,7.714045873773278,5.491058368166693,4.500026513624396,4.693441060571702,1.385292277814623,1.254187524728291,1.0203686258611067,1.1672248496661326
2026-08-01 06:00:00,WP122026,-1,2026-08-13 12:00:00,12 days 06:00:00,294,33.98,123.16,986.6,32.1,78.80289048302693,45.43369880204188,45.85222705606229,35.05461022858881,33.02816020743991,0.30181891062269484,2.6275044172844075,0.06106690368032626,0.3813598209234606,0.0,0.0,0.0,0.0
2026-08-01 06:00:00,WP122026,-1,2026-08-13 18:00:00,12 days 12:00:00,300,35.65,124.12,987.2,32.8,103.30128790675813,75.2618773998967,64.78195277377523,56.21714026113394,53.61083304311359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 06:00:00,WP122026,-1,2026-08-14 00:00:00,12 days 18:00:00,306,36.81,125.29,987.9,31.9,118.08822761008103,88.10773728193615,83.62144710412588,68.12288721652415,67.42486737272773,0.45373866921706907,3.859142739557419,0.40876042019946507,0.291403749530076,0.0,0.0,0.0,0.0
2026-08-01 06:00:00,WP122026,-1,2026-08-14 06:00:00,13 days 00:00:00,312,37.79,125.28,987.8,31.4,90.3756084320509,21.04376402411661,30.597602803996732,22.34887445912309,22.90534749949382,0.22693491769658145,2.2662058082336687,0.2309572512967964,0.10282220051794333,0.0,0.0,0.0,0.0
2026-08-01 06:00:00,WP122026,-1,2026-08-14 12:00:00,13 days 06:00:00,318,39.34,126.71,987.8,31.4,103.64152895469084,30.031535916524714,25.708490226020672,22.46169352111764,20.01061073945563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
