# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30 18:00:00,EP072026,-1,2026-07-30 18:00:00,0 days 00:00:00,0,20.6,-124.2,984.0,64.0,46.0,185.0,185.0,148.0,204.0,93.0,93.0,74.0,93.0,56.0,37.0,19.0,56.0
2026-07-30 18:00:00,EP072026,-1,2026-07-31 00:00:00,0 days 06:00:00,6,21.0,-125.48,991.0,59.0,43.92115980936822,205.60637975651804,170.4760521945338,135.61960081642724,180.21892322232708,69.18198750407107,50.59662879797266,35.498826321584154,50.95751850759052,8.91874730028108,6.801643699132139,5.2903839949282325,6.636354985706966
2026-07-30 18:00:00,EP072026,-1,2026-07-31 06:00:00,0 days 12:00:00,12,21.26,-126.74,995.1,52.0,51.9222167859364,163.35823074388327,134.69414878275145,107.1629822702311,140.22588226874547,31.997107905485056,15.768124810430816,11.245827455463662,17.267954843031195,1.326860966277299,0.7456840432059784,0.5855550727857011,0.7720470245483736
2026-07-30 18:00:00,EP072026,-1,2026-07-31 12:00:00,0 days 18:00:00,18,21.65,-128.01,999.5,46.7,57.39705910378172,150.81208426328615,122.66689431179188,96.97940236895927,129.04945970457905,16.34592890657241,9.854960908043997,6.180306868155411,7.967018842421339,0.000377614407793628,1.735390051984823,0.00112568533601724,0.0
2026-07-30 18:00:00,EP072026,-1,2026-07-31 18:00:00,1 days 00:00:00,24,21.98,-129.3,1002.3,41.5,74.24171830941461,137.32574549445616,100.54554079289036,74.6340213126854,107.84700313789887,1.2452291338283037,0.06917944324004136,0.0,0.08768142432917202,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-01 00:00:00,1 days 06:00:00,30,22.41,-130.62,1003.0,41.5,66.97236532790201,162.2914972887985,124.71678910776572,92.71065101304964,131.73262077632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-01 06:00:00,1 days 12:00:00,36,22.76,-131.98,1004.0,39.6,75.85920428168173,128.50559605744698,87.80846128066469,61.31533219323999,96.02035430861973,1.9488108325264355,0.0,0.0,0.037536217438045444,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-01 12:00:00,1 days 18:00:00,42,23.13,-133.41,1004.4,38.2,68.78094147860116,108.96456293635906,68.45689961600388,49.664130881346594,75.74089684718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-01 18:00:00,2 days 00:00:00,48,23.53,-134.96,1004.8,36.6,74.54950624613242,79.75884464464218,41.52548596528588,28.75561607009756,47.0292276216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-02 00:00:00,2 days 06:00:00,54,23.81,-136.42,1005.5,35.7,70.13909034009976,69.8298247699719,34.948367219493754,24.707254684402436,43.094378566115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-02 06:00:00,2 days 12:00:00,60,24.16,-137.93,1006.4,33.9,88.37129337214276,41.76941238105402,19.690768730694703,13.647489787072505,27.5589812645456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-02 12:00:00,2 days 18:00:00,66,24.64,-139.35,1006.7,32.1,92.4635206704929,27.79559120632389,9.834652678912644,7.384983460491933,13.665236850732976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
