# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-17 12:00:00,CP012026,-1,2026-08-24 06:00:00,6 days 18:00:00,162,34.65,-171.05,987.9,61.5
2026-08-17 12:00:00,CP012026,-1,2026-08-24 12:00:00,7 days 00:00:00,168,35.36,-171.34,989.4,59.5
2026-08-17 12:00:00,CP012026,-1,2026-08-24 18:00:00,7 days 06:00:00,174,36.03,-171.58,990.6,57.6
2026-08-17 12:00:00,CP012026,-1,2026-08-25 00:00:00,7 days 12:00:00,180,36.7,-171.82,991.9,55.7
2026-08-17 12:00:00,CP012026,-1,2026-08-25 06:00:00,7 days 18:00:00,186,37.31,-171.95,993.4,53.5
2026-08-17 12:00:00,CP012026,-1,2026-08-25 12:00:00,8 days 00:00:00,192,37.91,-172.08,994.9,51.2
2026-08-17 12:00:00,CP012026,-1,2026-08-25 18:00:00,8 days 06:00:00,198,38.44,-172.21,995.9,49.7
2026-08-17 12:00:00,CP012026,-1,2026-08-26 00:00:00,8 days 12:00:00,204,39.06,-172.25,997.3,47.5
2026-08-17 12:00:00,CP012026,-1,2026-08-26 06:00:00,8 days 18:00:00,210,39.67,-172.26,998.9,44.9
2026-08-17 12:00:00,CP012026,-1,2026-08-26 12:00:00,9 days 00:00:00,216,40.28,-172.26,1000.5,42.4
2026-08-17 12:00:00,CP012026,-1,2026-08-26 18:00:00,9 days 06:00:00,222,40.51,-172.24,1001.0,41.4
2026-08-17 12:00:00,CP012026,-1,2026-08-27 00:00:00,9 days 12:00:00,228,41.17,-172.2,1002.4,39.0
2026-08-17 12:00:00,CP012026,-1,2026-08-27 06:00:00,9 days 18:00:00,234,41.35,-172.9,1003.2,37.3
2026-08-17 12:00:00,CP012026,-1,2026-08-27 12:00:00,10 days 00:00:00,240,41.96,-173.27,1004.6,34.6
2026-08-17 12:00:00,CP012026,-1,2026-08-27 18:00:00,10 days 06:00:00,246,41.24,-174.27,1006.4,30.9
2026-08-17 12:00:00,CP012026,-1,2026-08-28 00:00:00,10 days 12:00:00,252,41.75,-174.68,1007.7,28.2
2026-08-17 12:00:00,CP012026,-1,2026-08-28 06:00:00,10 days 18:00:00,258,41.87,-175.33,1008.6,26.6
2026-08-17 12:00:00,CP012026,-1,2026-08-28 12:00:00,11 days 00:00:00,264,42.46,-175.65,1010.3,23.3
