# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26 12:00:00,CP922026,-1,2026-07-26 12:00:00,0 days 00:00:00,0,12.5,-178.9,1005.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 12:00:00,CP922026,-1,2026-07-26 18:00:00,0 days 06:00:00,6,12.49,179.95,1002.2,31.3,81.46602670788748,23.144461925328006,5.7538951614735625,3.35761100296814,6.000974398344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 12:00:00,CP922026,-1,2026-07-27 00:00:00,0 days 12:00:00,12,12.68,178.47,999.9,38.3,61.507833219494984,47.46561959608905,29.199183444304527,19.026113481758404,38.86707977697002,2.026822411461615,0.8629993164623516,0.5757880266068675,0.8654978531227182,0.0,0.0,0.0,0.0
2026-07-26 12:00:00,CP922026,-1,2026-07-27 06:00:00,0 days 18:00:00,18,12.8,177.04,996.6,44.3,57.569085069296925,96.76974028221188,65.55353464453889,46.78067697726084,74.1715007129455,7.462723731685084,4.432615899134895,3.1558549596937224,4.634559127119371,0.39215062513457366,0.26903631365676534,0.18362222422126362,0.28532163449910486
2026-07-26 12:00:00,CP922026,-1,2026-07-27 12:00:00,1 days 00:00:00,24,12.78,175.79,995.7,46.6,50.2353753476153,98.76453383826848,69.82472056179586,50.71614441186722,81.58622520441561,13.759689604193731,3.819002257555574,2.941882695979785,4.2183144348600194,0.8173054940583454,0.33332024461075266,0.24417381054725865,0.336679177507975
2026-07-26 12:00:00,CP922026,-1,2026-07-27 18:00:00,1 days 06:00:00,30,12.75,174.62,992.8,52.1,44.17542170040686,138.40507392927893,108.36066618435216,86.74671186628031,118.6666998398364,20.981326490317752,10.078577479395484,5.946231658654824,11.099875959513827,3.6370756678809646,2.012390297524575,1.5808216286326569,2.1589125000468936
2026-07-26 12:00:00,CP922026,-1,2026-07-28 00:00:00,1 days 12:00:00,36,12.82,173.51,988.2,59.2,32.18726343018662,142.19939324078868,113.67168841794204,92.96589842319527,125.40844082294898,33.36473416255559,21.66483952596725,15.532250568123692,28.520287057259488,3.2269436164776817,1.4742683402554007,1.1483551360063817,2.4153605941063687
2026-07-26 12:00:00,CP922026,-1,2026-07-28 06:00:00,1 days 18:00:00,42,13.04,172.58,983.7,65.6,29.928490583520134,172.86293360436252,137.35669067795266,113.18296657764247,153.8614483025485,62.41682593328898,46.39266234077145,35.275312186351044,52.15285970887743,18.507736403318983,13.750166409855044,10.88098062975965,14.77904298094771
2026-07-26 12:00:00,CP922026,-1,2026-07-28 12:00:00,2 days 00:00:00,48,13.31,171.7,978.7,72.4,28.966848735724913,153.51627266563048,121.62579262116554,99.67181387884553,135.2974897352164,63.46574079449715,48.79110605144589,37.44737036108458,52.9235233949824,24.687505739935464,17.47361240489288,13.941287643579166,19.01171904372955
2026-07-26 12:00:00,CP922026,-1,2026-07-28 18:00:00,2 days 06:00:00,54,13.68,170.97,968.9,84.3,27.55151584359187,198.2757886914958,166.11736352110177,136.19357547347812,173.0930390831242,93.46541578437777,75.86248248396747,60.76638704332857,76.4790351196506,40.73095042337812,33.012320197560165,26.81230404324565,33.45995318277387
2026-07-26 12:00:00,CP922026,-1,2026-07-29 00:00:00,2 days 12:00:00,60,14.2,170.15,960.1,96.0,19.064469085380335,186.15199397436623,159.21702207645058,130.99930580075892,161.08303929804592,75.79453998571914,61.58584764067206,47.92898730170905,64.28774369788165,38.158642230595426,30.22986287771986,24.564035314914864,31.227100852824123
2026-07-26 12:00:00,CP922026,-1,2026-07-29 06:00:00,2 days 18:00:00,66,14.77,169.45,952.9,104.3,18.975494345787553,209.09643756597924,178.3557771208218,147.04357205002867,181.11941873808502,94.18130515845542,76.92481110118402,60.00379804947601,79.3480635958499,48.85228363396771,41.4397372349642,33.47630698067657,41.64438795521833
2026-07-26 12:00:00,CP922026,-1,2026-07-29 12:00:00,3 days 00:00:00,72,15.3,168.71,947.4,110.4,16.60420124389934,221.98094856732862,188.26751991222028,156.78930871413132,194.5679701147498,103.82236839678102,86.66701337793204,68.07891503873857,88.97752820220356,54.22859429010626,46.58026442383803,37.89853645247365,46.986722277414245
2026-07-26 12:00:00,CP922026,-1,2026-07-29 18:00:00,3 days 06:00:00,78,15.84,167.93,941.8,115.0,18.651294899374992,243.30342698959043,204.78540647286013,162.14625388350044,210.67825375865968,119.21715559233577,99.05682875099313,76.50204227844691,101.09879846451035,63.2113558724658,54.891447600568526,44.53683990429823,55.21565007342403
2026-07-26 12:00:00,CP922026,-1,2026-07-30 00:00:00,3 days 12:00:00,84,16.46,167.07,932.0,125.5,15.422704700366147,250.23933163523284,209.57248393492674,170.07678607347748,219.32570830422776,115.21239714621423,96.46721259395606,76.76597655390559,99.91385314626203,63.82659327084359,56.14847090214903,45.99028078942228,56.59556158514354
2026-07-26 12:00:00,CP922026,-1,2026-07-30 06:00:00,3 days 18:00:00,90,17.13,166.25,932.7,125.1,18.477958166382237,274.5106659625276,240.53168993352782,187.18454237977178,235.58922512680158,127.25484738623145,107.84521493868527,83.26138653927417,107.5084643899834,68.16190186245944,59.784993391641876,47.97914037201017,58.74358160253615
2026-07-26 12:00:00,CP922026,-1,2026-07-30 12:00:00,4 days 00:00:00,96,17.71,165.26,930.4,127.8,19.947704212238516,282.16462094721567,239.28692481859937,197.26018358403897,248.8775830820697,132.60316106476643,111.68600535508763,89.34883434313417,114.7802348858415,72.17860028295817,63.48670388919094,52.28968008928719,63.27378470791242
2026-07-26 12:00:00,CP922026,-1,2026-07-30 18:00:00,4 days 06:00:00,102,18.31,164.31,927.9,128.9,18.395843001087783,299.84066693458294,252.42825827404732,205.6105282090874,264.67161302107854,149.3984919651306,126.37096607332894,100.55535956556977,128.15108458963687,81.4584441203747,72.17713780568393,59.383737780119,71.65490789680597
