# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-24 18:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,17.69,-157.1,985.1,65.5
2026-09-24 18:00:00,EP152026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,17.6,-158.07,985.1,65.4
2026-09-24 18:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,17.5,-159.03,985.2,65.3
2026-09-24 18:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,17.59,-160.05,984.3,66.4
2026-09-24 18:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,17.68,-161.07,983.5,67.5
2026-09-24 18:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,18.15,-162.03,983.1,67.9
2026-09-24 18:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,18.62,-162.99,982.8,68.4
2026-09-24 18:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,19.42,-163.69,983.7,67.2
2026-09-24 18:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,20.23,-164.39,984.6,66.0
2026-09-24 18:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,21.16,-164.86,984.9,65.6
2026-09-24 18:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,22.09,-165.35,985.1,65.2
2026-09-24 18:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,22.88,-165.38,985.8,64.4
2026-09-24 18:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,23.68,-165.41,986.4,63.6
2026-09-24 18:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,24.37,-165.55,987.2,62.4
2026-09-24 18:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,25.06,-165.69,988.1,61.2
2026-09-24 18:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 06:00:00,150,25.75,-166.22,989.2,59.6
2026-09-24 18:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 12:00:00,156,26.44,-166.75,990.3,58.1
2026-09-24 18:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 18:00:00,162,26.86,-167.71,989.2,59.6
2026-09-24 18:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 00:00:00,168,27.33,-168.54,989.0,59.9
2026-09-24 18:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 06:00:00,174,27.38,-169.15,989.6,59.0
2026-09-24 18:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 12:00:00,180,27.46,-169.65,990.4,57.9
2026-09-24 18:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 18:00:00,186,27.33,-170.1,990.3,57.9
2026-09-24 18:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 00:00:00,192,27.38,-170.61,990.7,57.2
2026-09-24 18:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 06:00:00,198,27.51,-171.33,990.8,56.9
2026-09-24 18:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 12:00:00,204,27.63,-172.06,990.9,56.6
2026-09-24 18:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 18:00:00,210,27.35,-173.74,990.3,57.4
2026-09-24 18:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 00:00:00,216,27.52,-174.9,990.4,57.0
2026-09-24 18:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 06:00:00,222,26.15,-177.85,989.7,58.0
2026-09-24 18:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 12:00:00,228,26.24,-179.23,990.2,57.2
2026-09-24 18:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 18:00:00,234,26.37,178.81,990.5,56.9
2026-09-24 18:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 00:00:00,240,26.67,177.32,991.3,55.6
2026-09-24 18:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 06:00:00,246,26.71,173.44,989.3,58.8
2026-09-24 18:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 12:00:00,252,27.3,171.95,989.9,57.8
2026-09-24 18:00:00,EP152026,-1,2026-10-05 12:00:00,10 days 18:00:00,258,28.18,170.38,990.3,57.3
2026-09-24 18:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 00:00:00,264,29.05,168.79,990.7,56.7
2026-09-24 18:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 06:00:00,270,29.54,167.37,989.5,58.7
2026-09-24 18:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 12:00:00,276,29.99,166.28,989.9,58.2
2026-09-24 18:00:00,EP152026,-1,2026-10-06 12:00:00,11 days 18:00:00,282,29.38,165.33,989.7,58.3
2026-09-24 18:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 00:00:00,288,30.47,164.9,990.0,57.8
2026-09-24 18:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 06:00:00,294,31.43,165.11,990.0,57.6
2026-09-24 18:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 12:00:00,300,32.68,165.32,990.3,57.0
2026-09-24 18:00:00,EP152026,-1,2026-10-07 12:00:00,12 days 18:00:00,306,32.24,163.58,990.0,57.4
2026-09-24 18:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 00:00:00,312,33.29,163.41,989.6,57.9
2026-09-24 18:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 06:00:00,318,33.28,163.33,988.2,60.1
2026-09-24 18:00:00,EP152026,-1,2026-10-08 06:00:00,13 days 12:00:00,324,34.15,163.89,988.7,59.4
2026-09-24 18:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,16.5,-125.0,972.9,81.2
2026-09-24 18:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,16.86,-124.49,976.7,76.4
2026-09-24 18:00:00,EP162026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.22,-123.99,980.5,71.6
2026-09-24 18:00:00,EP162026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.65,-123.76,981.1,70.7
2026-09-24 18:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,18.09,-123.54,981.8,69.8
2026-09-24 18:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,18.54,-123.55,983.3,67.8
2026-09-24 18:00:00,EP162026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,18.99,-123.56,984.9,65.7
2026-09-24 18:00:00,EP162026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,19.57,-123.58,987.7,61.9
2026-09-24 18:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,20.15,-123.61,990.4,58.0
2026-09-24 18:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,20.74,-123.55,993.8,53.1
2026-09-24 18:00:00,EP162026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,21.34,-123.5,997.1,48.1
2026-09-24 18:00:00,EP162026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,21.71,-121.92,996.6,48.5
2026-09-24 18:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,22.06,-120.33,996.1,48.9
2026-09-24 18:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,22.74,-117.68,989.9,57.8
2026-09-24 18:00:00,EP162026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,23.38,-115.01,983.8,66.7
2026-09-24 18:00:00,EP162026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,24.26,-114.4,985.0,65.3
2026-09-24 18:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,25.15,-113.78,986.1,63.9
2026-09-24 18:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,25.94,-113.19,989.5,59.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,26.8,-112.57,993.6,53.3
2026-09-24 18:00:00,EP162026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,26.98,-111.4,995.2,50.7
2026-09-24 18:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,27.46,-110.12,997.5,47.3
2026-09-24 18:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,26.49,-107.98,996.7,48.4
2026-09-24 18:00:00,EP162026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,26.03,-105.86,996.4,48.5
2026-09-24 18:00:00,EP162026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,22.39,-106.93,990.8,56.8
2026-09-24 18:00:00,EP162026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,22.88,-106.29,989.9,57.7
2026-09-24 18:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,17.0,-105.0,971.3,83.0
2026-09-24 18:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,17.07,-106.05,975.3,78.0
2026-09-24 18:00:00,EP172026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.14,-107.1,979.4,73.0
2026-09-24 18:00:00,EP172026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.21,-107.99,978.5,74.1
2026-09-24 18:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,17.29,-108.89,977.7,75.1
2026-09-24 18:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,17.42,-109.71,977.9,74.9
2026-09-24 18:00:00,EP172026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,17.55,-110.55,978.1,74.6
2026-09-24 18:00:00,EP172026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.92,-111.29,976.6,76.4
2026-09-24 18:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,18.3,-112.04,975.2,78.2
2026-09-24 18:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,19.01,-112.6,976.1,77.0
2026-09-24 18:00:00,EP172026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,19.73,-113.17,977.0,75.9
2026-09-24 18:00:00,EP172026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,20.62,-113.56,978.6,73.9
2026-09-24 18:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,21.51,-113.96,980.2,71.9
2026-09-24 18:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,22.48,-114.0,980.4,71.6
2026-09-24 18:00:00,EP172026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,23.43,-114.07,981.5,70.2
2026-09-24 18:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,19.75,131.25,1002.0,40.4
2026-09-24 18:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,20.29,130.31,1001.7,40.8
2026-09-24 18:00:00,WP252026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,20.82,129.36,1001.4,41.2
2026-09-24 18:00:00,WP252026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,21.43,128.56,1000.4,42.9
2026-09-24 18:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,22.05,127.75,999.4,44.5
2026-09-24 18:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,22.67,127.51,998.0,46.8
2026-09-24 18:00:00,WP252026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,23.3,127.26,996.5,49.0
2026-09-24 18:00:00,WP252026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,23.82,127.46,994.8,51.5
2026-09-24 18:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,24.34,127.65,993.1,54.1
2026-09-24 18:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,24.83,128.24,991.1,56.9
2026-09-24 18:00:00,WP252026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,25.33,128.84,989.1,59.7
2026-09-24 18:00:00,WP252026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,25.93,129.59,989.2,59.7
2026-09-24 18:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,26.53,130.35,989.2,59.6
2026-09-24 18:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,27.22,131.43,990.9,57.2
2026-09-24 18:00:00,WP252026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,27.89,132.52,992.6,54.8
2026-09-24 18:00:00,WP252026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,28.49,133.71,994.0,52.8
2026-09-24 18:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,29.08,134.91,995.3,50.8
2026-09-24 18:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,29.9,136.23,996.2,49.4
2026-09-24 18:00:00,WP252026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,30.71,137.58,997.1,48.0
2026-09-24 18:00:00,WP252026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,31.53,138.87,997.6,47.2
2026-09-24 18:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,32.51,140.46,998.2,46.3
2026-09-24 18:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,32.79,140.64,998.2,46.3
2026-09-24 18:00:00,WP252026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,33.8,142.46,999.0,45.1
