# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-02,EP112026,-1,2026-09-04 06:00:00,2 days 06:00:00,54,20.35,-139.02,972.3,81.4,42.03060933535503,241.55797073471203,196.10326255288174,162.47103606431074,216.46143792968962,116.85969439890006,95.96897063424079,76.13028411051539,100.8371129741745,58.596229544988056,45.6346209335183,37.13389201686219,45.848661483459935
2026-09-02,EP112026,-1,2026-09-04 12:00:00,2 days 12:00:00,60,20.56,-139.94,975.7,75.6,41.811325998182774,233.75421209756445,189.70261567400973,154.76539137459528,207.99811574374417,108.97087160352773,88.88633020149855,69.0386905359282,92.15202898809999,48.35965200564351,37.05566743205286,29.643944072756632,37.137268333657445
2026-09-02,EP112026,-1,2026-09-04 18:00:00,2 days 18:00:00,66,20.78,-140.84,982.0,67.4,41.29670274911436,219.94347389891584,182.61056333486297,144.6096974355497,190.2870182162947,87.12036292513129,67.35573497364207,49.45906005058136,70.73964228169352,31.700356629346633,20.37683859937152,15.91797677278813,21.929620527132155
2026-09-02,EP112026,-1,2026-09-05 00:00:00,3 days 00:00:00,72,21.1,-141.7,981.8,67.5,41.27341964358563,243.8987213852613,202.9791144106649,159.39999350419933,209.06772710291466,89.27062887536411,69.60477678510446,50.395664263843685,72.19256238728798,30.069810421241332,19.35307631014368,15.075870033719696,20.390885884485446
2026-09-02,EP112026,-1,2026-09-05 06:00:00,3 days 06:00:00,78,21.43,-142.41,984.0,63.5,44.91135056598974,215.89741725325933,182.283747062312,145.20772801913202,185.82449642732598,75.38582729780896,60.80357377797316,43.199120042471925,61.13271167054278,20.957063598410592,13.748942079669426,10.672546344359889,13.700439766959125
2026-09-02,EP112026,-1,2026-09-05 12:00:00,3 days 12:00:00,84,21.8,-143.05,986.6,59.9,50.43584152263959,229.28036728262157,193.886240228959,154.47662626001403,196.1278222283894,76.2480692093692,59.24594389701925,42.292095200546875,57.146294898912366,12.593773391937708,10.752685355030883,8.201246392931761,9.87835814651908
2026-09-02,EP112026,-1,2026-09-05 18:00:00,3 days 18:00:00,90,22.18,-143.61,990.1,54.7,58.712493448331024,203.3217776301027,172.28264395459155,133.15596302124726,168.30238870057744,54.954893156659324,40.371788001327005,27.035090203227995,37.773058484842906,4.265699064666223,2.430897535312469,1.8132009293271962,2.4322224343477696
2026-09-02,EP112026,-1,2026-09-06 00:00:00,4 days 00:00:00,96,22.71,-144.05,991.5,52.0,67.69666554840899,212.66069056961237,186.9535032214371,141.33677635243825,172.60041803151904,38.441070215183906,30.900095520647152,18.189373421512677,23.72432443267834,1.66601736270858,1.216083663556634,0.9263777156361356,1.1175269008286832
2026-09-02,EP112026,-1,2026-09-06 06:00:00,4 days 06:00:00,102,23.21,-144.4,991.8,50.5,78.30516757332138,181.31075203374596,160.43951523866693,120.50178905044473,144.4672695208092,32.676269575811865,21.144176851007032,14.493535149052521,26.03631416103992,0.6097191288370396,0.5103004999825567,0.37183128809357785,0.5135087413261756
2026-09-02,EP112026,-1,2026-09-06 12:00:00,4 days 12:00:00,108,23.76,-144.83,993.8,47.3,88.73303799265527,184.91469197131622,149.86661386917103,110.50485140757071,137.89159892058504,24.46437097286621,8.786122101235113,5.891183665390101,7.823063279262693,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-06 18:00:00,4 days 18:00:00,114,24.39,-145.31,995.6,44.4,92.09475984854784,167.70620813877815,127.33848023122218,98.35668368397612,119.13764277368448,9.184627911752385,5.019378504878171,5.9105416742121015,4.43699293443227,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-07 00:00:00,5 days 00:00:00,120,24.9,-145.98,998.0,40.0,100.57591155628934,120.28304706024333,74.25830887579396,55.012080379359915,77.44782460216078,1.7073239217627019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-07 06:00:00,5 days 06:00:00,126,25.4,-147.07,999.7,38.5,115.0721453297013,115.9168625735912,68.61111252988762,52.85309498032023,71.6751622128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-07 12:00:00,5 days 12:00:00,132,26.05,-148.14,1001.1,36.2,111.20702117626543,72.9737509951769,27.624624355094824,19.217917928777357,49.42672780384749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-07 18:00:00,5 days 18:00:00,138,26.55,-149.4,1002.2,33.6,109.31811645136136,59.28178121120781,20.091934471664448,15.773942800382958,21.710189479130953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,EP112026,-1,2026-09-08 00:00:00,6 days 00:00:00,144,27.49,-150.82,1004.3,32.8,105.85509797732284,33.74024527022373,13.289167557977542,8.67960442104882,20.900841744436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,EP122026,-1,2026-09-02 00:00:00,0 days 00:00:00,0,13.5,-150.8,957.0,111.0,19.0,111.0,130.0,130.0,148.0,46.0,56.0,46.0,46.0,28.0,37.0,28.0,28.0
2026-09-02,EP122026,-1,2026-09-02 06:00:00,0 days 06:00:00,6,13.44,-151.6,958.1,103.4,25.33077885072409,157.07123959027112,122.60846501158457,119.99842432223414,158.93156107390647,85.9071213726908,68.38267801973191,59.79316443639986,78.92889421679205,49.814524889919305,41.47229526889958,35.31269776907313,43.9733436981632
2026-09-02,EP122026,-1,2026-09-02 12:00:00,0 days 12:00:00,12,13.52,-152.64,958.7,103.9,20.36671752518366,174.7559992060027,131.80338478614738,110.56690076807199,165.49183576169378,86.61792227529695,65.85856790044369,52.84350494853385,75.83645027958786,48.28892339946282,38.31996823519322,31.306367118190902,41.025526022682236
2026-09-02,EP122026,-1,2026-09-02 18:00:00,0 days 18:00:00,18,13.49,-153.77,956.9,106.0,23.773689294553655,183.3146200415874,140.35759564313344,113.96007763921351,170.01695436719868,91.38581023406874,69.46618756501991,55.10710935364043,78.86904214155159,48.13917713584742,39.75688919524012,32.06844372101796,42.68273347646525
2026-09-02,EP122026,-1,2026-09-03 00:00:00,1 days 00:00:00,24,13.56,-154.86,955.9,106.2,21.7637589992934,199.35242301021515,150.3167881571043,121.94942211950506,181.64748999988078,97.65254363756615,74.63045546998038,58.66063077569366,84.2756954610672,51.05863763506484,41.70910455467843,33.995947711626144,45.014719863027246
2026-09-02,EP122026,-1,2026-09-03 06:00:00,1 days 06:00:00,30,13.66,-155.87,951.4,113.5,29.294136196483702,210.7290861199127,161.2401289691951,136.7645528739491,195.8324355907143,103.70716734629559,81.85759328853095,67.02734302111054,92.41239567927198,60.110220281511545,48.895906681104265,40.7131712486014,51.514938333444846
2026-09-02,EP122026,-1,2026-09-03 12:00:00,1 days 12:00:00,36,13.79,-156.83,951.6,111.5,23.455760812504117,208.769031847639,157.4971337460222,133.8033526223195,193.08978384198687,102.28738872753877,79.86223607416451,64.192269362957,90.53295121991042,57.37442263368037,47.822707129382586,39.632128887847564,50.519517416414885
2026-09-02,EP122026,-1,2026-09-03 18:00:00,1 days 18:00:00,42,13.88,-157.73,950.4,112.8,31.693164714350015,225.88871657211556,177.4238752325067,152.54318331260626,209.41315202088236,114.16544204141229,91.08457256694373,75.96268984173679,102.20789982145035,63.70530873698061,55.1314089249628,46.175108395314965,58.539283276835334
2026-09-02,EP122026,-1,2026-09-04 00:00:00,2 days 00:00:00,48,13.96,-158.51,953.9,108.3,33.62029357812576,224.04649602699527,170.02111641635452,153.2220783592765,211.9585202195944,118.76040196952033,96.33843788601564,81.09572419590627,107.38377786453798,69.52732252112308,58.94047903227549,49.57466250208299,60.520314125255524
2026-09-02,EP122026,-1,2026-09-04 06:00:00,2 days 06:00:00,54,13.9,-159.27,949.9,110.4,31.928200551316955,221.30461424079684,173.95834758694534,159.69573140924055,211.2408421773696,121.18609418083683,100.54536638645912,87.066359332439,111.25201568703832,71.84106111121538,62.484371343795026,53.67608030331084,63.88224153721042
2026-09-02,EP122026,-1,2026-09-04 12:00:00,2 days 12:00:00,60,13.89,-160.01,953.3,106.5,32.99508511507989,215.14732067075602,164.69727648190099,149.2927671056118,207.99322752692507,112.4503427518315,91.44638809789637,78.20182221708367,102.40981372451967,65.88205530889883,56.57558773847917,48.1921572922279,58.294782556684346
2026-09-02,EP122026,-1,2026-09-04 18:00:00,2 days 18:00:00,66,13.83,-160.64,952.4,106.2,34.59756705420246,218.36472818796,176.01362679445356,159.40863500235196,209.32352986713227,114.66680178963448,95.13651470688598,81.8396764423002,105.46322320420595,67.11867667322994,57.65473784778594,48.782182290631326,58.53277903023776
2026-09-02,EP122026,-1,2026-09-05 00:00:00,3 days 00:00:00,72,13.82,-161.35,951.2,108.1,33.60433836404215,219.01177810573506,173.33054061952407,156.9472067351582,207.25279621283818,110.3925233617969,89.848055026033,75.63604439894374,100.0398731282694,65.13364926753356,55.329296090407176,46.62506845970285,57.230841512276236
2026-09-02,EP122026,-1,2026-09-05 06:00:00,3 days 06:00:00,78,13.77,-161.98,947.4,111.7,32.85494199807629,223.03245724466902,178.1503884753069,164.62080952412728,216.20042985451607,115.23969960243187,94.81271242287936,81.18935517200909,105.35868481126927,66.50351005349876,57.33334967986337,48.68684924411374,58.80359090337028
2026-09-02,EP122026,-1,2026-09-05 12:00:00,3 days 12:00:00,84,13.77,-162.6,944.7,113.9,26.976017406784663,213.0157324603244,169.74092896502825,155.7421654976869,206.80801640646263,109.48100200784938,89.5675864601882,76.40807474891311,100.17193224320916,65.07859164978711,55.88406021614012,47.3616131056774,57.34492464919647
2026-09-02,EP122026,-1,2026-09-05 18:00:00,3 days 18:00:00,90,13.78,-163.15,941.6,117.6,28.006097022857645,224.50013005652625,187.16331668589655,169.2777637181702,213.94442928583015,110.8946886444038,93.15360684599132,80.10483758185805,100.75313356363782,64.70808843416116,56.464489443596406,48.402158644941956,57.41857627989816
2026-09-02,EP122026,-1,2026-09-06 00:00:00,4 days 00:00:00,96,13.92,-163.75,940.5,118.8,24.136332373884002,224.0260325387582,183.14250913279977,162.92089950806073,211.08080365855486,110.54546578232818,91.36040481054728,77.1252392332765,98.45821362324813,62.38549099049536,53.43042332096067,45.291738377041355,54.833053669827315
2026-09-02,EP122026,-1,2026-09-06 06:00:00,4 days 06:00:00,102,14.08,-164.13,940.0,117.5,30.53285960905818,223.27990766708692,193.41010218925513,170.88827587565612,206.85225656181177,101.76956584896007,85.92113992060752,72.084460540527,91.18892898322318,58.141779716333566,49.96164703696266,42.41382432222356,50.41028702665732
2026-09-02,EP122026,-1,2026-09-06 12:00:00,4 days 12:00:00,108,14.35,-164.53,942.1,116.5,26.431070992393575,222.77016631438337,193.5399251743276,160.1228906441156,202.0722662605645,94.92539775272657,78.87946076349242,63.335157794509094,83.50056706538504,55.10728862579591,46.16704313275899,38.44432679328429,47.0065441918843
2026-09-02,EP122026,-1,2026-09-06 18:00:00,4 days 18:00:00,114,14.66,-164.78,937.5,121.6,27.21596926471198,220.6201268685436,204.66335498814692,168.50460699472427,198.66203592887007,95.72479761558125,83.10614138100594,67.8866185859343,83.63615365424896,54.87753071665309,48.577171621625915,40.523222124314096,47.64223200737676
2026-09-02,EP122026,-1,2026-09-07 00:00:00,5 days 00:00:00,120,15.05,-165.0,937.7,120.5,25.746375662520318,227.7723034749341,212.63398391284426,171.57910542959277,197.13114633864404,101.63034076847977,89.83301527670157,72.72906729460743,87.03065687703207,58.7345129397338,51.898522745268586,43.34235212051532,49.9353601960586
2026-09-02,EP122026,-1,2026-09-07 06:00:00,5 days 06:00:00,126,15.54,-165.03,941.7,116.2,26.45063090358217,230.98927423136584,224.24312983013573,172.17875297483343,195.88888704547855,97.12178093632961,89.49074029833606,70.60116080781404,80.5304371516543,54.638102519974716,48.21550943235742,39.91580868368738,44.504807608302414
2026-09-02,EP122026,-1,2026-09-07 12:00:00,5 days 12:00:00,132,16.08,-165.05,946.3,110.0,25.248575978156445,230.98626782999833,222.4365307482714,170.29924610442455,191.00793965101894,106.8671060492131,98.64255252893525,78.02194646026793,89.85102826024897,57.31614592758263,54.372557660472815,43.45269181222239,49.295044165657515
2026-09-02,EP122026,-1,2026-09-07 18:00:00,5 days 18:00:00,138,16.73,-164.88,948.6,108.2,29.081277437542322,219.0475237175974,221.23575272333278,163.8953259874293,177.55182924396425,100.61933978853148,95.63920763293105,74.58236050167991,83.2421482397983,55.343959308441526,51.92908724607018,42.764534077290584,46.732387713621684
2026-09-02,EP122026,-1,2026-09-08 00:00:00,6 days 00:00:00,144,17.46,-164.75,949.1,107.0,25.303405371364462,228.49238635023133,229.1856330781503,166.50999324296117,183.0701791218646,102.07177425375359,96.65415501641078,74.57993660811678,84.09831301851116,55.790032292672485,51.476081594601965,42.20964869654072,46.893120931547315
2026-09-02,EP122026,-1,2026-09-08 06:00:00,6 days 06:00:00,150,18.41,-164.55,954.7,100.4,31.365336252845466,227.8876444551175,229.3483800555978,164.68779187785708,178.22380515930294,101.33380470961947,97.89849064810296,73.91143685643262,82.49506839481404,55.65112525915834,50.306992399839444,39.88753707952136,43.89465829732903
2026-09-02,EP122026,-1,2026-09-08 12:00:00,6 days 12:00:00,156,19.41,-164.49,957.3,97.5,28.514926084121363,235.15439628543433,224.3517506192363,158.77465932691942,185.5052661361542,110.81321079541165,102.5048963874645,78.06576483731389,90.76824483093907,57.2288742420744,51.322375252234714,42.33626504632395,47.09296932540203
2026-09-02,EP122026,-1,2026-09-08 18:00:00,6 days 18:00:00,162,20.38,-164.58,960.9,92.1,33.55352532301881,223.47884830686095,220.57840565922118,155.55706807534824,177.19240178470798,98.50060486118278,91.05364276340975,65.85227594328143,76.2008298878132,47.38978685309898,43.09044004694245,34.292822268209946,38.83196887727769
2026-09-02,EP122026,-1,2026-09-09 00:00:00,7 days 00:00:00,168,21.42,-164.84,965.7,84.3,34.06912883999336,232.63614178371904,215.45660520768087,151.19002781949183,181.8205937946239,89.94824896125843,78.87572071024364,55.423094701206374,71.27785916768583,39.039548190801845,33.94890224212257,26.021599490523023,31.154923695030096
2026-09-02,EP122026,-1,2026-09-09 06:00:00,7 days 06:00:00,174,22.31,-165.23,968.1,82.8,32.286204683662106,230.6921334615252,212.96721795543638,152.49982357499505,184.69180946659972,95.71706773360873,81.67854597029358,60.82388068565284,74.5663010522399,42.65648802584656,36.975323068752516,29.66774199546005,34.87185600806145
2026-09-02,EP122026,-1,2026-09-09 12:00:00,7 days 12:00:00,180,23.19,-165.93,973.8,76.2,47.20340020492673,235.5424291901524,201.20325520226848,142.11467949641496,186.098652297119,80.28743850719411,63.187187884439545,45.05558660217459,61.36083542082054,36.47424733537689,25.837942435977997,20.346708801694152,25.610414324106117
2026-09-02,EP122026,-1,2026-09-09 18:00:00,7 days 18:00:00,186,23.8,-166.76,975.3,74.3,50.74812719392846,228.44362874949184,196.472596620248,140.71742387989457,182.40779763188556,82.14486748783773,62.32920468454752,44.894420988103825,60.02184272429248,31.66099642454925,23.53588516833899,18.1440003086467,22.7195090668358
2026-09-02,EP122026,-1,2026-09-10 00:00:00,8 days 00:00:00,192,24.51,-167.66,977.2,72.3,51.492526150801375,225.7479502298058,187.39400837228766,132.16985678807953,176.60823123362158,80.05066219997087,61.57284926485102,43.056186180798186,59.99413996833658,31.607847129282877,26.189625371080314,19.23847788369619,26.640899331196067
2026-09-02,EP122026,-1,2026-09-10 06:00:00,8 days 06:00:00,198,25.03,-168.78,980.2,67.6,52.30214225055345,230.53286433137518,196.92849960759585,139.35352264891768,184.60895030739448,66.49642274919093,49.714467205105315,33.76332789700003,51.11757901986464,25.82501606694323,15.313327317734363,11.89861906968992,17.23317586056871
2026-09-02,EP122026,-1,2026-09-10 12:00:00,8 days 12:00:00,204,25.22,-170.1,980.2,67.5,49.854312765069245,220.05676967292462,180.4829672941971,128.7372448394299,176.3002021889453,70.18488858183449,50.296119459967656,35.21022258963706,50.162427635331696,25.46146395518372,17.461341713652306,13.060184155789319,16.979999566636916
2026-09-02,EP122026,-1,2026-09-10 18:00:00,8 days 18:00:00,210,25.69,-171.04,982.1,64.4,59.863117511323736,236.75971239332932,202.2338616089273,149.6033551279626,192.83587113881728,69.14950035528379,52.53622918878788,37.64841545230213,49.37162564592231,25.520566102066883,17.70922493442042,13.569977865526749,15.994767226969493
2026-09-02,EP122026,-1,2026-09-11 00:00:00,9 days 00:00:00,216,26.1,-171.99,983.9,61.3,60.8531659082488,207.36745272389578,172.44183390341962,125.28488936827186,165.5615166843484,48.33957914984301,35.65823823497179,25.505301119871522,39.917042926594156,19.855507214502147,12.230545861938786,9.503087409827717,12.11769719496296
2026-09-02,EP122026,-1,2026-09-11 06:00:00,9 days 06:00:00,222,26.38,-172.93,986.0,59.5,63.29509288331885,199.33051809239106,167.48183073433333,124.0484965486846,158.32533743434422,55.24884599915372,42.441509494962816,30.307106856046136,40.71461087800857,19.494306878062357,13.331677303867261,10.134412458547807,12.710569042214802
2026-09-02,EP122026,-1,2026-09-11 12:00:00,9 days 12:00:00,228,26.69,-173.99,987.9,56.3,68.15078569181944,172.7531813637755,137.98497404029266,103.44596204830655,134.86642907590132,46.40298326903355,29.0317947328332,19.072869159463803,27.468038588261233,15.757594449697839,6.193146534942927,4.661789091397591,6.320947382741347
2026-09-02,EP122026,-1,2026-09-11 18:00:00,9 days 18:00:00,234,27.04,-175.04,990.5,52.9,82.77362524571598,178.9705356496262,139.3115616148245,104.21717524117865,136.13179449336064,44.835993676470984,38.798838574102575,29.11998144638186,37.887886081572006,15.50754574748645,12.852587388529683,8.33752441566045,10.65162057512873
2026-09-02,EP122026,-1,2026-09-12 00:00:00,10 days 00:00:00,240,27.4,-176.3,990.8,51.8,70.5670892023113,155.42409144566875,115.4583718569163,87.5432889295689,115.75075246368884,35.80752707135867,29.967884646181766,20.43279467881669,27.757596358677368,10.451233572845865,4.6923064206767675,3.6345476511481394,6.54923476043951
2026-09-02,EP122026,-1,2026-09-12 06:00:00,10 days 06:00:00,246,27.61,-177.69,990.2,52.9,76.80649650356894,149.6646341310365,115.14139392326213,91.05556129016279,111.37332194582874,39.59979605199531,27.223569497915218,19.207336088489733,27.09639123347771,14.991106149216204,10.973195425094744,7.418361898996401,10.868767172807228
2026-09-02,EP122026,-1,2026-09-12 12:00:00,10 days 12:00:00,252,27.7,-178.93,990.8,51.3,76.24619748943836,132.2950419260104,103.14451940279415,78.8749968912875,105.54140183362618,38.98303771667333,22.96898126340369,16.532139086920235,24.08939335032443,13.97311183249989,6.242401249716915,4.947935866905222,7.61337117975065
2026-09-02,EP122026,-1,2026-09-12 18:00:00,10 days 18:00:00,258,27.87,179.79,990.8,49.7,77.08422527152297,125.13123951546454,108.11782457397693,81.5284284818943,101.22254371122646,37.9004881174672,19.95381287006299,16.024501419728562,19.328375067303128,15.540242159654,8.251665942179503,7.031904242875407,6.103370009703257
2026-09-02,EP122026,-1,2026-09-13 00:00:00,11 days 00:00:00,264,27.99,179.0,990.2,50.4,76.97132807928345,120.76568103307358,97.15967904585506,75.08942440079835,91.08473106601778,30.065650833457013,23.509000477731416,20.306929123554536,26.387035137024284,8.148128943225352,5.998385965194874,7.610988857209429,7.188885266414169
2026-09-02,EP122026,-1,2026-09-13 06:00:00,11 days 06:00:00,270,28.07,177.84,986.6,54.0,72.62603637683766,155.45773405597458,134.48985092125508,105.63153704195896,126.79942684908406,47.75624696604342,41.56202128252386,30.558186583241717,39.48800080373717,15.422241200666118,10.962630844337077,8.91338424084698,11.447349028078914
2026-09-02,EP122026,-1,2026-09-13 12:00:00,11 days 12:00:00,276,28.43,176.71,988.2,54.1,73.73641655135147,156.27546767157227,125.79775181128292,98.75362906506942,124.16736339761465,58.824790109214334,42.7434974902659,32.92515335021441,41.64977906011191,15.605457264251637,10.346632918089492,8.427229530822068,12.706067812522742
2026-09-02,EP122026,-1,2026-09-13 18:00:00,11 days 18:00:00,282,28.66,176.04,987.9,53.9,72.63848334798705,178.8236148570375,163.33357140591391,125.37643116060126,152.0464567184968,46.690992227748076,41.93350946506857,29.857174063043136,38.45142943027388,12.317510176963587,13.086871866454981,7.8894877561346775,11.163483899890135
2026-09-02,EP122026,-1,2026-09-14 00:00:00,12 days 00:00:00,288,28.51,174.6,988.1,53.4,74.24110825741435,166.94139134060165,127.83680683627544,102.4082437770502,127.91359691093797,44.40335712721177,29.505192484561665,22.48641882447291,28.348881806772468,11.34250316396395,9.81574989776555,6.452969282406522,8.350733256760366
2026-09-02,EP122026,-1,2026-09-14 06:00:00,12 days 06:00:00,294,28.78,173.4,985.2,57.1,72.26771202752603,186.32810586167662,159.17698412593322,124.46016215528095,154.3860253757467,53.80702672407418,35.92183496088993,33.0200614087106,36.27527277749887,15.968878463169775,11.435176705643356,9.06849048745323,11.368550843716578
2026-09-02,EP122026,-1,2026-09-14 12:00:00,12 days 12:00:00,300,28.87,172.46,986.7,55.5,66.78104209177485,167.79890464305475,131.90033158494344,106.72164790056992,134.16297146298098,60.76883090003874,39.40695159747305,31.181855925586582,40.66747790525372,14.543937849450781,8.248406134399685,6.697767443492474,8.528733578111586
2026-09-02,EP122026,-1,2026-09-14 18:00:00,12 days 18:00:00,306,29.02,171.64,986.3,54.6,75.21115107259754,205.3184784021573,173.09427200766703,142.74663634163403,169.56407330794133,47.126889622636156,36.16025447452142,28.365663523202333,35.56020608630147,16.49218180732117,12.248884771892998,10.11286431181352,11.834752159492332
2026-09-02,EP122026,-1,2026-09-15 00:00:00,13 days 00:00:00,312,29.25,170.81,985.4,55.7,81.21896253496313,178.73892581703706,148.63119780015927,120.8452382051826,148.1410580441839,47.77937339419054,35.07919959588545,27.446477287592668,41.14141033276191,11.526288945329162,9.416281152004592,7.66567416124235,9.42067013653062
