# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-31 06:00:00,EP112026,-1,2026-09-08 18:00:00,8 days 12:00:00,204,24.9,-157.18,992.2,54.3
2026-08-31 06:00:00,EP112026,-1,2026-09-09 00:00:00,8 days 18:00:00,210,25.12,-158.83,990.8,56.4
2026-08-31 06:00:00,EP112026,-1,2026-09-09 06:00:00,9 days 00:00:00,216,25.48,-160.1,989.7,58.2
2026-08-31 06:00:00,EP112026,-1,2026-09-09 12:00:00,9 days 06:00:00,222,25.65,-161.13,988.9,59.3
2026-08-31 06:00:00,EP112026,-1,2026-09-09 18:00:00,9 days 12:00:00,228,26.25,-162.11,988.6,59.7
2026-08-31 06:00:00,EP112026,-1,2026-09-10 00:00:00,9 days 18:00:00,234,26.74,-163.47,985.8,63.9
2026-08-31 06:00:00,EP112026,-1,2026-09-10 06:00:00,10 days 00:00:00,240,27.62,-164.17,985.9,63.8
2026-08-31 06:00:00,EP112026,-1,2026-09-10 12:00:00,10 days 06:00:00,246,28.71,-164.51,987.5,61.5
2026-08-31 06:00:00,EP112026,-1,2026-09-10 18:00:00,10 days 12:00:00,252,29.8,-164.87,989.1,59.3
2026-08-31 06:00:00,EP112026,-1,2026-09-11 00:00:00,10 days 18:00:00,258,30.27,-165.4,990.8,56.5
2026-08-31 06:00:00,EP112026,-1,2026-09-11 06:00:00,11 days 00:00:00,264,31.33,-165.68,993.3,52.7
2026-08-31 06:00:00,EP122026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,12.75,-143.5,997.3,47.9
2026-08-31 06:00:00,EP122026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,12.77,-144.67,997.1,48.3
2026-08-31 06:00:00,EP122026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,12.78,-145.84,996.8,48.7
2026-08-31 06:00:00,EP122026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,12.87,-146.89,996.5,49.2
2026-08-31 06:00:00,EP122026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,12.95,-147.93,996.1,49.7
2026-08-31 06:00:00,EP122026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,13.02,-148.9,994.5,52.1
2026-08-31 06:00:00,EP122026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,13.1,-149.87,992.9,54.4
2026-08-31 06:00:00,EP122026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,13.18,-150.76,991.6,56.3
2026-08-31 06:00:00,EP122026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,13.27,-151.66,990.3,58.2
2026-08-31 06:00:00,EP122026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,13.3,-152.59,988.7,60.4
2026-08-31 06:00:00,EP122026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,13.33,-153.53,987.2,62.6
2026-08-31 06:00:00,EP122026,-1,2026-09-03 00:00:00,2 days 18:00:00,66,13.48,-154.49,985.5,64.8
2026-08-31 06:00:00,EP122026,-1,2026-09-03 06:00:00,3 days 00:00:00,72,13.63,-155.45,983.9,67.0
2026-08-31 06:00:00,EP122026,-1,2026-09-03 12:00:00,3 days 06:00:00,78,13.79,-156.27,981.7,69.8
2026-08-31 06:00:00,EP122026,-1,2026-09-03 18:00:00,3 days 12:00:00,84,13.95,-157.08,979.5,72.7
2026-08-31 06:00:00,EP122026,-1,2026-09-04 00:00:00,3 days 18:00:00,90,14.04,-157.8,978.6,74.0
2026-08-31 06:00:00,EP122026,-1,2026-09-04 06:00:00,4 days 00:00:00,96,14.13,-158.52,977.6,75.2
2026-08-31 06:00:00,EP122026,-1,2026-09-04 12:00:00,4 days 06:00:00,102,14.12,-159.17,976.4,76.6
2026-08-31 06:00:00,EP122026,-1,2026-09-04 18:00:00,4 days 12:00:00,108,14.11,-159.82,975.3,78.1
2026-08-31 06:00:00,EP122026,-1,2026-09-05 00:00:00,4 days 18:00:00,114,14.17,-160.46,974.0,79.7
2026-08-31 06:00:00,EP122026,-1,2026-09-05 06:00:00,5 days 00:00:00,120,14.22,-161.1,972.7,81.3
2026-08-31 06:00:00,EP122026,-1,2026-09-05 12:00:00,5 days 06:00:00,126,14.3,-161.61,972.4,81.6
2026-08-31 06:00:00,EP122026,-1,2026-09-05 18:00:00,5 days 12:00:00,132,14.38,-162.12,972.2,81.9
2026-08-31 06:00:00,EP122026,-1,2026-09-06 00:00:00,5 days 18:00:00,138,14.65,-162.51,972.1,82.0
2026-08-31 06:00:00,EP122026,-1,2026-09-06 06:00:00,6 days 00:00:00,144,14.92,-162.9,972.1,82.0
2026-08-31 06:00:00,EP122026,-1,2026-09-06 12:00:00,6 days 06:00:00,150,15.33,-163.16,972.2,81.9
2026-08-31 06:00:00,EP122026,-1,2026-09-06 18:00:00,6 days 12:00:00,156,15.74,-163.43,972.3,81.8
2026-08-31 06:00:00,EP122026,-1,2026-09-07 00:00:00,6 days 18:00:00,162,16.32,-163.55,972.3,81.7
2026-08-31 06:00:00,EP122026,-1,2026-09-07 06:00:00,7 days 00:00:00,168,16.89,-163.68,972.3,81.7
2026-08-31 06:00:00,EP122026,-1,2026-09-07 12:00:00,7 days 06:00:00,174,17.57,-163.73,973.3,80.5
2026-08-31 06:00:00,EP122026,-1,2026-09-07 18:00:00,7 days 12:00:00,180,18.24,-163.78,974.2,79.4
2026-08-31 06:00:00,EP122026,-1,2026-09-08 00:00:00,7 days 18:00:00,186,18.77,-164.2,973.1,80.7
2026-08-31 06:00:00,EP122026,-1,2026-09-08 06:00:00,8 days 00:00:00,192,19.54,-164.2,972.7,81.1
2026-08-31 06:00:00,EP122026,-1,2026-09-08 12:00:00,8 days 06:00:00,198,20.34,-164.48,974.1,79.4
2026-08-31 06:00:00,EP122026,-1,2026-09-08 18:00:00,8 days 12:00:00,204,21.2,-164.59,975.6,77.5
2026-08-31 06:00:00,EP122026,-1,2026-09-09 00:00:00,8 days 18:00:00,210,21.87,-164.86,977.1,75.5
2026-08-31 06:00:00,EP122026,-1,2026-09-09 06:00:00,9 days 00:00:00,216,22.69,-165.08,978.6,73.4
2026-08-31 06:00:00,EP122026,-1,2026-09-09 12:00:00,9 days 06:00:00,222,23.44,-165.49,979.1,72.6
2026-08-31 06:00:00,EP122026,-1,2026-09-09 18:00:00,9 days 12:00:00,228,24.43,-165.84,980.1,71.2
2026-08-31 06:00:00,EP122026,-1,2026-09-10 00:00:00,9 days 18:00:00,234,25.46,-166.25,981.6,69.1
2026-08-31 06:00:00,EP122026,-1,2026-09-10 06:00:00,10 days 00:00:00,240,26.31,-166.59,982.9,67.3
2026-08-31 06:00:00,EP122026,-1,2026-09-10 12:00:00,10 days 06:00:00,246,27.23,-167.31,983.8,66.0
2026-08-31 06:00:00,EP122026,-1,2026-09-10 18:00:00,10 days 12:00:00,252,28.19,-167.75,985.8,63.2
2026-08-31 06:00:00,EP122026,-1,2026-09-11 00:00:00,10 days 18:00:00,258,28.38,-168.73,984.6,65.2
2026-08-31 06:00:00,EP122026,-1,2026-09-11 06:00:00,11 days 00:00:00,264,29.35,-169.06,986.2,63.0
2026-08-31 06:00:00,EP122026,-1,2026-09-11 12:00:00,11 days 06:00:00,270,29.53,-169.6,984.9,65.2
2026-08-31 06:00:00,EP122026,-1,2026-09-11 18:00:00,11 days 12:00:00,276,30.56,-170.16,986.5,63.1
2026-08-31 06:00:00,EP122026,-1,2026-09-12 00:00:00,11 days 18:00:00,282,30.71,-170.83,987.1,62.3
2026-08-31 06:00:00,EP122026,-1,2026-09-12 06:00:00,12 days 00:00:00,288,31.6,-171.57,988.6,60.2
2026-08-31 06:00:00,EP122026,-1,2026-09-12 12:00:00,12 days 06:00:00,294,31.87,-171.89,990.2,57.8
2026-08-31 06:00:00,EP122026,-1,2026-09-12 18:00:00,12 days 12:00:00,300,32.58,-172.42,992.0,55.0
2026-08-31 06:00:00,EP122026,-1,2026-09-13 00:00:00,12 days 18:00:00,306,32.77,-172.47,992.4,54.5
2026-08-31 06:00:00,EP122026,-1,2026-09-13 06:00:00,13 days 00:00:00,312,33.52,-172.61,993.9,52.2
2026-08-31 06:00:00,EP952026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,12.0,-107.25,1007.8,29.9
2026-08-31 06:00:00,EP952026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,12.34,-107.65,1007.1,31.1
2026-08-31 06:00:00,EP952026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,12.68,-108.06,1006.5,32.4
2026-08-31 06:00:00,EP952026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,13.09,-108.45,1005.3,34.5
2026-08-31 06:00:00,EP952026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,13.5,-108.84,1004.1,36.6
2026-08-31 06:00:00,EP952026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,14.01,-109.39,1002.3,39.6
2026-08-31 06:00:00,EP952026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,14.52,-109.95,1000.5,42.7
2026-08-31 06:00:00,EP952026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,15.01,-110.51,998.5,45.9
2026-08-31 06:00:00,EP952026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,15.49,-111.08,996.4,49.1
2026-08-31 06:00:00,EP952026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,15.99,-111.7,994.2,52.4
2026-08-31 06:00:00,EP952026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,16.49,-112.32,992.0,55.8
2026-08-31 06:00:00,EP952026,-1,2026-09-03 00:00:00,2 days 18:00:00,66,16.98,-112.92,989.2,59.6
2026-08-31 06:00:00,EP952026,-1,2026-09-03 06:00:00,3 days 00:00:00,72,17.47,-113.52,986.5,63.4
2026-08-31 06:00:00,EP952026,-1,2026-09-03 12:00:00,3 days 06:00:00,78,17.87,-114.18,984.0,66.7
2026-08-31 06:00:00,EP952026,-1,2026-09-03 18:00:00,3 days 12:00:00,84,18.28,-114.85,981.6,70.0
2026-08-31 06:00:00,EP952026,-1,2026-09-04 00:00:00,3 days 18:00:00,90,18.67,-115.56,979.2,73.1
2026-08-31 06:00:00,EP952026,-1,2026-09-04 06:00:00,4 days 00:00:00,96,19.05,-116.27,976.7,76.2
2026-08-31 06:00:00,EP952026,-1,2026-09-04 12:00:00,4 days 06:00:00,102,19.43,-117.04,975.8,77.3
2026-08-31 06:00:00,EP952026,-1,2026-09-04 18:00:00,4 days 12:00:00,108,19.81,-117.82,974.9,78.4
2026-08-31 06:00:00,EP952026,-1,2026-09-05 00:00:00,4 days 18:00:00,114,20.29,-118.43,974.8,78.7
2026-08-31 06:00:00,EP952026,-1,2026-09-05 06:00:00,5 days 00:00:00,120,20.76,-119.05,974.6,78.9
2026-08-31 06:00:00,EP952026,-1,2026-09-05 12:00:00,5 days 06:00:00,126,21.25,-119.61,975.6,77.6
2026-08-31 06:00:00,EP952026,-1,2026-09-05 18:00:00,5 days 12:00:00,132,21.74,-120.18,976.7,76.3
2026-08-31 06:00:00,EP952026,-1,2026-09-06 00:00:00,5 days 18:00:00,138,22.27,-120.68,977.7,75.0
2026-08-31 06:00:00,EP952026,-1,2026-09-06 06:00:00,6 days 00:00:00,144,22.8,-121.19,978.7,73.8
2026-08-31 06:00:00,EP952026,-1,2026-09-06 12:00:00,6 days 06:00:00,150,23.23,-121.8,981.0,70.6
2026-08-31 06:00:00,EP952026,-1,2026-09-06 18:00:00,6 days 12:00:00,156,23.67,-122.42,983.4,67.5
2026-08-31 06:00:00,EP952026,-1,2026-09-07 00:00:00,6 days 18:00:00,162,24.0,-123.01,985.5,64.6
2026-08-31 06:00:00,EP952026,-1,2026-09-07 06:00:00,7 days 00:00:00,168,24.34,-123.61,987.6,61.7
2026-08-31 06:00:00,EP952026,-1,2026-09-07 12:00:00,7 days 06:00:00,174,24.14,-124.64,989.8,58.6
2026-08-31 06:00:00,EP952026,-1,2026-09-07 18:00:00,7 days 12:00:00,180,24.43,-125.36,992.5,54.8
2026-08-31 06:00:00,EP952026,-1,2026-09-08 00:00:00,7 days 18:00:00,186,24.45,-126.39,993.9,52.7
2026-08-31 06:00:00,EP952026,-1,2026-09-08 06:00:00,8 days 00:00:00,192,24.74,-127.13,995.8,49.8
2026-08-31 06:00:00,EP952026,-1,2026-09-08 12:00:00,8 days 06:00:00,198,24.17,-129.06,996.5,48.7
2026-08-31 06:00:00,EP952026,-1,2026-09-08 18:00:00,8 days 12:00:00,204,24.53,-129.94,998.8,45.1
2026-08-31 06:00:00,EP952026,-1,2026-09-09 00:00:00,8 days 18:00:00,210,23.75,-131.36,998.1,46.4
2026-08-31 06:00:00,EP952026,-1,2026-09-09 06:00:00,9 days 00:00:00,216,24.11,-132.22,999.6,44.0
2026-08-31 06:00:00,EP952026,-1,2026-09-09 12:00:00,9 days 06:00:00,222,23.23,-134.9,999.7,43.8
2026-08-31 06:00:00,EP952026,-1,2026-09-09 18:00:00,9 days 12:00:00,228,23.36,-135.9,1001.1,41.5
2026-08-31 06:00:00,WP942026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,21.5,130.5,998.2,46.5
2026-08-31 06:00:00,WP942026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,21.74,131.31,997.2,48.0
2026-08-31 06:00:00,WP942026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,21.97,132.12,996.2,49.6
2026-08-31 06:00:00,WP942026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,21.78,132.46,994.5,52.1
2026-08-31 06:00:00,WP942026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,21.59,132.81,992.8,54.7
2026-08-31 06:00:00,WP942026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,21.8,132.95,991.3,56.9
2026-08-31 06:00:00,WP942026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,22.01,133.09,989.8,59.0
2026-08-31 06:00:00,WP942026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,22.58,132.61,987.9,61.6
2026-08-31 06:00:00,WP942026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,23.15,132.13,986.0,64.2
2026-08-31 06:00:00,WP942026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,23.55,131.54,985.0,65.5
2026-08-31 06:00:00,WP942026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,23.96,130.96,984.0,66.8
2026-08-31 06:00:00,WP942026,-1,2026-09-03 00:00:00,2 days 18:00:00,66,24.59,130.49,982.7,68.5
2026-08-31 06:00:00,WP942026,-1,2026-09-03 06:00:00,3 days 00:00:00,72,25.21,130.01,981.4,70.2
2026-08-31 06:00:00,WP942026,-1,2026-09-03 12:00:00,3 days 06:00:00,78,25.79,129.55,980.1,71.8
2026-08-31 06:00:00,WP942026,-1,2026-09-03 18:00:00,3 days 12:00:00,84,26.37,129.09,978.8,73.5
2026-08-31 06:00:00,WP942026,-1,2026-09-04 00:00:00,3 days 18:00:00,90,26.68,129.04,977.2,75.4
2026-08-31 06:00:00,WP942026,-1,2026-09-04 06:00:00,4 days 00:00:00,96,26.98,128.99,975.6,77.4
2026-08-31 06:00:00,WP942026,-1,2026-09-04 12:00:00,4 days 06:00:00,102,27.21,129.35,975.0,78.3
2026-08-31 06:00:00,WP942026,-1,2026-09-04 18:00:00,4 days 12:00:00,108,27.43,129.71,974.3,79.1
2026-08-31 06:00:00,WP942026,-1,2026-09-05 00:00:00,4 days 18:00:00,114,27.8,130.2,973.9,79.7
2026-08-31 06:00:00,WP942026,-1,2026-09-05 06:00:00,5 days 00:00:00,120,28.18,130.69,973.4,80.3
2026-08-31 06:00:00,WP942026,-1,2026-09-05 12:00:00,5 days 06:00:00,126,28.41,131.08,974.4,79.1
2026-08-31 06:00:00,WP942026,-1,2026-09-05 18:00:00,5 days 12:00:00,132,28.65,131.46,975.4,77.8
2026-08-31 06:00:00,WP942026,-1,2026-09-06 00:00:00,5 days 18:00:00,138,29.07,131.92,976.6,76.3
2026-08-31 06:00:00,WP942026,-1,2026-09-06 06:00:00,6 days 00:00:00,144,29.5,132.37,977.8,74.8
2026-08-31 06:00:00,WP942026,-1,2026-09-06 12:00:00,6 days 06:00:00,150,30.19,132.72,978.8,73.5
2026-08-31 06:00:00,WP942026,-1,2026-09-06 18:00:00,6 days 12:00:00,156,30.89,133.07,979.9,72.2
2026-08-31 06:00:00,WP942026,-1,2026-09-07 00:00:00,6 days 18:00:00,162,31.57,133.28,980.6,71.3
2026-08-31 06:00:00,WP942026,-1,2026-09-07 06:00:00,7 days 00:00:00,168,32.28,133.55,981.4,70.2
2026-08-31 06:00:00,WP942026,-1,2026-09-07 12:00:00,7 days 06:00:00,174,32.15,133.51,981.4,70.1
2026-08-31 06:00:00,WP942026,-1,2026-09-07 18:00:00,7 days 12:00:00,180,32.84,133.74,981.9,69.5
2026-08-31 06:00:00,WP942026,-1,2026-09-08 00:00:00,7 days 18:00:00,186,32.6,133.81,982.8,68.2
2026-08-31 06:00:00,WP942026,-1,2026-09-08 06:00:00,8 days 00:00:00,192,33.17,134.25,984.0,66.5
2026-08-31 06:00:00,WP942026,-1,2026-09-08 12:00:00,8 days 06:00:00,198,33.66,134.81,985.7,64.0
2026-08-31 06:00:00,WP942026,-1,2026-09-08 18:00:00,8 days 12:00:00,204,34.5,135.48,988.5,60.1
2026-08-31 06:00:00,WP942026,-1,2026-09-09 00:00:00,8 days 18:00:00,210,33.8,134.38,987.7,61.0
2026-08-31 06:00:00,WP942026,-1,2026-09-09 06:00:00,9 days 00:00:00,216,34.55,134.73,989.6,58.3
2026-08-31 06:00:00,WP942026,-1,2026-09-09 12:00:00,9 days 06:00:00,222,33.75,133.69,987.9,60.8
2026-08-31 06:00:00,WP942026,-1,2026-09-09 18:00:00,9 days 12:00:00,228,34.64,134.19,989.9,58.0
2026-08-31 06:00:00,WP942026,-1,2026-09-10 00:00:00,9 days 18:00:00,234,35.48,134.74,989.6,58.3
2026-08-31 06:00:00,WP942026,-1,2026-09-10 06:00:00,10 days 00:00:00,240,36.51,135.51,991.0,56.3
