# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-02 18:00:00,EP112026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,24.77,-146.25,1000.4,35.9,108.054340216202,76.21943207486056,43.09714581932331,33.796888313547356,52.57702091554641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP112026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,25.18,-147.29,1002.9,33.5,115.31832177578168,54.36308866024343,22.572675500089005,17.440682490460908,31.885066859492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP112026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,25.4,-148.37,1003.0,32.8,98.85427737327696,34.688999704973206,9.039846926621786,6.841697479162989,12.627215342973619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP112026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,25.58,-149.56,1005.1,29.9,95.77602691834643,3.9263619984219194,2.7514726530765916,2.1704654216797317,5.1310772783174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP112026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,26.22,-150.46,1005.8,27.8,117.82927062918095,8.665071347543076,4.022834845201089,1.9961318642320356,4.276071525155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP122026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,13.3,-153.7,927.0,140.0,19.0,148.0,111.0,111.0,148.0,74.0,65.0,56.0,74.0,56.0,46.0,37.0,56.0
2026-09-02 18:00:00,EP122026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,13.22,-154.68,949.6,113.6,21.384017402125295,177.17121608175793,129.4749293437013,117.16068972802206,169.94252831015004,89.2511562407176,66.57155071798779,54.33578606853659,77.57555944238,50.22253908719054,40.83630763188624,33.917290901514406,44.35407599442082
2026-09-02 18:00:00,EP122026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,13.35,-155.65,948.1,115.8,24.42553236089386,199.57950188880636,151.54271240788654,131.7275803089693,187.3599433384199,106.33697788152054,83.97463251497187,69.12939263923082,94.87081867700155,59.2663176717414,49.72417122237776,41.58488656336397,52.75025455113275
2026-09-02 18:00:00,EP122026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,13.43,-156.55,950.3,113.2,27.542219530818983,211.9776987788742,161.56191638018691,137.81888509265426,194.66767809825433,109.65117754338814,86.38963418293673,70.47040967249586,97.47793428958421,63.932240189021066,53.65596422488803,44.53732698042441,56.3816072261112
2026-09-02 18:00:00,EP122026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,13.54,-157.35,953.1,109.0,28.72929895790079,225.77168443378977,175.92767837841762,150.92007824273986,207.57863961382395,115.98853153491933,94.01593581183735,77.3450387767236,104.04961150209543,66.5020820713692,57.29653241003403,47.68960884727654,58.95896519303789
2026-09-02 18:00:00,EP122026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,13.65,-158.12,954.1,107.6,30.94698168080167,228.58761670116021,175.99728405740075,157.1476279652718,213.93143214349874,120.86049552504392,97.80293985032223,82.23684502189312,107.90152882021336,68.31430966430527,58.62345649328764,49.13682112082545,60.302702597580804
2026-09-02 18:00:00,EP122026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,13.71,-158.82,954.3,106.4,35.79984945783545,228.65600018360766,179.47482927654866,161.77615949103858,213.96751461820176,122.99717533678322,102.15743365320122,87.8551569919148,112.53430765009824,72.78525246028973,63.57419976065248,54.09559298976338,64.0404048111233
2026-09-02 18:00:00,EP122026,-1,2026-09-04 12:00:00,1 days 18:00:00,42,13.73,-159.58,954.0,107.3,33.085956524119275,224.5468411895281,174.9270410230465,155.69701670143942,212.53679715877618,116.39500884712659,95.1080983530406,81.30222618539561,105.80193239839502,68.01014416268717,58.34632345603066,49.52877776359468,59.94801710647292
2026-09-02 18:00:00,EP122026,-1,2026-09-04 18:00:00,2 days 00:00:00,48,13.64,-160.22,953.7,106.3,36.43783116905509,227.22131029484706,181.5605525239274,166.22596205326175,216.7621267572376,117.68541094323841,98.69972556863385,84.69336491937766,108.8298356889753,68.83441853933003,60.631798120806394,51.18420937677368,61.11341183267691
2026-09-02 18:00:00,EP122026,-1,2026-09-05 00:00:00,2 days 06:00:00,54,13.63,-160.86,954.4,105.2,33.92975162228864,237.21735942223006,191.93895209859215,174.8764854761797,225.1069910773524,120.76628249416655,101.8369378443073,86.93129602730161,109.766363781248,69.45609424578143,61.08647188501914,51.6064737831434,61.30132020406242
2026-09-02 18:00:00,EP122026,-1,2026-09-05 06:00:00,2 days 12:00:00,60,13.56,-161.44,948.7,110.5,36.309419020791275,227.39441060087225,188.3504809657007,173.4648228228563,218.75498646253487,111.29821267168057,93.61435230291926,82.3801172778693,102.62920883963898,65.49142615637302,56.357474137242136,48.59268857401636,58.12566339690168
2026-09-02 18:00:00,EP122026,-1,2026-09-05 12:00:00,2 days 18:00:00,66,13.53,-162.03,949.5,110.0,31.01767704044726,230.59520769183885,192.4154187322925,173.9324786010091,217.9127456700623,115.44549861266177,98.3212719723459,83.8232220074177,104.60368523005891,65.14740150175992,57.3486575152964,48.60443850760942,57.73687142116833
2026-09-02 18:00:00,EP122026,-1,2026-09-05 18:00:00,3 days 00:00:00,72,13.54,-162.52,947.3,111.3,32.8279511109069,241.1177108944339,205.5176693846791,181.8567383106064,227.65152237038856,114.9302513648889,98.49139331232783,83.25534045477364,103.62911553009292,64.1126738119607,55.91300217259305,47.28681667527924,56.1302096158935
2026-09-02 18:00:00,EP122026,-1,2026-09-06 00:00:00,3 days 06:00:00,78,13.71,-162.97,944.6,114.2,28.920539560236467,228.64122156152155,193.50668103568313,167.32099265747127,211.300912958033,110.59660135535388,93.323767240995,77.72089775285195,98.86619235655019,64.62621294630486,56.612353018792994,47.22021916028322,56.49563633187761
2026-09-02 18:00:00,EP122026,-1,2026-09-06 06:00:00,3 days 12:00:00,84,13.96,-163.32,938.8,119.8,31.009839797584018,240.11655480684672,211.10164873128997,178.8143082924805,216.873868494316,113.91780567106291,98.82089632079061,82.30870675253989,101.00112056372,66.43969691367705,59.14954919491853,49.84340135790489,58.406054294615295
2026-09-02 18:00:00,EP122026,-1,2026-09-06 12:00:00,3 days 18:00:00,90,14.29,-163.63,940.4,117.2,25.33003327360732,232.0725102733213,205.00622832795707,169.48895238879703,204.56239764047925,109.3516191800632,95.15115078962914,76.60258924489096,95.60122166162186,61.13093628458214,54.531445662188474,45.23918211569476,53.725474896404485
2026-09-02 18:00:00,EP122026,-1,2026-09-06 18:00:00,4 days 00:00:00,96,14.68,-163.77,939.8,119.0,30.090795906158974,237.79306711391774,227.73599665873363,175.58114833635074,202.78644066870896,102.69995405570775,91.97721793484509,72.18850082755758,86.44400781883327,56.87372265434496,50.68181765559955,41.72043220036002,47.9748941051106
2026-09-02 18:00:00,EP122026,-1,2026-09-07 00:00:00,4 days 06:00:00,102,15.24,-163.83,941.9,116.4,27.345303582678707,235.4072853369605,229.3411454502696,171.97990292255244,193.70943533155324,104.00623567530822,96.03230043132595,73.76469774957128,86.53897285948851,57.42456567853221,53.08205371301612,43.46163613342608,49.05749259023622
2026-09-02 18:00:00,EP122026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,15.86,-163.62,943.0,115.0,24.288199952587583,227.56371430829014,238.58143869595867,172.2135030853036,182.13582188111252,94.69362172556806,93.86416336790461,72.68812153387414,77.30073373135014,53.26060849660397,51.72882473263406,43.10105389092558,45.77582629867557
2026-09-02 18:00:00,EP122026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,16.69,-163.36,949.9,107.9,24.30608634368834,229.37575115541733,235.80373154903737,166.93559357620282,179.82215047977218,103.31533631922076,99.52397171889987,75.23780361479791,83.90847278830125,56.93367576854623,53.38393636113146,43.75424641972061,48.091139122299985
2026-09-02 18:00:00,EP122026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,17.61,-163.0,951.8,106.5,25.19017369678589,248.0703254604945,260.28000323634143,183.90034944044754,193.06452096859732,116.14078870797931,115.11522021836866,88.77392691619438,94.55555811661466,63.06772944124011,59.77264943741926,49.01750528308003,52.95030670238179
2026-09-02 18:00:00,EP122026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,18.81,-162.62,958.5,98.8,27.3146730836029,241.0463105075703,239.92173103218943,163.92150439729886,182.90698000178705,113.69619215162562,108.85086615633641,81.33905968704583,90.53509513754814,60.146578467780174,55.05322151187802,44.53485912495594,49.40125147076595
2026-09-02 18:00:00,EP122026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,20.11,-162.26,962.7,93.0,38.20002131104739,262.5512513026117,264.03926097746785,185.58050198187513,201.87373435781504,124.35671441876838,119.5699858740839,92.17024335791375,99.97863581708175,65.41895549251176,61.81895885745137,49.23542802890876,53.2093618344283
2026-09-02 18:00:00,EP122026,-1,2026-09-08 12:00:00,5 days 18:00:00,138,21.54,-162.11,969.0,82.5,38.43161413822173,245.43205726096355,234.8779019904675,161.3924743705357,188.57002463979578,113.20137795957686,101.96375565370538,75.49753303361648,88.42516541690875,51.03257039302161,48.05264867547544,35.07208601913545,39.60287012718452
2026-09-02 18:00:00,EP122026,-1,2026-09-08 18:00:00,6 days 00:00:00,144,22.86,-162.15,974.8,75.1,43.17179813929547,251.71340000907128,241.5398228596628,165.88164029731823,194.00563492916888,100.17322656733138,91.54164889722422,66.30242239713742,77.57347935491428,33.95414062721731,30.723007106369483,22.837377415227856,25.834167272171484
2026-09-02 18:00:00,EP122026,-1,2026-09-09 00:00:00,6 days 06:00:00,150,24.05,-162.42,977.0,70.7,46.74462901326894,231.80631972315837,213.81142239090678,146.1642719895625,178.5899177244113,100.61758071291653,84.40074056301327,61.60433904988837,73.68034155296166,34.754290686527604,28.945682129565498,22.889986444418227,26.095150983493262
2026-09-02 18:00:00,EP122026,-1,2026-09-09 06:00:00,6 days 12:00:00,156,25.08,-162.78,981.6,65.4,49.69941414131995,229.26052933217818,208.50605098504363,150.96930122901134,181.52063954615977,76.9592018778594,65.33436865248926,46.61822670895384,58.79997486965233,26.143751582419718,23.120806441998123,17.774416433417738,21.021443987831898
2026-09-02 18:00:00,EP122026,-1,2026-09-09 12:00:00,6 days 18:00:00,162,25.93,-163.5,982.5,63.6,61.02389867857465,221.6343913136476,188.57515985830477,136.07007210947154,173.97459695951605,64.51300852522687,43.53262508729092,30.700209505460744,48.00325867981346,21.276127538757237,15.669702643899875,12.42571932044183,16.76353842443388
2026-09-02 18:00:00,EP122026,-1,2026-09-09 18:00:00,7 days 00:00:00,168,26.59,-164.32,986.8,59.2,65.9650660372117,210.21301414711812,181.1452478541974,131.43887049623885,168.54006374421152,57.58380906739544,34.58204128363529,23.642187076029185,34.44666443600169,16.5303394187162,11.994823573628539,8.526452031789308,11.183667633904152
2026-09-02 18:00:00,EP122026,-1,2026-09-10 00:00:00,7 days 06:00:00,174,27.1,-165.28,987.8,56.7,65.50469463702365,182.6094723846852,151.52121238825066,109.11385710888163,146.84241146170456,42.546703478109904,27.40986642727532,17.532074531524138,26.324885626627584,11.650008321512452,7.877069573030317,5.977278372292494,7.956401014545218
2026-09-02 18:00:00,EP122026,-1,2026-09-10 06:00:00,7 days 12:00:00,180,27.47,-166.21,990.4,54.1,76.89577442015418,175.5563384195693,139.41537517456146,101.0141833970748,136.51890829232448,45.14131055107179,28.938165203531284,21.066283334169547,28.41959868991209,12.18692781994761,8.826367007569136,6.6729968067584,8.358448624019973
2026-09-02 18:00:00,EP122026,-1,2026-09-10 12:00:00,7 days 18:00:00,186,27.62,-167.36,991.9,51.9,82.60227720181113,172.85300118172356,132.5391227523866,95.57921846887119,133.72871547577014,27.203906144961252,18.822666048318087,12.8245725726832,20.135837554904395,9.811613466374318,5.410038149207099,4.1324366028710156,7.295525917490124
2026-09-02 18:00:00,EP122026,-1,2026-09-10 18:00:00,8 days 00:00:00,192,27.67,-168.56,994.1,49.4,86.60512600323756,150.63930276557485,114.80517838657836,83.09108385553911,120.2028165600117,25.22835789539133,14.900293954611422,10.147005927536048,16.557886653764616,11.626730884844934,3.8827151658093553,2.864797146657927,5.561848686093457
2026-09-02 18:00:00,EP122026,-1,2026-09-11 00:00:00,8 days 06:00:00,198,27.75,-169.51,995.3,46.1,80.86567240157068,120.351476999004,86.47519223371079,63.22913521322512,88.00026396134506,19.740192170363635,14.696448856566342,9.432719648103744,18.379710967106423,8.467688339533604,2.746099952907958,1.1854170778385287,1.8258813925973312
2026-09-02 18:00:00,EP122026,-1,2026-09-11 06:00:00,8 days 12:00:00,204,27.53,-170.86,995.9,44.9,77.48144554056088,138.86069661587112,107.69447207157411,82.02274752366613,108.050925316853,26.657980139105113,17.463317362623542,13.371273277490669,17.969283869645988,6.813779594393895,4.18036409437604,3.3006048522722002,4.2387087395822585
2026-09-02 18:00:00,EP122026,-1,2026-09-11 12:00:00,8 days 18:00:00,210,27.49,-172.13,997.8,44.5,88.91725751294899,128.11703865900122,93.3051692174824,69.85824443595043,93.65403354876388,22.561102848985584,13.651363786997807,10.429357311589103,17.03940775133878,3.7988821181200287,2.633125999236845,2.0623878306051884,2.657786176518666
2026-09-02 18:00:00,EP122026,-1,2026-09-11 18:00:00,9 days 00:00:00,216,27.88,-173.1,998.5,42.0,89.21450896940155,110.43941979828598,85.18238612556375,63.82119040721409,79.13813526624745,22.202259275841193,14.578880794890665,10.8738147583608,13.74276302782789,5.874369394504295,2.0556595838071536,1.6043694637581836,2.0682553745613816
2026-09-02 18:00:00,EP122026,-1,2026-09-12 00:00:00,9 days 06:00:00,222,27.98,-174.3,997.8,41.9,92.37412345255657,84.53236593735218,58.92163841894293,42.71437116730711,58.57370513273264,18.6786573510455,12.839820096653852,9.17354871780276,14.717037049565699,6.626882834938203,4.880432762975095,3.9472104700481134,4.670826839079993
2026-09-02 18:00:00,EP122026,-1,2026-09-12 06:00:00,9 days 12:00:00,228,27.24,-175.47,998.0,41.4,85.00102377928651,94.4904406104015,71.22927509823529,50.928084245783204,66.08388081865337,21.605455442845635,17.96479316343974,11.74562751084194,13.688428425031145,3.9341728192328786,1.43375873363197,1.077987871253442,1.6330884467183917
2026-09-02 18:00:00,EP122026,-1,2026-09-12 12:00:00,9 days 18:00:00,234,27.37,-176.52,998.0,41.2,79.51310950572676,104.89596784877091,80.91783793856466,61.08405298469964,79.45578738881056,15.833616115538513,8.836164128810882,6.547706075934446,9.085646789487651,5.483750266752544,2.405166662916248,1.9724321663143,2.3957711074606056
2026-09-02 18:00:00,EP122026,-1,2026-09-12 18:00:00,10 days 00:00:00,240,27.26,-177.52,997.8,40.6,100.22835973898783,103.42986856228018,69.4159041370941,51.265682154857046,66.8338524012409,16.110205025600415,13.442471294452991,8.660796153320872,13.526806460170844,5.369150572303214,7.239689664883811,2.9417404219215757,3.650309863658545
2026-09-02 18:00:00,EP122026,-1,2026-09-13 00:00:00,10 days 06:00:00,246,27.62,-178.09,997.2,41.7,84.01930738385684,77.5633013072613,69.23562739509669,41.856765115060824,56.77662573715621,17.749430401996158,10.593140864633726,7.708027558113074,10.258605837014034,4.559575225599208,2.600490530318557,2.0967339095813227,2.738099272465067
2026-09-02 18:00:00,EP122026,-1,2026-09-13 06:00:00,10 days 12:00:00,252,27.75,-178.93,996.1,43.2,92.39791869379026,91.0450228618611,77.15544766736778,56.22309378490091,67.56493684575544,16.057872917644268,16.367278225931628,10.428164670127117,13.099400284596513,5.6613512128677845,5.26732001929865,4.356498390957036,5.0992704169061245
2026-09-02 18:00:00,EP122026,-1,2026-09-13 12:00:00,10 days 18:00:00,258,28.28,-179.75,995.3,44.2,84.62681924945751,81.28895436258976,59.16039789973352,41.90506762910194,59.443333550641185,16.905197296303395,10.97030107126696,7.953983601674989,9.88276140846898,6.562378889609306,4.181532361666912,3.393575710211276,4.224929925087628
2026-09-02 18:00:00,EP122026,-1,2026-09-13 18:00:00,11 days 00:00:00,264,28.2,179.55,996.9,43.0,98.39089383458075,86.7086270979071,67.69802006322902,46.30023686201859,57.23843874499541,29.355894269169564,20.63536711410371,11.084611314726448,14.354836124570248,7.617900857250884,4.290703327232693,3.4535637508504813,4.405964706837989
2026-09-02 18:00:00,EP122026,-1,2026-09-14 00:00:00,11 days 06:00:00,270,28.29,179.49,995.1,44.8,93.12779861434456,100.06910910417821,74.11550212994088,55.65442775502925,65.40099566204493,25.99771235904348,14.326550325452311,5.656195517695493,8.296784968376956,5.0372865510822535,2.6407427545110393,2.0079987621261286,2.802708085755185
2026-09-02 18:00:00,EP132026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,17.7,-112.0,992.0,60.0,93.0,297.0,297.0,56.0,167.0,130.0,111.0,,56.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,18.16,-112.68,983.1,67.7,47.4484102814469,246.69976413714775,214.61651064319918,154.80940809513464,194.6959146680178,74.04147889125181,50.16832484672801,32.29199218649833,46.396243612845666,28.71679794690161,9.75092919513864,5.769628484852858,9.032148174073017
2026-09-02 18:00:00,EP132026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,18.67,-113.56,978.3,74.1,40.739602257454344,248.82814902216785,215.05260216717414,156.2671134950526,200.56361311584433,90.9978808048918,73.95954204993795,51.33359252466742,71.92606423702713,43.06540294956956,19.78202707224406,14.569006087474197,19.91039531906152
2026-09-02 18:00:00,EP132026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,18.99,-114.46,973.8,79.8,37.2617551880443,254.41584095479413,215.04985817222908,167.32644429430843,214.73652428954148,104.25529540820992,84.89294967893635,62.625584427283364,84.99074329674093,47.22540506867849,29.07352091578713,22.616640064493485,29.089305353171383
2026-09-02 18:00:00,EP132026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,19.18,-115.27,971.2,82.9,41.39531639661346,256.1826198221972,220.279116510425,177.1331719750025,220.94047156757313,114.98587994394225,97.17455509902726,75.61064261310275,97.1506706195166,57.12903956746932,42.32820621564838,33.9061704897623,41.475240991190994
2026-09-02 18:00:00,EP132026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,19.46,-116.02,968.0,84.6,42.91221534697309,272.3548554987508,232.7327243909964,188.30466680042878,232.82102363973885,134.22068843034762,115.22756414294996,92.65766690524828,115.48597091879303,66.52157093014334,56.592016117132296,46.181656853622044,55.124830217845805
2026-09-02 18:00:00,EP132026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,19.6,-116.82,969.4,82.3,47.89979905891899,286.7666866419863,243.30114785114026,206.68763277486218,254.3141991308881,134.40210103645654,116.32433501626436,94.65362459519281,117.71526782787188,65.09945792629912,54.099627158006236,44.56061831603379,52.78448022266617
2026-09-02 18:00:00,EP132026,-1,2026-09-04 12:00:00,1 days 18:00:00,42,19.79,-117.56,970.2,79.8,44.05745638328726,267.27739257717184,229.3322315956316,193.05539254217132,239.0064272991713,132.84571950063508,113.87426195356615,92.75266116466484,114.71413530932792,64.74824689205953,54.16768256608429,44.53103222848637,52.76288722868341
2026-09-02 18:00:00,EP132026,-1,2026-09-04 18:00:00,2 days 00:00:00,48,19.97,-118.28,971.8,78.0,47.54803656983865,273.90607779551,235.39236240801233,195.98733225877316,238.9858004617165,133.7195430752498,116.44108350464838,93.14306659078515,115.88654374662428,63.82034649395499,51.96340434435557,42.22328552765001,50.33845087222071
