# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-23 18:00:00,WP112026,0,2026-07-25 12:00:00,1 days 18:00:00,42,22.0,116.13,981.9,69.7
2026-07-23 18:00:00,WP112026,0,2026-07-25 18:00:00,2 days 00:00:00,48,22.5,115.0,980.2,72.0
2026-07-23 18:00:00,WP112026,0,2026-07-26 00:00:00,2 days 06:00:00,54,22.75,114.63,985.8,64.4
2026-07-23 18:00:00,WP112026,0,2026-07-26 06:00:00,2 days 12:00:00,60,23.0,114.25,991.4,56.7
2026-07-23 18:00:00,WP112026,0,2026-07-26 12:00:00,2 days 18:00:00,66,24.0,113.88,994.6,52.0
2026-07-23 18:00:00,WP112026,0,2026-07-26 18:00:00,3 days 00:00:00,72,25.0,113.5,997.7,47.2
2026-07-23 18:00:00,WP112026,0,2026-07-27 00:00:00,3 days 06:00:00,78,26.13,113.26,998.9,45.3
2026-07-23 18:00:00,WP112026,0,2026-07-27 06:00:00,3 days 12:00:00,84,27.25,113.01,1000.1,43.4
2026-07-23 18:00:00,WP112026,0,2026-07-27 12:00:00,3 days 18:00:00,90,28.38,112.76,1001.3,41.4
2026-07-23 18:00:00,WP112026,0,2026-07-27 18:00:00,4 days 00:00:00,96,29.5,112.5,1002.5,39.5
2026-07-23 18:00:00,EP062026,1,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,1,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,986.2,63.9
2026-07-23 18:00:00,EP062026,1,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,989.0,60.2
2026-07-23 18:00:00,EP062026,1,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.37,990.1,58.6
2026-07-23 18:00:00,EP062026,1,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-131.75,991.2,57.1
2026-07-23 18:00:00,EP062026,1,2026-07-25 00:00:00,1 days 06:00:00,30,18.88,-133.0,993.3,54.0
2026-07-23 18:00:00,EP062026,1,2026-07-25 06:00:00,1 days 12:00:00,36,19.0,-134.25,995.4,50.9
2026-07-23 18:00:00,EP062026,1,2026-07-25 12:00:00,1 days 18:00:00,42,19.13,-135.37,995.3,51.0
2026-07-23 18:00:00,EP062026,1,2026-07-25 18:00:00,2 days 00:00:00,48,19.25,-136.5,995.2,51.2
2026-07-23 18:00:00,EP062026,1,2026-07-26 00:00:00,2 days 06:00:00,54,19.38,-137.25,996.0,49.8
2026-07-23 18:00:00,EP062026,1,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-138.0,996.9,48.5
2026-07-23 18:00:00,EP062026,1,2026-07-26 12:00:00,2 days 18:00:00,66,19.63,-139.37,999.8,43.8
2026-07-23 18:00:00,EP062026,1,2026-07-26 18:00:00,3 days 00:00:00,72,19.75,-140.75,1002.7,39.2
2026-07-23 18:00:00,EP062026,1,2026-07-27 00:00:00,3 days 06:00:00,78,19.75,-142.0,1003.3,38.1
2026-07-23 18:00:00,EP062026,1,2026-07-27 06:00:00,3 days 12:00:00,84,19.75,-143.25,1003.9,37.0
2026-07-23 18:00:00,WP112026,1,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,1,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,994.2,52.7
2026-07-23 18:00:00,WP112026,1,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,993.0,54.5
2026-07-23 18:00:00,WP112026,1,2026-07-24 12:00:00,0 days 18:00:00,18,19.38,120.63,988.5,60.7
2026-07-23 18:00:00,WP112026,1,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.25,984.0,67.0
2026-07-23 18:00:00,WP112026,1,2026-07-25 00:00:00,1 days 06:00:00,30,20.88,118.26,982.3,69.2
2026-07-23 18:00:00,WP112026,1,2026-07-25 06:00:00,1 days 12:00:00,36,21.75,117.25,980.6,71.5
2026-07-23 18:00:00,WP112026,1,2026-07-25 12:00:00,1 days 18:00:00,42,22.5,116.5,983.0,68.3
2026-07-23 18:00:00,WP112026,1,2026-07-25 18:00:00,2 days 00:00:00,48,23.25,115.75,985.3,65.2
2026-07-23 18:00:00,WP112026,1,2026-07-26 00:00:00,2 days 06:00:00,54,23.88,115.38,990.7,57.5
2026-07-23 18:00:00,WP112026,1,2026-07-26 06:00:00,2 days 12:00:00,60,24.5,115.0,996.1,49.8
2026-07-23 18:00:00,WP112026,1,2026-07-26 12:00:00,2 days 18:00:00,66,25.75,115.0,998.4,46.1
2026-07-23 18:00:00,WP112026,1,2026-07-26 18:00:00,3 days 00:00:00,72,27.0,115.0,1000.8,42.3
2026-07-23 18:00:00,EP062026,10,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,10,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,985.1,65.5
2026-07-23 18:00:00,EP062026,10,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,986.7,63.3
2026-07-23 18:00:00,EP062026,10,2026-07-24 12:00:00,0 days 18:00:00,18,18.51,-130.5,985.8,64.6
2026-07-23 18:00:00,EP062026,10,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-132.0,984.9,65.8
2026-07-23 18:00:00,EP062026,10,2026-07-25 00:00:00,1 days 06:00:00,30,18.88,-133.12,987.5,62.2
2026-07-23 18:00:00,EP062026,10,2026-07-25 06:00:00,1 days 12:00:00,36,19.0,-134.25,990.0,58.7
2026-07-23 18:00:00,EP062026,10,2026-07-25 12:00:00,1 days 18:00:00,42,19.38,-135.37,992.1,55.8
2026-07-23 18:00:00,EP062026,10,2026-07-25 18:00:00,2 days 00:00:00,48,19.75,-136.5,994.1,52.8
2026-07-23 18:00:00,EP062026,10,2026-07-26 00:00:00,2 days 06:00:00,54,19.88,-137.75,995.4,50.9
2026-07-23 18:00:00,EP062026,10,2026-07-26 06:00:00,2 days 12:00:00,60,20.0,-139.0,996.6,49.0
2026-07-23 18:00:00,EP062026,10,2026-07-26 12:00:00,2 days 18:00:00,66,19.88,-140.25,999.9,43.6
2026-07-23 18:00:00,EP062026,10,2026-07-26 18:00:00,3 days 00:00:00,72,19.75,-141.5,1003.2,38.2
2026-07-23 18:00:00,EP062026,10,2026-07-27 00:00:00,3 days 06:00:00,78,19.75,-142.62,1005.0,35.0
2026-07-23 18:00:00,EP062026,10,2026-07-27 06:00:00,3 days 12:00:00,84,19.75,-143.75,1006.8,31.7
2026-07-23 18:00:00,WP112026,10,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,10,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.38,993.8,53.3
2026-07-23 18:00:00,WP112026,10,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,121.75,992.2,55.6
2026-07-23 18:00:00,WP112026,10,2026-07-24 12:00:00,0 days 18:00:00,18,19.38,120.5,988.4,60.9
2026-07-23 18:00:00,WP112026,10,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.25,984.6,66.2
2026-07-23 18:00:00,WP112026,10,2026-07-25 00:00:00,1 days 06:00:00,30,20.5,118.5,983.1,68.2
2026-07-23 18:00:00,WP112026,10,2026-07-25 06:00:00,1 days 12:00:00,36,21.0,117.75,981.6,70.2
2026-07-23 18:00:00,WP112026,10,2026-07-25 12:00:00,1 days 18:00:00,42,21.75,116.88,979.1,73.3
2026-07-23 18:00:00,WP112026,10,2026-07-25 18:00:00,2 days 00:00:00,48,22.5,116.0,976.6,76.5
2026-07-23 18:00:00,WP112026,10,2026-07-26 00:00:00,2 days 06:00:00,54,23.25,115.38,985.0,65.2
2026-07-23 18:00:00,WP112026,10,2026-07-26 06:00:00,2 days 12:00:00,60,24.0,114.75,993.4,53.9
2026-07-23 18:00:00,WP112026,10,2026-07-26 12:00:00,2 days 18:00:00,66,24.75,114.63,996.9,48.4
2026-07-23 18:00:00,WP112026,10,2026-07-26 18:00:00,3 days 00:00:00,72,25.5,114.5,1000.4,43.0
2026-07-23 18:00:00,EP062026,11,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,11,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,982.9,68.4
2026-07-23 18:00:00,EP062026,11,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,982.4,69.2
2026-07-23 18:00:00,EP062026,11,2026-07-24 12:00:00,0 days 18:00:00,18,18.51,-130.5,982.4,69.1
2026-07-23 18:00:00,EP062026,11,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-132.0,982.5,69.0
2026-07-23 18:00:00,EP062026,11,2026-07-25 00:00:00,1 days 06:00:00,30,18.5,-133.25,984.2,66.7
2026-07-23 18:00:00,EP062026,11,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,985.9,64.5
2026-07-23 18:00:00,EP062026,11,2026-07-25 12:00:00,1 days 18:00:00,42,18.63,-135.62,988.2,61.2
2026-07-23 18:00:00,EP062026,11,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.75,990.5,58.0
2026-07-23 18:00:00,EP062026,11,2026-07-26 00:00:00,2 days 06:00:00,54,19.0,-137.87,990.6,57.9
2026-07-23 18:00:00,EP062026,11,2026-07-26 06:00:00,2 days 12:00:00,60,19.25,-139.0,990.6,57.9
2026-07-23 18:00:00,EP062026,11,2026-07-26 12:00:00,2 days 18:00:00,66,19.38,-140.37,992.4,55.3
2026-07-23 18:00:00,EP062026,11,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.75,994.1,52.8
2026-07-23 18:00:00,EP062026,11,2026-07-27 00:00:00,3 days 06:00:00,78,19.63,-143.0,996.7,48.7
2026-07-23 18:00:00,EP062026,11,2026-07-27 06:00:00,3 days 12:00:00,84,19.75,-144.25,999.4,44.7
2026-07-23 18:00:00,WP112026,11,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,11,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,123.63,993.0,54.3
2026-07-23 18:00:00,WP112026,11,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,122.25,990.7,57.8
2026-07-23 18:00:00,WP112026,11,2026-07-24 12:00:00,0 days 18:00:00,18,19.26,120.88,990.9,57.5
2026-07-23 18:00:00,WP112026,11,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.5,991.1,57.2
2026-07-23 18:00:00,WP112026,11,2026-07-25 00:00:00,1 days 06:00:00,30,20.75,118.26,986.2,63.8
2026-07-23 18:00:00,WP112026,11,2026-07-25 06:00:00,1 days 12:00:00,36,21.5,117.0,981.4,70.4
2026-07-23 18:00:00,WP112026,11,2026-07-25 12:00:00,1 days 18:00:00,42,22.25,116.01,982.9,68.4
2026-07-23 18:00:00,WP112026,11,2026-07-25 18:00:00,2 days 00:00:00,48,23.0,115.0,984.5,66.3
2026-07-23 18:00:00,WP112026,11,2026-07-26 00:00:00,2 days 06:00:00,54,24.13,114.38,991.8,55.7
2026-07-23 18:00:00,WP112026,11,2026-07-26 06:00:00,2 days 12:00:00,60,25.25,113.75,999.1,45.0
2026-07-23 18:00:00,EP062026,12,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,12,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.5,986.2,64.0
2026-07-23 18:00:00,EP062026,12,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-128.75,988.8,60.4
2026-07-23 18:00:00,EP062026,12,2026-07-24 12:00:00,0 days 18:00:00,18,18.5,-130.12,988.1,61.3
2026-07-23 18:00:00,EP062026,12,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-131.5,987.5,62.3
2026-07-23 18:00:00,EP062026,12,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-132.62,988.8,60.5
2026-07-23 18:00:00,EP062026,12,2026-07-25 06:00:00,1 days 12:00:00,36,18.75,-133.75,990.1,58.7
2026-07-23 18:00:00,EP062026,12,2026-07-25 12:00:00,1 days 18:00:00,42,19.0,-134.75,992.0,55.8
2026-07-23 18:00:00,EP062026,12,2026-07-25 18:00:00,2 days 00:00:00,48,19.25,-135.75,994.0,52.9
2026-07-23 18:00:00,EP062026,12,2026-07-26 00:00:00,2 days 06:00:00,54,19.38,-136.75,995.0,51.4
2026-07-23 18:00:00,EP062026,12,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-137.75,996.0,50.0
2026-07-23 18:00:00,EP062026,12,2026-07-26 12:00:00,2 days 18:00:00,66,19.63,-138.87,998.3,46.3
2026-07-23 18:00:00,EP062026,12,2026-07-26 18:00:00,3 days 00:00:00,72,19.75,-140.0,1000.7,42.5
2026-07-23 18:00:00,EP062026,12,2026-07-27 00:00:00,3 days 06:00:00,78,19.63,-141.38,1001.2,41.6
2026-07-23 18:00:00,EP062026,12,2026-07-27 06:00:00,3 days 12:00:00,84,19.5,-142.75,1001.8,40.7
2026-07-23 18:00:00,EP062026,12,2026-07-27 12:00:00,3 days 18:00:00,90,19.63,-144.0,1004.1,36.6
2026-07-23 18:00:00,EP062026,12,2026-07-27 18:00:00,4 days 00:00:00,96,19.75,-145.25,1006.4,32.6
2026-07-23 18:00:00,WP112026,12,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,12,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,994.2,52.6
2026-07-23 18:00:00,WP112026,12,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,993.0,54.4
2026-07-23 18:00:00,WP112026,12,2026-07-24 12:00:00,0 days 18:00:00,18,19.38,120.88,990.1,58.5
2026-07-23 18:00:00,WP112026,12,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.75,987.2,62.7
2026-07-23 18:00:00,WP112026,12,2026-07-25 00:00:00,1 days 06:00:00,30,20.75,118.75,986.6,63.4
2026-07-23 18:00:00,WP112026,12,2026-07-25 06:00:00,1 days 12:00:00,36,21.5,117.75,986.1,64.2
2026-07-23 18:00:00,WP112026,12,2026-07-25 12:00:00,1 days 18:00:00,42,22.0,116.75,984.8,65.9
2026-07-23 18:00:00,WP112026,12,2026-07-25 18:00:00,2 days 00:00:00,48,22.5,115.75,983.6,67.6
2026-07-23 18:00:00,WP112026,12,2026-07-26 00:00:00,2 days 06:00:00,54,23.38,115.25,988.5,60.6
2026-07-23 18:00:00,WP112026,12,2026-07-26 06:00:00,2 days 12:00:00,60,24.25,114.75,993.5,53.7
2026-07-23 18:00:00,WP112026,12,2026-07-26 12:00:00,2 days 18:00:00,66,25.0,114.87,995.9,50.1
2026-07-23 18:00:00,WP112026,12,2026-07-26 18:00:00,3 days 00:00:00,72,25.75,115.0,998.2,46.5
2026-07-23 18:00:00,WP112026,12,2026-07-27 00:00:00,3 days 06:00:00,78,27.0,115.0,999.6,44.2
2026-07-23 18:00:00,WP112026,12,2026-07-27 06:00:00,3 days 12:00:00,84,28.25,115.0,1001.0,42.0
2026-07-23 18:00:00,EP062026,13,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,13,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,985.0,65.6
2026-07-23 18:00:00,EP062026,13,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,986.6,63.5
2026-07-23 18:00:00,EP062026,13,2026-07-24 12:00:00,0 days 18:00:00,18,18.38,-130.5,986.7,63.3
2026-07-23 18:00:00,EP062026,13,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-132.0,986.8,63.2
2026-07-23 18:00:00,EP062026,13,2026-07-25 00:00:00,1 days 06:00:00,30,18.75,-133.25,988.5,60.8
2026-07-23 18:00:00,EP062026,13,2026-07-25 06:00:00,1 days 12:00:00,36,19.0,-134.5,990.3,58.3
2026-07-23 18:00:00,EP062026,13,2026-07-25 12:00:00,1 days 18:00:00,42,19.13,-135.75,992.2,55.6
2026-07-23 18:00:00,EP062026,13,2026-07-25 18:00:00,2 days 00:00:00,48,19.25,-137.0,994.1,52.8
2026-07-23 18:00:00,EP062026,13,2026-07-26 00:00:00,2 days 06:00:00,54,19.38,-137.87,995.5,50.6
2026-07-23 18:00:00,EP062026,13,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-138.75,997.0,48.4
2026-07-23 18:00:00,EP062026,13,2026-07-26 12:00:00,2 days 18:00:00,66,19.88,-140.12,999.8,43.8
2026-07-23 18:00:00,EP062026,13,2026-07-26 18:00:00,3 days 00:00:00,72,20.25,-141.5,1002.6,39.3
2026-07-23 18:00:00,EP062026,13,2026-07-27 00:00:00,3 days 06:00:00,78,20.13,-142.63,1004.0,36.8
2026-07-23 18:00:00,EP062026,13,2026-07-27 06:00:00,3 days 12:00:00,84,20.0,-143.75,1005.4,34.3
2026-07-23 18:00:00,WP112026,13,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,13,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,992.8,54.6
2026-07-23 18:00:00,WP112026,13,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,990.2,58.4
2026-07-23 18:00:00,WP112026,13,2026-07-24 12:00:00,0 days 18:00:00,18,19.26,120.63,990.1,58.6
2026-07-23 18:00:00,WP112026,13,2026-07-24 18:00:00,1 days 00:00:00,24,19.75,119.25,990.0,58.7
2026-07-23 18:00:00,WP112026,13,2026-07-25 00:00:00,1 days 06:00:00,30,20.5,118.01,986.4,63.7
2026-07-23 18:00:00,WP112026,13,2026-07-25 06:00:00,1 days 12:00:00,36,21.25,116.75,982.8,68.6
2026-07-23 18:00:00,WP112026,13,2026-07-25 12:00:00,1 days 18:00:00,42,21.75,115.75,977.4,75.3
2026-07-23 18:00:00,WP112026,13,2026-07-25 18:00:00,2 days 00:00:00,48,22.25,114.75,972.1,82.1
2026-07-23 18:00:00,WP112026,13,2026-07-26 00:00:00,2 days 06:00:00,54,23.0,114.0,979.9,72.0
2026-07-23 18:00:00,WP112026,13,2026-07-26 06:00:00,2 days 12:00:00,60,23.75,113.25,987.8,61.9
2026-07-23 18:00:00,WP112026,13,2026-07-26 12:00:00,2 days 18:00:00,66,23.75,113.25,993.0,54.1
2026-07-23 18:00:00,WP112026,13,2026-07-26 18:00:00,3 days 00:00:00,72,23.75,113.25,998.3,46.3
2026-07-23 18:00:00,WP112026,13,2026-07-27 00:00:00,3 days 06:00:00,78,22.97,111.34,999.1,45.1
2026-07-23 18:00:00,WP112026,13,2026-07-27 06:00:00,3 days 12:00:00,84,22.17,109.46,999.8,43.9
2026-07-23 18:00:00,WP112026,13,2026-07-27 12:00:00,3 days 18:00:00,90,21.34,107.59,1000.6,42.6
2026-07-23 18:00:00,WP112026,13,2026-07-27 18:00:00,4 days 00:00:00,96,20.5,105.75,1001.4,41.4
2026-07-23 18:00:00,EP062026,14,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,14,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,983.8,67.3
2026-07-23 18:00:00,EP062026,14,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,984.1,66.8
2026-07-23 18:00:00,EP062026,14,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.37,986.0,64.3
2026-07-23 18:00:00,EP062026,14,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-131.75,987.9,61.7
2026-07-23 18:00:00,EP062026,14,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-133.0,986.0,64.3
2026-07-23 18:00:00,EP062026,14,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.25,984.1,66.8
2026-07-23 18:00:00,EP062026,14,2026-07-25 12:00:00,1 days 18:00:00,42,18.75,-135.25,986.5,63.6
2026-07-23 18:00:00,EP062026,14,2026-07-25 18:00:00,2 days 00:00:00,48,19.0,-136.25,988.9,60.3
2026-07-23 18:00:00,EP062026,14,2026-07-26 00:00:00,2 days 06:00:00,54,19.38,-137.12,991.2,57.0
2026-07-23 18:00:00,EP062026,14,2026-07-26 06:00:00,2 days 12:00:00,60,19.75,-138.0,993.5,53.7
2026-07-23 18:00:00,EP062026,14,2026-07-26 12:00:00,2 days 18:00:00,66,19.88,-139.25,997.8,46.9
2026-07-23 18:00:00,EP062026,14,2026-07-26 18:00:00,3 days 00:00:00,72,20.0,-140.5,1002.1,40.1
2026-07-23 18:00:00,WP112026,14,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,14,2026-07-24 00:00:00,0 days 06:00:00,6,18.63,123.63,993.4,53.8
2026-07-23 18:00:00,WP112026,14,2026-07-24 06:00:00,0 days 12:00:00,12,19.25,122.25,991.4,56.8
2026-07-23 18:00:00,WP112026,14,2026-07-24 12:00:00,0 days 18:00:00,18,19.51,120.88,990.6,57.9
2026-07-23 18:00:00,WP112026,14,2026-07-24 18:00:00,1 days 00:00:00,24,19.75,119.5,989.7,59.1
2026-07-23 18:00:00,WP112026,14,2026-07-25 00:00:00,1 days 06:00:00,30,20.38,118.5,987.6,62.0
2026-07-23 18:00:00,WP112026,14,2026-07-25 06:00:00,1 days 12:00:00,36,21.0,117.5,985.5,64.9
2026-07-23 18:00:00,WP112026,14,2026-07-25 12:00:00,1 days 18:00:00,42,21.63,116.63,985.2,65.4
2026-07-23 18:00:00,WP112026,14,2026-07-25 18:00:00,2 days 00:00:00,48,22.25,115.75,984.9,65.8
2026-07-23 18:00:00,WP112026,14,2026-07-26 00:00:00,2 days 06:00:00,54,22.88,115.25,989.6,59.1
2026-07-23 18:00:00,WP112026,14,2026-07-26 06:00:00,2 days 12:00:00,60,23.5,114.75,994.3,52.4
2026-07-23 18:00:00,WP112026,14,2026-07-26 12:00:00,2 days 18:00:00,66,24.63,114.5,997.2,47.9
2026-07-23 18:00:00,WP112026,14,2026-07-26 18:00:00,3 days 00:00:00,72,25.75,114.25,1000.1,43.5
2026-07-23 18:00:00,EP062026,15,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,15,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,985.1,65.5
2026-07-23 18:00:00,EP062026,15,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,986.8,63.3
2026-07-23 18:00:00,EP062026,15,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.37,986.2,64.0
2026-07-23 18:00:00,EP062026,15,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-131.75,985.7,64.7
2026-07-23 18:00:00,EP062026,15,2026-07-25 00:00:00,1 days 06:00:00,30,18.76,-133.13,989.1,60.0
2026-07-23 18:00:00,EP062026,15,2026-07-25 06:00:00,1 days 12:00:00,36,18.75,-134.5,992.5,55.2
2026-07-23 18:00:00,EP062026,15,2026-07-25 12:00:00,1 days 18:00:00,42,18.88,-135.5,993.3,53.9
2026-07-23 18:00:00,EP062026,15,2026-07-25 18:00:00,2 days 00:00:00,48,19.0,-136.5,994.2,52.6
2026-07-23 18:00:00,EP062026,15,2026-07-26 00:00:00,2 days 06:00:00,54,19.25,-137.5,994.8,51.8
2026-07-23 18:00:00,EP062026,15,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-138.5,995.3,51.0
2026-07-23 18:00:00,EP062026,15,2026-07-26 12:00:00,2 days 18:00:00,66,19.5,-139.75,996.5,49.1
2026-07-23 18:00:00,EP062026,15,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.0,997.7,47.3
2026-07-23 18:00:00,EP062026,15,2026-07-27 00:00:00,3 days 06:00:00,78,19.38,-142.63,1001.0,41.9
2026-07-23 18:00:00,EP062026,15,2026-07-27 06:00:00,3 days 12:00:00,84,19.25,-144.25,1004.2,36.5
2026-07-23 18:00:00,WP112026,15,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,15,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,991.1,57.1
