# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP062026,0,2026-07-26 06:00:00,2 days 06:00:00,54,19.67,-138.19,991.1,66.6,43.38254404804897,218.9450517362241,156.96112003019806,95.77352948436564,179.51477082823328,102.80556342117784,82.27869165846974,59.503421620568346,84.52961187939584,47.23787776796748,39.28727441132594,31.03232126568548,40.56306879671712
2026-07-24,EP062026,0,2026-07-26 12:00:00,2 days 12:00:00,60,19.82,-139.86,990.7,62.4,43.65101097057176,188.91600331474987,147.0503855329967,93.56510261377672,145.21653852468535,43.65101097057176,9.529091049299328,2.7370138823937253,10.181693217033512,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-26 18:00:00,2 days 18:00:00,66,19.96,-141.06,995.8,53.0,52.815897822512696,231.4354062900034,208.8911364506344,166.92445633371855,206.4123283546209,52.815897822512696,37.80177254938189,30.576479887162048,35.10919395245514,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-27 00:00:00,3 days 00:00:00,72,19.95,-142.25,987.1,67.9,35.39650497746932,133.32470977227007,86.00546993062663,52.99097522880811,99.92439984531087,35.39650497746932,14.578660713366776,3.3807721992623154,15.90240614819276,35.39650497746932,2.363115008521607,0.0175684723592375,3.986240008018418
2026-07-24,EP062026,0,2026-07-27 06:00:00,3 days 06:00:00,78,20.14,-143.84,988.0,60.1,49.09597921526892,202.92684548904805,151.00136657586486,106.13482896539894,163.1047544366941,49.09597921526892,12.033945290459362,2.4209409362565517,11.702005471472685,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-27 12:00:00,3 days 12:00:00,84,20.12,-144.96,1000.1,53.9,47.90737886386566,236.7436639410072,210.33142535915232,156.20241316671542,205.5907161077616,47.90737886386566,1.179613584441709,0.0,2.566426418464857,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-27 18:00:00,3 days 18:00:00,90,20.42,-146.6,992.8,55.5,64.29615423406558,244.87365459005468,213.44409927084308,158.2401672317692,207.1072750626052,64.29615423406558,57.50641702618148,46.72683215521701,52.13791482217863,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-28 00:00:00,4 days 00:00:00,96,20.83,-147.86,991.8,64.1,23.120210390599148,57.73018773111408,33.39997458376114,11.448048579033127,31.92132243136143,23.120210390599148,1.6599140713186165,0.0,2.8519474994439147,23.120210390599148,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-28 06:00:00,4 days 06:00:00,102,20.9,-149.38,990.8,57.7,26.72786450086596,148.01843473251185,125.1073003836626,92.27149091249012,127.77871670812888,26.72786450086596,0.7360533684922452,0.0,1.817877976595481,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-28 12:00:00,4 days 12:00:00,108,20.85,-150.66,1001.5,47.2,81.02289003820519,151.60816234454046,122.64648577218928,94.53045960786436,116.68444922341696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-28 18:00:00,4 days 18:00:00,114,21.16,-152.01,1004.5,41.1,97.2377667622579,290.379345381386,259.64670870959765,225.5420749763431,246.19030961135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-29 00:00:00,5 days 00:00:00,120,21.51,-153.75,1006.9,37.4,93.61118843559184,93.61118843559184,0.0,0.0,2.2040283729739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-29 06:00:00,5 days 06:00:00,126,21.14,-154.68,1006.7,26.7,67.07402966520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,0,2026-07-29 12:00:00,5 days 12:00:00,132,21.71,-156.36,1011.5,17.6,55.60002818414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-24 06:00:00,0 days 06:00:00,6,8.62,-99.4,1004.5,36.0,57.26750529189471,57.26750529189471,0.6682343589818629,1.2710063098897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-24 12:00:00,0 days 12:00:00,12,9.04,-100.13,1002.5,42.9,55.93106257644001,152.26325831804303,127.60475590418436,103.47926339955492,125.16229361183662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-24 18:00:00,0 days 18:00:00,18,9.58,-101.36,1005.6,31.8,68.89104297125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-25 00:00:00,1 days 00:00:00,24,10.16,-102.08,1004.2,28.2,83.60782125430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-25 06:00:00,1 days 06:00:00,30,10.62,-103.39,1000.9,46.7,58.942414050849,58.942414050849,9.800532641793772,0.0,14.333650500859989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-25 12:00:00,1 days 12:00:00,36,10.92,-104.35,999.7,49.5,31.691674655130328,154.9063550034291,133.9728386860438,86.50406490038989,133.4869140508489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-25 18:00:00,1 days 18:00:00,42,11.1,-105.94,1003.7,54.5,53.294748283599816,135.15554807412678,106.81910905078092,60.93400520677447,114.57716045076828,53.294748283599816,18.974000112102715,11.46543951347293,19.495106108083604,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-26 00:00:00,2 days 00:00:00,48,11.63,-107.23,997.8,59.9,22.157900392232705,155.64469245775982,108.84155867714136,60.70979823423035,125.0050360837637,61.36094328580786,44.08854242742027,23.98589419121681,47.718824145047805,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-26 06:00:00,2 days 06:00:00,54,11.94,-108.7,993.9,60.5,60.353836874801125,222.9824888094291,172.47584572503965,118.73134213119695,170.5957547348695,72.56261798855421,54.597412646587934,31.60695689722617,54.91521050677433,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-26 12:00:00,2 days 12:00:00,60,12.45,-109.73,986.2,69.6,54.25324375733067,182.01152771427596,133.55389461704863,76.50531999811635,134.9137084104481,75.02086713106058,55.11719676386718,28.829292917880267,57.190848419889264,54.25324375733067,20.252152406368605,11.541772214845754,21.07978273943573
2026-07-24,EP982026,0,2026-07-26 18:00:00,2 days 18:00:00,66,12.95,-110.92,984.4,77.8,17.91597847507075,228.45947409149645,174.24853319648452,118.59064238934816,185.1348908411117,104.24699584097864,85.09149696781063,57.3723974813191,85.12293805413243,44.15358685989694,37.0857395773665,27.36925718362285,36.911425161798434
2026-07-24,EP982026,0,2026-07-27 00:00:00,3 days 00:00:00,72,13.42,-111.8,963.8,98.1,29.22336937347372,301.4695583783084,253.70085541859189,165.39823379831554,241.95184893343512,137.59281775657598,110.12465956707696,76.13841033754713,110.18681697431782,64.5138060353629,54.11680260074076,41.06571880674859,53.83765051075935
2026-07-24,EP982026,0,2026-07-27 06:00:00,3 days 06:00:00,78,14.12,-112.95,957.0,112.5,44.32384563797597,273.6209078177972,207.2302433942931,145.86111449621043,225.49060747140456,120.82341219993368,93.61729494185698,66.33147918457169,98.04879245593705,58.24304833275463,48.30694458685066,39.0821473907876,51.510011029500575
2026-07-24,EP982026,0,2026-07-27 12:00:00,3 days 12:00:00,84,14.45,-113.73,947.0,117.7,8.005262833097234,200.82607752022747,160.09521008181474,111.06719995118615,175.9806747713478,89.27471887156149,64.79396572215711,42.62447941847731,76.68967202398916,44.510195046024485,34.08199728011303,24.83754909293646,37.45576240993553
2026-07-24,EP982026,0,2026-07-27 18:00:00,3 days 18:00:00,90,15.06,-114.58,952.6,113.7,15.28017430980891,231.01031991825943,179.4529575290681,124.74359306619095,190.9907620741481,106.67625718258914,81.58339867222463,57.675335316070274,90.607388954572,50.8720369889961,41.56679259771364,31.26558057996298,43.52611239088135
2026-07-24,EP982026,0,2026-07-28 00:00:00,4 days 00:00:00,96,15.43,-114.78,937.2,130.1,22.91778271898033,266.2315465140059,241.65992369074883,157.1405470178455,222.41716443381424,125.55035073555337,105.16770309556162,82.43565501444778,105.86448282616686,56.9780611490192,51.34561013935488,39.80982242892031,49.854459059523066
2026-07-24,EP982026,0,2026-07-28 06:00:00,4 days 06:00:00,102,15.8,-115.48,975.1,85.4,21.136759998025667,228.7729506408465,196.31079288032197,132.53279630199384,161.923344836911,40.4039939788919,33.6897280211172,17.31763581374025,29.101106045358204,21.136759998025667,11.854335592293642,6.018367939202566,11.215965110784184
2026-07-24,EP982026,0,2026-07-28 12:00:00,4 days 12:00:00,108,16.26,-115.8,967.7,89.6,50.31343977328772,435.9179644807547,380.790280398686,280.7416762234878,347.5746286657252,113.59551523644608,93.57153023053326,64.97250489131207,90.2111837893372,52.23743834061318,45.12600153488363,33.89664735806657,43.48156238815177
2026-07-24,EP982026,0,2026-07-28 18:00:00,4 days 18:00:00,114,17.23,-116.24,958.8,104.3,20.491251049740768,269.99761094052315,254.5047460093777,183.2415537462256,242.35944756980587,152.74677423807435,127.92270619418834,99.33449577550375,126.50189463078472,75.99345529465153,66.95330352465994,54.30527920725552,65.57062830049017
2026-07-24,EP982026,0,2026-07-29 00:00:00,5 days 00:00:00,120,17.6,-116.99,958.6,106.2,29.42577986781025,330.9414264706392,293.4757723722281,211.3469294334568,273.32392997477984,125.67195685287707,107.35271323022144,81.21709177548497,104.67184723922004,63.68076564205444,55.97790395907117,43.41072198834024,54.56085225338839
2026-07-24,EP982026,0,2026-07-29 06:00:00,5 days 06:00:00,126,18.29,-117.83,957.6,102.8,44.42657805080421,229.32285424580868,199.2030887581432,152.4810575413353,192.17705932212996,115.78543424889313,104.91983773712604,83.17106234105472,104.87085106849575,64.20128501187298,58.87194615791975,48.5181444951736,56.313131320522416
2026-07-24,EP982026,0,2026-07-29 12:00:00,5 days 12:00:00,132,18.67,-118.7,951.9,107.2,2.858000052349068,243.55883470738044,209.81136093342275,154.67457750366418,204.91132618720215,114.9941120702538,100.91016259924348,74.65878341317789,96.2686126516662,59.32828464713169,51.27198083658823,40.167647014308045,51.23189854963368
2026-07-24,EP982026,0,2026-07-29 18:00:00,5 days 18:00:00,138,18.94,-119.45,968.1,87.7,66.68252872886973,225.4855702419575,205.81703369142824,164.04445112086682,194.568166151414,124.0008249382354,109.11252635771577,85.01307196419499,107.8925481577822,66.68252872886973,56.39391509343962,45.06946896350884,56.2180256436593
2026-07-24,EP982026,0,2026-07-30 00:00:00,6 days 00:00:00,144,19.58,-120.35,972.3,86.5,21.941844749711244,246.13403857369823,210.39155639600529,142.3489139964508,194.02789980340395,118.34812554338932,97.90880874500132,74.32528403521589,100.5072008581921,59.36181315095144,50.05672652969955,37.76394811834638,49.54066940275837
2026-07-24,EP982026,0,2026-07-30 06:00:00,6 days 06:00:00,150,20.22,-121.59,979.4,72.8,53.622458648231415,274.59941239177937,225.7646564904032,177.5244371827103,234.81897388248652,145.0121022107161,125.2612666044,97.95114499010629,124.31586657284264,73.25101296111988,63.61006786615403,49.96197701635418,62.52245861821132
2026-07-24,EP982026,0,2026-07-30 12:00:00,6 days 12:00:00,156,21.08,-123.05,984.6,58.9,36.65819432294375,253.55152754783984,223.68890079939396,166.0181165964515,204.5775678827164,36.65819432294375,5.927417043538551,0.0,4.923104642587955,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-30 18:00:00,6 days 18:00:00,162,21.51,-124.5,995.2,48.9,58.62517966669446,232.7709650810829,210.64611717539827,162.26659908341293,203.2805289422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-31 00:00:00,7 days 00:00:00,168,21.67,-126.09,998.3,50.1,74.47621547672603,262.5049094950573,234.23552442759305,189.8631985207055,240.35362139222437,74.47621547672603,9.8987644808133,6.6986417306170445,9.70006571862663,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-31 06:00:00,7 days 06:00:00,174,22.16,-127.24,1002.1,38.3,111.12288441410148,151.08650007387445,125.84772303842963,111.46111963513216,138.7532701527079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-31 12:00:00,7 days 12:00:00,180,22.57,-128.69,1004.0,31.9,102.217105248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-07-31 18:00:00,7 days 18:00:00,186,23.14,-129.69,1008.6,35.5,54.680692483703695,54.680692483703695,2.7401374575310022,0.0,12.126097051638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-08-01 00:00:00,8 days 00:00:00,192,23.42,-131.1,1007.4,29.0,126.13057718002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-08-01 06:00:00,8 days 06:00:00,198,24.13,-132.55,1009.0,25.4,66.86477768303672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-08-01 12:00:00,8 days 12:00:00,204,24.87,-133.63,1003.9,28.7,70.8827640978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-08-01 18:00:00,8 days 18:00:00,210,25.45,-134.45,1007.7,26.8,85.1695692324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,0,2026-08-02 00:00:00,9 days 00:00:00,216,25.34,-136.25,1012.2,17.5,152.37722294149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-24 06:00:00,0 days 06:00:00,6,19.04,121.88,985.1,63.3,36.796203089424274,84.3698247490112,59.25351739847429,41.574062652147326,63.04309144023793,45.17342167732579,40.04628548860185,32.31004297268152,36.29745313451925,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-24 12:00:00,0 days 12:00:00,12,19.5,120.62,975.3,73.7,29.07202980380292,214.3005055147377,175.0068536192688,155.42669827283714,188.9093286632147,103.79850326773024,91.63544858943892,73.82380473100463,90.44818434514428,51.72754706136973,46.21014544345691,36.67756830114942,44.081560424661646
2026-07-24,WP112026,0,2026-07-24 18:00:00,0 days 18:00:00,18,20.21,119.34,966.6,82.6,11.470972604762922,226.06187817890648,177.56966713342476,141.0137280460894,192.3832764295403,101.29349652444267,82.98830508297306,63.53804410408278,86.43335266218952,47.37079311374477,40.07092910605574,29.873650268232343,39.49810881513622
2026-07-24,WP112026,0,2026-07-25 00:00:00,1 days 00:00:00,24,20.93,118.21,953.9,103.8,21.48414086641497,262.33458204250365,219.2261138830556,172.16651048117276,224.7939554282841,132.47495886950622,113.60951033376683,91.41125633809652,115.30031921721084,67.83963051572394,59.98470429892068,48.103089510530616,58.457561766367554
2026-07-24,WP112026,0,2026-07-25 06:00:00,1 days 06:00:00,30,21.77,116.86,940.1,119.8,22.739865808027066,289.0886343128072,256.33508009361447,219.0546244340152,258.0861435256397,160.8104765942632,149.30673682279462,124.52418120232136,144.2929601602476,88.83055661663523,82.78242315992026,69.12788750801224,78.76463724564749
2026-07-24,WP112026,0,2026-07-25 12:00:00,1 days 12:00:00,36,22.41,115.93,933.8,118.8,19.687039143760327,210.29065140361007,171.17934264582925,138.13305484359014,188.36120696909904,102.89104322599742,81.36339169872852,64.69766447485401,90.07172416680494,54.34228399671945,46.13144725979495,37.72526288841768,48.06135301773999
2026-07-24,WP112026,0,2026-07-25 18:00:00,1 days 18:00:00,42,23.19,115.35,944.6,108.6,0.0,75.45544306131265,67.92076959586565,27.176999672078825,59.39829773471947,9.679519840170304,0.0799701918665078,0.0,6.410234268970966,1.7439551421345163,0.0,0.0,1.701895679147214
2026-07-24,WP112026,0,2026-07-26 00:00:00,2 days 00:00:00,48,23.42,114.89,969.4,72.2,26.59376733506437,202.173563340251,175.60131988908233,128.11794274340002,163.81700826836067,95.34024291191064,85.01401127388752,63.3905537725452,80.92393055713734,45.41554087424228,40.92770166765591,32.52046231301831,38.93803988139062
2026-07-24,WP112026,0,2026-07-26 06:00:00,2 days 06:00:00,54,23.9,114.34,983.1,50.5,8.537491046155797,164.11637268334667,136.17143684259247,118.40417722990574,136.2741018036739,129.2102084071991,121.9661362383652,99.73702798457884,105.56618949546711,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-26 12:00:00,2 days 12:00:00,60,24.06,114.02,999.6,34.6,73.54871789290723,73.54871789290723,31.54291248650201,17.323921382851267,18.176173806435607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-26 18:00:00,2 days 18:00:00,66,24.89,114.24,997.1,32.4,43.1721797203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-27 00:00:00,3 days 00:00:00,72,26.22,113.59,999.5,20.8,115.3619620094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-27 06:00:00,3 days 06:00:00,78,27.5,113.14,1003.4,18.0,75.54899058920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-27 12:00:00,3 days 12:00:00,84,28.43,112.87,1004.4,16.3,59.418663076075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-27 18:00:00,3 days 18:00:00,90,29.62,112.87,1006.5,13.9,80.66057613016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-28 00:00:00,4 days 00:00:00,96,30.4,113.12,1006.0,15.4,79.96309093739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-28 06:00:00,4 days 06:00:00,102,31.66,113.48,1006.3,11.9,68.96107461668313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-28 12:00:00,4 days 12:00:00,108,32.4,113.31,1001.9,17.8,107.89548500521803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-28 18:00:00,4 days 18:00:00,114,33.97,112.89,1007.1,10.5,56.27703292924479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,0,2026-07-29 00:00:00,5 days 00:00:00,120,34.65,113.93,1004.4,12.0,120.68862421096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,1,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,1,2026-07-24 06:00:00,0 days 06:00:00,6,17.77,-129.09,980.9,66.1,27.51458540950778,297.8516781834175,259.8724027209768,210.1841243775939,264.30254639004875,72.95434149491324,54.44316738843037,38.43334471263977,55.55904140070899,5.226031001625189,3.133916347752642,1.06209254976352,27.51458540950778
2026-07-24,EP062026,1,2026-07-24 12:00:00,0 days 12:00:00,12,18.41,-130.18,989.5,57.4,78.5985854834914,302.3224741668332,260.64959786540146,203.14007505678984,264.2575593569869,78.5985854834914,51.05396596987366,35.27792346041129,54.63247994705321,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-24 18:00:00,0 days 18:00:00,18,18.38,-131.39,987.7,61.2,47.99393645806384,277.3607709976792,239.0077924131952,185.94725711396225,240.1481674044168,80.02958776225131,62.15967977195085,42.452412466005526,64.29967501618549,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-25 00:00:00,1 days 00:00:00,24,18.72,-132.78,992.6,55.0,57.41412024258534,261.8259626487393,217.23949686211316,169.78160007657243,224.49239596079133,57.41412024258534,29.50923140059672,18.50337714512673,32.97948932310351,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-25 06:00:00,1 days 06:00:00,30,18.91,-133.79,990.6,57.6,96.50897157885028,249.94772038399424,209.0366879434465,160.70639733722163,203.7423833870314,96.50897157885028,30.443002694175316,19.862445498609,31.929238947287907,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-25 12:00:00,1 days 12:00:00,36,19.53,-135.25,992.0,49.0,62.48993868908525,220.67731729203183,168.7088850273442,126.15936805393916,178.364028589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-25 18:00:00,1 days 18:00:00,42,19.68,-136.39,996.5,47.5,91.35698605354912,325.6388141447478,271.8358424861019,205.9647874984662,264.6798898275533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-26 00:00:00,2 days 00:00:00,48,19.94,-137.42,995.7,50.2,94.94333601382954,241.13802057747927,188.7083773236028,146.172469984871,188.2047377492711,94.94333601382954,7.681864766942024,3.0756840060698494,12.344211209074883,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-26 06:00:00,2 days 06:00:00,54,20.07,-138.59,997.2,47.6,73.97734333286925,73.97734333286925,34.83203071079485,15.3094867247425,43.36275188079694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-26 12:00:00,2 days 12:00:00,60,19.92,-139.49,996.6,41.6,52.158219839637056,126.38063955126955,88.0198250505448,57.079286323428384,95.26342809256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-26 18:00:00,2 days 18:00:00,66,20.36,-140.7,998.1,45.5,150.6088148842353,150.6088148842353,103.86667730549156,74.91521664706536,101.60721995141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
