# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-08,WP122026,-1,2026-08-10 12:00:00,2 days 12:00:00,60,30.1,117.5,989.6,29.0,88.44325430225075,17.804986844321665,13.151108045148055,10.842413637641558,13.090703776052754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-10 18:00:00,2 days 18:00:00,66,30.71,116.52,992.7,25.2,88.98344717213953,5.447583934223871,4.504372435230287,5.511197652952108,4.122238539219419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-11 00:00:00,3 days 00:00:00,72,31.23,115.54,993.8,25.2,83.86091702930874,6.335077391337272,4.900480408926762,1.9327388139975599,4.5502920177832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-11 06:00:00,3 days 06:00:00,78,31.43,115.01,994.7,23.1,90.11163777042495,0.0,0.0,0.0,1.0751924571348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-11 12:00:00,3 days 12:00:00,84,31.6,114.65,997.0,21.0,87.25974640774564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-11 18:00:00,3 days 18:00:00,90,32.0,114.39,996.6,22.0,84.49627685040268,0.0,1.9884106401513721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-12 00:00:00,4 days 00:00:00,96,32.15,114.66,997.9,20.7,95.98304507711038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-12 06:00:00,4 days 06:00:00,102,32.24,114.92,997.8,17.2,94.0799387076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP122026,-1,2026-08-12 12:00:00,4 days 12:00:00,108,32.08,115.26,998.9,18.3,86.19100747259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-08 00:00:00,0 days 00:00:00,0,32.4,156.5,990.0,35.0,92.0,185.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-08 06:00:00,0 days 06:00:00,6,32.94,154.91,991.0,35.6,84.70748878059342,46.37241246576266,29.464004760633404,35.397198817890164,42.454316737914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-08 12:00:00,0 days 12:00:00,12,32.99,153.08,990.1,40.0,83.12135475295648,141.53690811875467,115.69304468649536,99.94522823735792,120.96098559627994,0.052087241162683366,0.0,0.0,1.2649112914698661,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-08 18:00:00,0 days 18:00:00,18,32.72,151.83,988.9,38.7,88.10936212869655,114.75969324667629,97.55783564225531,87.22634374327788,102.96727130934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-09 00:00:00,1 days 00:00:00,24,32.44,151.27,988.3,38.3,95.07178257153215,88.497928470583,72.22780806092094,75.76305486647699,82.18936221218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-09 06:00:00,1 days 06:00:00,30,32.6,151.12,989.4,36.3,99.96967565192703,66.70867032039457,43.29608854506921,40.542827927868615,46.181554952530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-09 12:00:00,1 days 12:00:00,36,33.04,150.71,990.5,35.0,101.34696393507151,72.26028680038924,42.842213497430286,36.1375887730341,39.10969339454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-09 18:00:00,1 days 18:00:00,42,33.7,150.31,989.7,36.5,99.23878827992046,78.9617928989231,50.20163653589972,40.199641974827294,49.81078463478388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-10 00:00:00,2 days 00:00:00,48,34.41,149.58,990.0,37.7,105.78498054464796,110.13002337257421,71.19811720331708,51.970695540161955,63.253902969533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-10 06:00:00,2 days 06:00:00,54,35.35,148.85,988.3,41.0,89.06504366525944,142.2488465352532,109.98466179176432,84.27078742667318,102.08174706684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-10 12:00:00,2 days 12:00:00,60,36.31,147.81,986.4,44.1,91.6572695028169,173.71895024887695,140.9609700341736,110.7657159587103,131.5976759028034,6.615635313457866,1.4301752620762411,2.2060473831324523,1.281460007764611,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-10 18:00:00,2 days 18:00:00,66,37.33,146.47,985.1,45.5,87.64313025547953,218.9458788859428,190.77722562410938,159.2258566525264,180.06652151492588,18.018744358250217,9.315128839350512,7.820348631239521,10.527980456306238,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-11 00:00:00,3 days 00:00:00,72,37.92,144.69,986.4,45.6,107.2519707915172,248.76730906897515,218.8539585837377,192.46328370559024,211.28094665902077,19.810852943895352,9.46013175814118,5.872308931496566,10.043419132360354,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-11 06:00:00,3 days 06:00:00,78,38.18,142.73,987.1,46.0,102.43961064832139,231.71997629142314,200.62788417958268,181.9850534885422,210.0872088662468,29.02593423785915,23.62938307508122,19.635142408849006,21.994473810032144,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-11 12:00:00,3 days 12:00:00,84,38.27,140.64,991.5,39.9,75.4232286583205,80.95479127916164,60.67724544646364,51.77762731649779,76.38440651112356,7.576854795980822,2.925616930374986,2.001382652627974,4.425924147386424,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-11 18:00:00,3 days 18:00:00,90,38.35,138.54,995.2,34.0,89.49748841931897,51.0603898375155,33.5587357394053,26.872282496888673,36.39524646243396,1.5508141827949082,0.19488228386639775,0.056779749517700345,2.169972207548954,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-12 00:00:00,4 days 00:00:00,96,38.29,136.34,997.4,31.1,119.9451384684564,39.17876436555273,26.223632678549457,22.11787287122935,37.18080695898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-12 06:00:00,4 days 06:00:00,102,38.18,134.44,998.9,28.8,119.70464111084827,18.52426275269636,13.564983979371057,12.593970838742532,19.40474245835613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-12 12:00:00,4 days 12:00:00,108,37.96,132.89,1000.7,26.9,103.34581256450679,6.700253778168564,1.3796879399600752,1.5741344658677308,6.7617861953030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-12 18:00:00,4 days 18:00:00,114,37.62,131.72,1000.1,26.3,98.2331868845856,0.0,0.0,0.05433154171725442,4.264859386710757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP142026,-1,2026-08-13 00:00:00,5 days 00:00:00,120,37.48,130.71,1001.2,25.7,108.17594196964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,WP972026,-1,2026-08-08 00:00:00,0 days 00:00:00,0,19.8,108.8,1003.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
