# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-24 18:00:00,EP072026,-1,2026-07-28 00:00:00,3 days 06:00:00,78,16.51,-114.24,987.2,62.6
2026-07-24 18:00:00,EP072026,-1,2026-07-28 06:00:00,3 days 12:00:00,84,16.92,-114.92,986.3,63.8
2026-07-24 18:00:00,EP072026,-1,2026-07-28 12:00:00,3 days 18:00:00,90,17.22,-115.59,985.8,64.5
2026-07-24 18:00:00,EP072026,-1,2026-07-28 18:00:00,4 days 00:00:00,96,17.52,-116.26,985.2,65.2
2026-07-24 18:00:00,EP072026,-1,2026-07-29 00:00:00,4 days 06:00:00,102,17.79,-116.98,985.6,64.7
2026-07-24 18:00:00,EP072026,-1,2026-07-29 06:00:00,4 days 12:00:00,108,18.06,-117.69,986.0,64.2
2026-07-24 18:00:00,EP072026,-1,2026-07-29 12:00:00,4 days 18:00:00,114,18.37,-118.51,986.6,63.4
2026-07-24 18:00:00,EP072026,-1,2026-07-29 18:00:00,5 days 00:00:00,120,18.68,-119.33,987.2,62.6
2026-07-24 18:00:00,EP072026,-1,2026-07-30 00:00:00,5 days 06:00:00,126,19.16,-120.23,987.8,61.8
2026-07-24 18:00:00,EP072026,-1,2026-07-30 06:00:00,5 days 12:00:00,132,19.63,-121.14,988.3,61.0
2026-07-24 18:00:00,EP072026,-1,2026-07-30 12:00:00,5 days 18:00:00,138,20.03,-122.22,989.9,58.8
2026-07-24 18:00:00,EP072026,-1,2026-07-30 18:00:00,6 days 00:00:00,144,20.42,-123.31,991.5,56.5
2026-07-24 18:00:00,EP072026,-1,2026-07-31 00:00:00,6 days 06:00:00,150,20.83,-124.39,993.7,53.1
2026-07-24 18:00:00,EP072026,-1,2026-07-31 06:00:00,6 days 12:00:00,156,21.24,-125.47,996.0,49.7
2026-07-24 18:00:00,EP072026,-1,2026-07-31 12:00:00,6 days 18:00:00,162,21.68,-126.76,998.3,46.0
2026-07-24 18:00:00,EP072026,-1,2026-07-31 18:00:00,7 days 00:00:00,168,22.11,-128.06,1000.7,42.3
2026-07-24 18:00:00,EP072026,-1,2026-08-01 00:00:00,7 days 06:00:00,174,22.51,-129.16,1002.4,39.3
2026-07-24 18:00:00,EP072026,-1,2026-08-01 06:00:00,7 days 12:00:00,180,22.9,-130.36,1004.4,35.9
2026-07-24 18:00:00,EP072026,-1,2026-08-01 12:00:00,7 days 18:00:00,186,23.12,-131.84,1005.2,34.5
2026-07-24 18:00:00,EP072026,-1,2026-08-01 18:00:00,8 days 00:00:00,192,23.5,-133.29,1006.6,31.9
2026-07-24 18:00:00,EP072026,-1,2026-08-02 00:00:00,8 days 06:00:00,198,23.59,-134.72,1007.1,31.1
2026-07-24 18:00:00,EP072026,-1,2026-08-02 06:00:00,8 days 12:00:00,204,23.83,-136.05,1008.2,29.0
2026-07-24 18:00:00,EP072026,-1,2026-08-02 12:00:00,8 days 18:00:00,210,24.19,-137.55,1008.3,28.6
2026-07-24 18:00:00,EP072026,-1,2026-08-02 18:00:00,9 days 00:00:00,216,24.46,-138.78,1009.1,27.1
2026-07-24 18:00:00,EP072026,-1,2026-08-03 00:00:00,9 days 06:00:00,222,24.2,-141.11,1008.3,28.7
2026-07-24 18:00:00,EP072026,-1,2026-08-03 06:00:00,9 days 12:00:00,228,24.43,-142.35,1009.0,27.4
2026-07-24 18:00:00,WP112026,-1,2026-07-24 18:00:00,0 days 00:00:00,0,20.0,119.25,985.4,65.1
2026-07-24 18:00:00,WP112026,-1,2026-07-25 00:00:00,0 days 06:00:00,6,20.66,118.15,983.0,68.2
2026-07-24 18:00:00,WP112026,-1,2026-07-25 06:00:00,0 days 12:00:00,12,21.32,117.04,980.7,71.3
2026-07-24 18:00:00,WP112026,-1,2026-07-25 12:00:00,0 days 18:00:00,18,21.97,116.21,980.7,71.2
2026-07-24 18:00:00,WP112026,-1,2026-07-25 18:00:00,1 days 00:00:00,24,22.62,115.36,980.8,71.2
2026-07-24 18:00:00,WP112026,-1,2026-07-26 00:00:00,1 days 06:00:00,30,23.24,114.84,987.7,61.6
2026-07-24 18:00:00,WP112026,-1,2026-07-26 06:00:00,1 days 12:00:00,36,23.86,114.3,994.6,52.0
2026-07-24 18:00:00,WP112026,-1,2026-07-26 12:00:00,1 days 18:00:00,42,24.54,114.06,996.6,48.8
2026-07-24 18:00:00,WP112026,-1,2026-07-26 18:00:00,2 days 00:00:00,48,25.27,113.74,999.7,44.1
