# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 06:00:00,WP092026,-1,2026-07-10 00:00:00,3 days 18:00:00,90,21.83,127.51,936.2,107.2,48.088561774609445,523.992935958224,496.3445389505515,424.7375388000013,458.71990134254514,268.13806980116226,258.05748988931026,219.4397200179345,235.15405258079898,135.88944748413806,130.9671119391262,110.61770863775806,122.07880959436247
2026-07-06 06:00:00,WP092026,-1,2026-07-10 06:00:00,4 days 00:00:00,96,22.89,126.73,936.9,102.7,50.135901138230565,526.0439025234266,500.2185277623241,427.5536738891528,458.1996712709904,254.9615666783045,246.3070676059203,207.53597394878744,222.3723306311174,123.23544498186794,117.82761139363325,98.85374720716749,105.70635141929245
2026-07-06 06:00:00,WP092026,-1,2026-07-10 12:00:00,4 days 06:00:00,102,23.77,126.1,938.7,100.8,53.36911275127354,536.92517952765,509.12243681651626,434.07853621717726,470.74452449677034,281.5217576699049,271.90102870292725,231.29168885179726,246.40880997685585,137.4526305549144,133.72971656252102,111.95014663488965,122.22420182263885
2026-07-06 06:00:00,WP092026,-1,2026-07-10 18:00:00,4 days 12:00:00,108,25.02,125.35,941.9,95.7,54.14890156388751,499.4311317991786,476.34049490869467,401.4555198191486,429.4704567407859,253.5496041167671,244.42056946915952,203.79831071625324,219.14307334541056,119.58419578346506,119.68570625835987,94.89210351446843,101.77155605945023
2026-07-06 06:00:00,WP092026,-1,2026-07-11 00:00:00,4 days 18:00:00,114,26.18,124.51,945.5,92.7,57.59826235401621,495.0481233970786,474.1951845450425,403.00252421517615,426.7985152835989,231.28063722722447,223.76342857927622,185.84058618592616,199.2494149684421,100.21251440237921,97.24069572827044,77.9636845317127,83.59068898273536
2026-07-06 06:00:00,WP092026,-1,2026-07-11 06:00:00,5 days 00:00:00,120,27.39,123.61,951.5,84.6,63.32613012636963,443.02020662061676,419.4819496418435,352.6527727530072,378.62082544009957,206.71990100449253,190.80053868995716,155.91892700585345,172.08271477692352,96.91456851209577,74.8766621747829,61.58747830662569,70.18753499027925
2026-07-06 06:00:00,WP092026,-1,2026-07-11 12:00:00,5 days 06:00:00,126,28.48,122.78,955.6,78.7,53.765662769150374,427.69419254161863,400.25861704267004,335.14167442774743,366.7157977538134,192.8889021830498,178.74577110101572,143.3430061625178,158.96523475217566,81.54947436389885,63.21128916857823,50.19773104818667,55.838865093832446
2026-07-06 06:00:00,WP092026,-1,2026-07-11 18:00:00,5 days 12:00:00,132,29.6,121.89,961.9,70.0,51.84485749707284,332.8526909858906,317.67656040434014,262.20558799358184,278.31464377893394,138.04076360315793,118.2464849439097,94.79759944713999,103.48993448753475,39.66187271478589,30.550769438002657,25.208665035067526,26.71634229512047
2026-07-06 06:00:00,WP092026,-1,2026-07-12 00:00:00,5 days 18:00:00,138,30.76,121.12,969.3,59.6,66.97822749139792,278.85024152187356,265.2544955198136,218.42413824214665,228.01010578395181,67.35572905427965,54.3347143764682,37.283316626127295,45.90043607262016,11.481253632084623,7.897096223994181,3.2086774927682518,4.701598867705815
2026-07-06 06:00:00,WP092026,-1,2026-07-12 06:00:00,6 days 00:00:00,144,31.79,120.44,975.6,49.6,79.21321380317468,187.21232278987566,176.42145731913308,142.99696465028782,143.30584801661524,39.79080590082347,25.034362496682938,19.209909025701958,19.15820423236948,2.720883533150633,4.010264487993658,3.6746180352766897,1.8876529044212622
2026-07-06 06:00:00,WP092026,-1,2026-07-12 12:00:00,6 days 06:00:00,150,32.69,120.15,980.2,42.6,86.63311334456003,143.12068606927366,139.1379975372234,104.55946250746808,106.71703542752215,23.24708184901103,13.816797853193952,10.351803575421332,10.94299703768409,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-12 18:00:00,6 days 12:00:00,156,33.51,119.98,983.9,37.2,85.63642352498799,77.52011987301313,81.87059146262341,52.02405899217504,53.070857170897646,4.606364601194642,1.2174838900910834,0.8649272145689534,1.036004126930558,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-13 00:00:00,6 days 18:00:00,162,34.33,120.22,986.0,33.3,90.58357854551707,45.402610070568656,50.539190283999815,35.36315196996828,33.98199723822509,0.1093349688376776,1.662516781066411,0.3106574428670334,0.08965719049931459,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-13 06:00:00,7 days 00:00:00,168,35.18,120.79,987.2,32.9,91.281561182654,45.0979218872281,48.535064143770384,41.86605270952656,33.97509358937427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-13 12:00:00,7 days 06:00:00,174,36.05,121.69,988.6,30.9,94.07309984660915,33.42253851769171,37.32903833883624,29.003212019154017,26.733485027998977,2.5636424883055953,0.028974813815157176,0.04764092847954998,0.1751863083393755,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-13 18:00:00,7 days 12:00:00,180,36.86,122.88,991.0,29.0,99.31421708814649,12.335552615619862,17.063693698913532,14.500940543817554,10.279817084644804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-14 00:00:00,7 days 18:00:00,186,38.06,124.82,992.0,26.8,98.60386940277603,0.1177088774337555,0.1910518139417629,3.3076766722056603,0.0038241314742889086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-14 06:00:00,8 days 00:00:00,192,38.63,126.33,993.2,26.0,99.67696358753899,9.508393949286567,10.46825221572202,11.62042371331194,8.743106103080287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-14 12:00:00,8 days 06:00:00,198,39.5,128.55,992.1,26.3,108.30523054434208,2.1345533760161928,2.832995043361152,4.956401366946783,0.31592306980939033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,-1,2026-07-14 18:00:00,8 days 12:00:00,204,40.28,130.49,993.0,24.3,106.47870363746509,10.848691076714596,0.20563942451470144,0.1335738898671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
