# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 18:00:00,EP122026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,13.48,-158.96,951.8,108.4,32.78123853584409,223.17990740678619,178.1245971708104,167.38470586895903,214.38797530510942,119.50409073635514,100.00084683311667,87.453928157552,110.25435168112168,71.9695615517543,62.322329698324985,53.608896079358345,63.42084677772239
2026-09-03 18:00:00,EP122026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,13.42,-159.64,954.2,105.4,31.004761827253127,222.98656460777573,175.83548218049458,161.02724532782577,211.1305138352339,120.13069326183587,100.96085216285117,87.42527956779331,109.51205950905158,68.80441713006022,60.20247200525839,51.319712374840286,61.146030769743064
2026-09-03 18:00:00,EP122026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,13.33,-160.23,955.5,104.1,35.927646755893214,224.70507479957308,183.96374219012333,166.0213311060847,213.33298809876374,117.27562065436796,98.68670395929117,84.9571630884811,106.59984668457005,67.16643677051687,58.32979618443011,49.57521578974083,58.73506592744815
2026-09-03 18:00:00,EP122026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,13.37,-160.91,952.1,108.2,31.87078554666802,243.94190255078217,200.71882119614077,180.2729875044381,229.38235444143382,126.40903692731503,107.38111053418639,90.61660186610334,113.27405660007643,71.4701549736941,62.8944387597925,53.078126714130306,63.1118037047305
2026-09-03 18:00:00,EP122026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,13.42,-161.47,947.3,111.4,36.83684140078722,239.6585135484176,197.69654404046753,181.9462487430844,225.9033567696988,122.94254750614195,105.73712918778092,92.64055402917099,113.15407482112441,73.38296158558438,65.05260312551144,55.98395485998667,65.09741952794515
2026-09-03 18:00:00,EP122026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,13.53,-162.03,947.6,112.2,31.292153172365687,232.92537939244397,190.16166192169857,172.4812786246358,217.97035429571122,118.40668267214143,99.42587137347556,84.0156997622803,106.77984157537661,68.79455382650217,60.05278476604787,50.74223512661192,60.88078794631352
2026-09-03 18:00:00,EP122026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,13.62,-162.49,944.8,113.3,34.48924139557456,244.58991018097976,208.9586221649745,183.0185041642426,229.77975695890177,119.18883575983709,100.84777606102448,85.34618744371224,106.98548457112297,68.4761850297639,59.543195144051175,50.48180393816908,59.82945822466218
2026-09-03 18:00:00,EP122026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,13.87,-162.99,946.6,112.3,34.67629507193136,249.50267484382127,209.43441308582587,177.02160541980965,225.4506921944351,125.7914554985731,105.78107783347444,86.98078821333411,110.55300268662769,70.3758411902396,61.455057428050424,51.488375624179554,61.44059764537592
2026-09-03 18:00:00,EP122026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,14.14,-163.28,940.1,118.7,30.849287922818007,239.54478051730518,212.89311708645306,177.52365800157656,213.6469003210516,108.04530223934832,93.97975811590388,76.6215387196578,94.07128045786864,61.548436143790056,54.551093165798,45.858696698785316,53.27537810555079
2026-09-03 18:00:00,EP122026,-1,2026-09-06 12:00:00,2 days 18:00:00,66,14.55,-163.48,944.5,113.4,26.821419938436115,231.75378919223883,211.9361755425866,164.770327110804,197.07971809558722,99.06700778803356,86.15871550783662,65.82596416526198,83.35443689954265,54.53126686950467,48.41965418125542,39.14337510011244,46.743309756012074
2026-09-03 18:00:00,EP122026,-1,2026-09-06 18:00:00,3 days 00:00:00,72,15.03,-163.5,946.3,111.8,28.68019799915096,226.0671271333369,223.69475315469376,167.6948050324337,187.48494523633383,95.69268524793488,89.98346703165545,69.97697775838387,79.74691945806596,53.37313867985988,48.65098985521902,39.8744161586551,44.26121194448446
2026-09-03 18:00:00,EP122026,-1,2026-09-07 00:00:00,3 days 06:00:00,78,15.67,-163.44,945.5,111.9,26.77489635009773,238.22564017521455,237.89891948690013,173.8420143968037,191.85832198970812,106.38951938079597,100.17806304840511,76.59913963356408,87.81485000005044,59.000126296578344,54.09638838547246,44.24453170333247,49.48561216193071
2026-09-03 18:00:00,EP122026,-1,2026-09-07 06:00:00,3 days 12:00:00,84,16.49,-163.1,949.9,107.4,24.582563876881146,247.34520353894968,258.7187181299811,184.51765100893576,192.0100299559629,99.44014818796613,99.59404333657574,74.46900751420173,79.46023825952055,54.565896376968695,51.11845778829043,40.42112949863281,43.54751873484763
2026-09-03 18:00:00,EP122026,-1,2026-09-07 12:00:00,3 days 18:00:00,90,17.53,-162.66,954.8,102.3,23.642315062295307,231.35892365606327,239.21235226973062,163.26431168875968,178.25497695070192,103.58744878855265,100.75415777221185,74.42239603691073,82.75265449384601,55.31887354061125,52.65046161037748,41.48358375768077,45.57492739922178
2026-09-03 18:00:00,EP122026,-1,2026-09-07 18:00:00,4 days 00:00:00,96,18.7,-162.18,958.3,99.0,29.556392487628486,238.9045903682611,248.14118927793893,170.01057181633496,182.1580557189474,104.511256031532,103.51802133829156,77.63566589742837,83.3934790464069,52.81597492308821,50.526997154085585,40.47774734000659,43.74021628574047
2026-09-03 18:00:00,EP122026,-1,2026-09-08 00:00:00,4 days 06:00:00,102,20.22,-161.81,961.1,93.6,27.288592874627128,254.21341485457756,251.00731210319685,170.6950081951236,192.76768543584575,110.07035823197698,105.40162125442247,77.93939888211098,87.03379627964699,52.545879382505476,50.85558948220711,39.22061404847071,43.14076103022217
2026-09-03 18:00:00,EP122026,-1,2026-09-08 06:00:00,4 days 12:00:00,108,21.86,-161.49,967.9,86.0,35.39721454427006,251.46391290410457,243.75675905581593,168.64613943284178,193.09787946811642,115.6452270879086,110.44536400722713,83.46523419787074,93.32096563259381,56.12604666665559,51.76791691058498,40.688475358574834,44.6325497656873
2026-09-03 18:00:00,EP122026,-1,2026-09-08 12:00:00,4 days 18:00:00,114,23.34,-161.55,976.9,72.8,48.16617668452295,270.0314510767498,252.44807779175645,176.3038646945807,208.16695038640282,108.46679163283476,95.12622928997479,69.35903669332218,80.92504331201076,41.08009996868454,34.738426183487405,23.691579361591668,26.393383137757866
2026-09-03 18:00:00,EP122026,-1,2026-09-08 18:00:00,5 days 00:00:00,120,24.79,-161.67,982.1,63.7,62.14478884498007,259.5633795448923,250.37637954970697,179.74494359260385,204.13186240656108,84.04244958688113,74.24422895937259,50.013641474486064,58.7818175987402,12.683808139987486,17.933262086101855,6.451763945495165,9.302570716403888
2026-09-03 18:00:00,EP122026,-1,2026-09-09 00:00:00,5 days 06:00:00,126,26.03,-162.09,987.0,57.3,66.76285608566909,238.87631772616854,220.0718598392674,153.3420649331338,183.16902312800218,58.490911185318275,38.82137284968042,23.070674241525705,31.050146565370213,7.46525313596192,10.032446574419984,3.223818598197115,5.806104060096078
2026-09-03 18:00:00,EP122026,-1,2026-09-09 06:00:00,5 days 12:00:00,132,27.18,-162.74,989.9,52.4,84.41390244701816,233.6494163551544,209.2142557363593,153.93074822118547,178.87538997927427,53.179447625816685,29.977502970317342,16.005539727816892,22.061918264453233,5.370317240403632,1.018559392275618,0.7712177660002497,0.8736680037195186
2026-09-03 18:00:00,EP122026,-1,2026-09-09 12:00:00,5 days 18:00:00,138,28.02,-163.7,992.2,49.3,94.06958208801194,227.15281518244697,190.40599175508382,142.13011319868502,177.14820325555286,36.59540668843963,9.81532835589707,6.826393692389207,13.193126051561967,1.597156903709479,1.4925488610897153,1.2221027900306933,1.3313349063427098
2026-09-03 18:00:00,EP122026,-1,2026-09-09 18:00:00,6 days 00:00:00,144,28.66,-164.69,994.4,46.9,99.96524404175442,231.38431076185515,194.35615496594824,147.42004827217804,180.27336396418687,21.61610126224026,6.0879030290326455,5.439591215209944,7.593916559143416,1.2442451462441995,0.006027555827931884,0.0,0.02513337974672492
2026-09-03 18:00:00,EP122026,-1,2026-09-10 00:00:00,6 days 06:00:00,150,29.21,-165.67,996.1,44.3,107.85751154035461,199.59207251970486,153.31449397710014,112.07745659302515,145.60187122654764,16.01637218475398,9.599725408559742,5.148090193059355,9.4502773007499,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP122026,-1,2026-09-10 06:00:00,6 days 12:00:00,156,29.63,-166.64,996.7,44.6,100.19419535864829,170.63570389355132,128.04368405896653,95.96428591730164,122.98397894230513,16.437538462577677,3.549458625159987,2.2722005179889733,7.585697285649886,0.7824667340313088,0.44824269164108327,0.3360204219983059,0.4765468680181667
2026-09-03 18:00:00,EP122026,-1,2026-09-10 12:00:00,6 days 18:00:00,162,30.08,-167.75,997.2,42.2,102.75403063049123,148.49820991581365,99.94482920973192,73.0849820796134,97.9242794949254,11.361713338536518,1.1708952325381834,0.6058258397814394,1.1651759061935214,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP122026,-1,2026-09-10 18:00:00,7 days 00:00:00,168,30.52,-168.55,996.1,43.3,95.50138493078875,148.99458550991872,109.09112021737455,82.41085063786451,101.13273492757362,4.163592445544545,5.549056076878862,1.2766048139807014,5.755548507310613,0.0,0.0,0.0,0.25925419372835634
2026-09-03 18:00:00,EP122026,-1,2026-09-11 00:00:00,7 days 06:00:00,174,31.07,-169.4,996.8,42.9,97.62012820384682,153.39763308759015,105.97248616651524,79.73759481185083,96.66692658258408,17.826802211735373,11.367801127044892,7.20009719417071,11.454220348451765,1.7564851423293628,0.01108666833853178,0.0,0.018991648005959167
2026-09-03 18:00:00,EP122026,-1,2026-09-11 06:00:00,7 days 12:00:00,180,31.73,-170.33,996.1,43.2,98.3559188434743,168.44236006526538,130.36707119417278,100.01349877559022,119.79779163747246,13.087042901455918,9.893570059149187,6.7917728802087245,6.50758281714996,1.595682963618887,0.6110779396961322,2.020503000151892,0.5517038224700755
2026-09-03 18:00:00,EP122026,-1,2026-09-11 12:00:00,7 days 18:00:00,186,32.51,-171.38,997.0,42.2,95.07884590569205,130.2353055030827,95.73648447663588,71.03977667542424,94.24166674095098,22.415460349335188,19.974344314772566,14.903178722366519,16.81740696064122,1.8621743393535948,1.7071915749653457,1.3756828997455008,1.6443598985543533
2026-09-03 18:00:00,EP122026,-1,2026-09-11 18:00:00,8 days 00:00:00,192,33.51,-172.2,998.5,39.5,99.21904925646706,121.4638831153421,81.97930372165355,61.38568620461618,78.20769239571986,15.564011933335118,8.753390672340545,6.827622072301565,10.548292723699149,2.073851993904305,0.0,0.0,0.006173109662422381
2026-09-03 18:00:00,EP122026,-1,2026-09-12 00:00:00,8 days 06:00:00,198,33.56,-173.45,997.8,39.6,95.83250249652892,107.20991290991302,71.16988032332311,56.88901764682586,74.36999526492522,10.432286256659498,0.8786241072830832,0.30211018009139734,3.2650918807115326,2.061327614697168,0.0,0.0,0.0
2026-09-03 18:00:00,EP122026,-1,2026-09-12 06:00:00,8 days 12:00:00,204,34.28,-175.01,998.8,38.8,98.34950117736638,85.16541519072803,61.21670221175372,48.174461842099554,56.86596831007723,5.518850787178692,2.4398864532321927,1.5790435174109059,5.142060798190307,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP122026,-1,2026-09-12 12:00:00,8 days 18:00:00,210,35.51,-175.51,996.8,39.7,105.04928905488747,73.87625690807913,58.82334769752223,60.779504063987495,62.25248657978259,4.331560982480639,3.9549551508982432,3.1764198453728305,3.5234571415641947,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-03 18:00:00,0 days 00:00:00,0,19.1,-115.1,976.0,80.0,56.0,334.0,315.0,222.0,278.0,167.0,130.0,93.0,148.0,74.0,56.0,19.0,74.0
2026-09-03 18:00:00,EP132026,-1,2026-09-04 00:00:00,0 days 06:00:00,6,19.5,-115.92,965.4,86.7,38.37916186128342,281.64944255028325,240.3409579657783,200.24382372218136,246.04355967310568,130.79721658146943,111.36180892752034,87.88613604374194,111.36277428180512,62.639343176066575,51.92898991977874,41.77368204164837,51.045429371148764
2026-09-03 18:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,19.74,-116.8,970.6,80.0,51.47371217324853,285.7661524140915,245.66528449072882,209.1149310846832,251.58309359051222,133.7757665248281,114.28774778138008,92.59140762181815,115.06111395870742,63.87862205457301,48.138878062244466,39.31956248145483,47.15168072462445
2026-09-03 18:00:00,EP132026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,19.99,-117.58,969.5,79.7,49.56550998473419,281.2807145971147,242.46430522887724,201.18824079325742,244.9459542508844,131.3269314092954,111.19465646257329,89.21524422273015,110.35642573798863,64.92105961573178,48.06733605762971,39.30065505859213,47.87311682570358
2026-09-03 18:00:00,EP132026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,20.28,-118.31,972.6,77.3,51.27101118090302,286.2957464479315,244.48492310792426,202.32607380684667,247.9893705115489,136.75136316697564,118.74175653723687,95.21667095225257,117.68056099181501,67.52885580018929,51.960910156942916,42.02845158612766,49.94747698943564
2026-09-03 18:00:00,EP132026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,20.69,-118.94,969.5,80.0,43.28574213070254,276.2170969228193,239.121077441144,190.7988463082788,230.9332185305935,131.9264871961918,114.76683255608422,89.86232802780653,110.86757292531126,61.56803424755697,50.471484985958334,40.533936044091696,48.2149720052442
2026-09-03 18:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,21.07,-119.54,973.8,74.9,53.53752001404798,290.4720947230364,251.7954567108575,205.99904951886657,247.23899219481066,140.49806265137204,123.87937138403714,98.54064809529406,120.6731470689704,60.25881297824536,50.92649940196614,41.305176378556645,48.56842760307015
2026-09-03 18:00:00,EP132026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,21.44,-120.05,972.9,73.7,52.03397287156165,275.09815003750055,235.58114585226653,193.98248754411682,235.62978655992953,135.86085858531487,118.77337078231967,94.2428515959378,115.1769203850418,59.8624420879094,49.162789167649635,39.76578871721731,46.846700766536976
2026-09-03 18:00:00,EP132026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,21.83,-120.57,978.3,67.8,55.20060741575766,286.00060162330107,250.46038615600756,204.0042641350869,245.20386056432238,132.96314556755001,114.56679654556066,88.94985150515198,108.61221515060711,45.996329143450545,32.900539478511554,26.40311917861995,31.26619314164756
2026-09-03 18:00:00,EP132026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,22.31,-121.04,981.1,63.4,60.060430512528804,278.01187967937983,244.346285346719,192.0740357191676,230.16646082340208,110.7491920697751,91.36092910412837,68.26312632523788,85.73682550345141,26.59788126517365,20.508042552491908,15.933364948770977,18.834261043175122
2026-09-03 18:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,22.76,-121.49,984.6,59.3,68.4944695619798,269.52777896450607,243.74225166164854,198.7611874037233,227.25352020669337,93.4883620512302,74.34301720716594,57.29821918705164,68.40460895074207,16.507583706646027,11.078104928630507,8.910523577533562,10.472934325980635
2026-09-03 18:00:00,EP132026,-1,2026-09-06 12:00:00,2 days 18:00:00,66,23.17,-121.96,986.8,54.7,78.00019339976771,261.8242255242542,232.0629664354269,187.3440468238014,219.84629218774546,67.9432639907187,48.488937292960514,37.53416057023151,44.99117742657703,4.945323391161467,3.534382712102749,4.4200548498240755,3.4421256034840217
2026-09-03 18:00:00,EP132026,-1,2026-09-06 18:00:00,3 days 00:00:00,72,23.51,-122.41,990.3,49.4,87.69197733780787,238.53279190459705,208.03116788494066,168.5324619989714,197.14050183134796,42.663152807736694,23.31085478748263,17.676730531664735,24.01648148279477,3.918731699557354,2.497750982068587,2.0220270830871065,2.3889589012075385
2026-09-03 18:00:00,EP132026,-1,2026-09-07 00:00:00,3 days 06:00:00,78,23.81,-122.84,990.6,48.7,81.27733473192772,207.02204839025987,180.87908917404206,147.2091561291112,170.64848016899248,26.488825796344774,17.935753586977913,13.540981875311017,20.85282181122206,1.7066664006180714,0.8703130057500517,0.6792274064009081,0.8327153167140733
2026-09-03 18:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 12:00:00,84,23.91,-123.38,992.3,46.4,84.58802914703239,196.4411210946203,168.59372427408536,139.43795681869528,161.61282165715886,21.565626231155893,15.824313845631659,12.329472170632734,17.08056372916013,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-07 12:00:00,3 days 18:00:00,90,24.1,-124.1,994.1,43.5,78.74131974278285,189.2435192610127,160.63023169280902,131.62012962805562,160.1602933941059,10.28685843450364,6.575440338778714,5.053486731864607,7.040961922337428,1.0623381803199208,0.3166684245706585,0.2271709031511932,0.3384378528370621
2026-09-03 18:00:00,EP132026,-1,2026-09-07 18:00:00,4 days 00:00:00,96,24.32,-124.92,995.8,41.7,96.71330230294535,144.0734803934557,112.09746356414463,89.46819832669905,108.98816801200687,9.781273872531644,3.3722376572662554,2.207519546537437,3.4620708490396392,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 06:00:00,102,24.69,-125.64,995.4,41.7,82.97240096879496,136.56444828814745,109.67454730904157,82.47949058402051,107.38851860527112,12.099659757189814,6.071649006986741,4.144809593607011,7.011627890876817,0.5509620522359627,0.0,0.0,0.003824959283689674
2026-09-03 18:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 12:00:00,108,24.98,-126.42,997.4,38.7,100.54613054288976,109.19625374933041,86.62968512327122,66.95314832527579,83.60101270885332,6.307699046863113,3.0906460408104515,2.119549207920555,3.0694042884704866,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-08 12:00:00,4 days 18:00:00,114,25.49,-127.04,998.3,37.5,100.78930208594342,95.25754109317191,72.87593847567356,52.17601881521212,67.28412578538298,7.9413411132522755,1.7164723635653962,1.0598946492497532,2.9415197913907094,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-08 18:00:00,5 days 00:00:00,120,26.17,-127.47,999.1,35.9,105.06018759557237,72.0417864646964,51.882406159623116,32.00252256038276,41.35599223013362,2.1599982628819543,2.447414343268488,0.5647505152699795,0.7773298521986374,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-09 00:00:00,5 days 06:00:00,126,26.89,-127.7,999.3,35.3,96.91618419777419,61.60326985246986,43.58344956857365,28.23340039224034,37.244311214721435,3.057946402739172,1.6071611595291282,0.0,0.023257933770681687,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-09 06:00:00,5 days 12:00:00,132,27.71,-127.9,999.6,35.1,115.00150505323207,69.03311756037617,46.56107990925667,31.265996162817384,40.556848974864025,1.2020753343852169,0.3079109595975779,0.099327165886314,0.24373988820959858,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-09 12:00:00,5 days 18:00:00,138,28.72,-127.94,1000.4,32.7,118.54280439635703,48.52506989462379,38.46957835464676,27.191498567419604,41.19796188561411,1.745143001075195,0.016906622643520903,0.0,0.015762862219325397,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-09 18:00:00,6 days 00:00:00,144,29.53,-128.12,1002.8,29.4,116.74522952109086,34.07007155350045,22.48938958847525,16.874675916081355,19.811525503458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-10 00:00:00,6 days 06:00:00,150,30.3,-128.52,1004.1,28.2,121.83626318054063,21.35100902316384,10.793417938762891,7.153918682202112,10.707817823778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,EP132026,-1,2026-09-10 06:00:00,6 days 12:00:00,156,31.09,-129.19,1005.9,27.6,107.97852216559869,19.638634176868866,3.6469106038189136,2.537810056360338,3.1152899724441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
