# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,EP072026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,12.36,-107.71,990.8,66.9,36.70343820109751,184.9191044784075,147.26483353531688,96.09869918255079,147.8794604043939,60.14054558656414,42.03970009198795,26.14035516891926,42.467742665111224,23.584572312698175,5.996837866386817,4.120590094847757,8.202244670128701
2026-07-26,EP072026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,12.96,-108.84,982.1,78.4,30.818412276512277,210.1827082973956,169.11288980251007,107.05515101481907,165.8272302287885,92.570272201272,72.67301858766757,48.85037531675985,72.06305096501738,37.191591590308306,25.386971954925947,18.505800961687854,25.547731358539423
2026-07-26,EP072026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,13.58,-110.04,977.1,85.0,33.00330955365533,218.05685480086623,179.07751925583804,116.53681101392621,174.16130715482868,89.6329973129473,70.61142274352724,47.154897489915335,70.34277665531232,39.14859731461995,25.462344531540676,18.570647547082267,25.988805796686226
2026-07-26,EP072026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,14.13,-111.0,970.7,90.4,27.146094261595728,232.44585392270116,187.99405952372064,124.57092840042559,187.2666235107202,88.7919436749514,67.7728220270772,45.80931236492632,69.14631703592173,40.34814057981226,28.215683049422637,20.7809809195263,28.967530491527146
2026-07-26,EP072026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,14.69,-111.98,965.9,97.9,26.8625008440533,242.38673455565046,198.9411199996284,131.0090123103908,195.14021701061446,89.7839755549904,68.65059577527612,46.500352658064415,70.05222782222707,41.55796178361211,28.084475578975958,21.01756697861245,28.86564065412558
2026-07-26,EP072026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,15.33,-112.86,962.7,100.5,26.75354591465656,245.57673205387692,201.90371232367914,127.9695944231747,194.34361184588636,100.55408718875552,77.48551494456943,51.99767925509739,79.65847005227968,44.994927486677,35.30907647671525,26.27646272212087,36.53915578248363
2026-07-26,EP072026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,15.93,-113.64,961.1,100.3,31.07009247759309,267.6874147283723,226.68546498442942,150.46108032848323,215.89416373959244,101.25793080841281,78.01049717001801,52.953798246023965,80.02634381035965,48.826205539718096,34.105895719541714,25.413077563209384,34.84137160081869
2026-07-26,EP072026,-1,2026-07-28 00:00:00,2 days 00:00:00,48,16.43,-114.39,957.0,104.2,27.790571173655586,254.04722818531096,217.3435224275406,150.94753618098227,208.8357166456926,96.0570564185034,73.62445134504571,50.942456857749,75.93310035037288,47.40088144879077,34.86201097263081,26.618829158945818,35.80367082515124
2026-07-26,EP072026,-1,2026-07-28 06:00:00,2 days 06:00:00,54,16.85,-115.08,956.8,106.7,25.90228914560107,269.8468400733729,226.88171364461385,162.7142467969325,224.4228499349722,100.46368147856332,78.6983358169853,55.86462054366342,80.7983858116153,47.595327765815675,36.04299283313136,27.70850280555163,36.24206286361979
2026-07-26,EP072026,-1,2026-07-28 12:00:00,2 days 12:00:00,60,17.26,-115.77,954.5,105.8,32.56219923106109,262.8545790576195,220.52808599074092,160.94998776783848,219.4709804349925,105.38454078744893,82.01816715138139,59.908121567903756,85.98094027571868,52.93646862494578,40.73091585208706,31.68870153985846,41.45307601560284
2026-07-26,EP072026,-1,2026-07-28 18:00:00,2 days 18:00:00,66,17.56,-116.55,958.0,102.8,33.53880790573592,260.56112785014346,218.36021308127042,159.87772700452007,217.14648800805548,107.38245144089701,86.23529638342227,63.42690400562455,90.48900626313299,53.65833202765462,42.382792055824254,33.21472986796093,43.520748597359216
2026-07-26,EP072026,-1,2026-07-29 00:00:00,3 days 00:00:00,72,17.83,-117.27,957.3,101.2,31.36533158168222,257.63881815568885,217.98769695861623,164.48118682612105,216.60409190450767,95.75611681489707,74.07387476922185,53.40371405157781,78.70946621167249,48.39346052902773,35.837298985642434,27.946529814283366,37.812470578319974
2026-07-26,EP072026,-1,2026-07-29 06:00:00,3 days 06:00:00,78,18.06,-117.99,961.7,97.6,33.731533011190166,264.45171870621584,219.99176243225978,170.5775274506401,226.6120482248158,106.89215220571973,86.50391337269407,66.19008827691542,91.40244097870169,52.0413875016487,41.72734877881363,33.41290656595893,42.59265798997831
2026-07-26,EP072026,-1,2026-07-29 12:00:00,3 days 12:00:00,84,18.35,-118.78,964.5,91.9,34.787320186952094,256.8784014592145,208.82904827570667,155.01519374855093,218.32171863489765,118.42684895595283,96.46945956571972,73.01934054100487,99.63362091567437,58.202713420935964,47.778859319226896,37.820812877317934,47.70628345466613
2026-07-26,EP072026,-1,2026-07-29 18:00:00,3 days 18:00:00,90,18.63,-119.71,972.0,82.7,41.3363081873045,256.52097136977113,210.40969307816417,158.91172146703244,218.9778382524476,114.57655870486654,93.67934036583048,69.81041829230885,96.35668661108548,54.124950172192364,39.68464745382503,30.90321334682606,39.634394765704926
2026-07-26,EP072026,-1,2026-07-30 00:00:00,4 days 00:00:00,96,19.05,-120.69,975.0,78.2,39.235384967588445,260.3090676957332,211.8824696612532,157.64142286162178,219.45647325699304,109.3456696555511,86.04525754277,62.47306015728453,88.34079164053772,43.6079320960821,31.41172510459938,24.272786579196705,33.6381150683593
2026-07-26,EP072026,-1,2026-07-30 06:00:00,4 days 06:00:00,102,19.48,-121.77,982.7,67.8,48.68347920297777,261.65133455266584,217.92932653828396,165.3619459708298,221.00751697395702,95.92428223955385,73.37122624740833,52.30440729501104,76.44630111142352,28.49541358915477,17.122593829817387,12.998437222468251,19.326671526537435
2026-07-26,EP072026,-1,2026-07-30 12:00:00,4 days 12:00:00,108,19.93,-122.96,987.7,60.1,50.606785682349894,240.50092250212515,201.11029971440155,154.37927665036688,203.66471837552155,77.52594167236039,56.66729384769526,40.437516166815165,55.437686315475695,14.57354708582049,10.286118858550381,7.929398779084679,10.089421281318572
2026-07-26,EP072026,-1,2026-07-30 18:00:00,4 days 18:00:00,114,20.34,-124.27,991.5,55.8,70.39793321955628,223.9996951369052,184.5008254665197,142.5095719255676,185.6958748450505,62.37365928747181,38.636158308662,27.8418260070742,42.05928681077572,9.685792940767612,3.9538964063536053,2.981791357289696,7.960699804222652
2026-07-26,EP072026,-1,2026-07-31 00:00:00,5 days 00:00:00,120,20.77,-125.57,993.6,52.3,57.567332639659625,215.51762056116513,177.25910590053005,136.84285397991073,181.7825896625826,48.7890101292525,34.734787748897055,25.238807873941838,36.64402057669219,3.230613673374113,2.293885854904873,1.709434442391075,2.2987221013358936
2026-07-26,EP072026,-1,2026-07-31 06:00:00,5 days 06:00:00,126,21.1,-127.01,995.5,49.2,78.07447438517856,194.7348504703301,158.97902584917148,123.93374889247183,160.36810639693832,17.49190890992505,11.381806025835774,7.899159499350302,13.831578675794699,3.6938256904479583,1.3777824936469008,1.0101186803140791,1.4880119938356073
2026-07-26,EP072026,-1,2026-07-31 12:00:00,5 days 12:00:00,132,21.48,-128.43,997.9,43.8,75.46092312493477,167.0139397239809,131.33290620290288,103.40641278924758,139.98321299133383,11.539765708012764,7.201122557871088,5.141396674879242,8.790517994052783,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-07-31 18:00:00,5 days 18:00:00,138,21.84,-129.86,1000.7,40.0,85.13656411939168,135.82538309279437,97.13023202479808,73.82568566501682,102.88595638606226,3.0858278651909785,2.722954615933101,1.1318824745988738,3.0083373837630893,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-01 00:00:00,6 days 00:00:00,144,22.27,-131.26,1002.6,38.5,89.90829417068134,130.1573806641836,86.67893577016335,63.97158660710442,91.29903634871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-01 06:00:00,6 days 06:00:00,150,22.66,-132.78,1001.9,38.1,94.05047435982085,103.59676017084512,64.42460468717553,46.84110869865584,70.25731615257163,4.940986066934807,0.0,0.0268274972457084,0.06977692652920792,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-01 12:00:00,6 days 12:00:00,156,23.17,-134.28,1003.8,34.4,90.32520104212213,65.08675958651948,40.97938926428069,28.493175444083523,45.7117610425469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-01 18:00:00,6 days 18:00:00,162,23.62,-135.82,1004.5,33.5,97.29479748443089,33.58203035004997,15.764305249622547,15.714415436678728,20.545439895986068,0.03229476360977678,0.030297861326713683,1.8388573780952455,0.0818940895545948,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-02 00:00:00,7 days 00:00:00,168,24.12,-137.22,1004.8,33.2,98.29782959344244,49.31700148574748,21.25592429558299,15.295316992725775,24.110255707297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-02 06:00:00,7 days 06:00:00,174,24.56,-138.59,1003.7,33.0,92.84544756270589,26.21990687914373,13.54837751967668,12.678531595180473,15.915005849428931,0.0,0.0,1.2029530385159624,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-02 12:00:00,7 days 12:00:00,180,24.98,-139.9,1004.7,31.1,97.42348895271303,15.107921593189028,5.009774413267323,3.973543294377802,10.245935291967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-02 18:00:00,7 days 18:00:00,186,25.25,-141.22,1004.8,31.3,104.49369653361089,16.767944918051693,0.15195486271531397,0.11376835306773019,6.192075992908771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-08-03 00:00:00,8 days 00:00:00,192,25.6,-142.48,1006.2,29.6,104.86576532208197,11.007403680745357,0.12056964953393691,0.0,0.6161505096205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,20.13,88.58,995.4,27.5,95.7532638610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,20.6,88.61,992.7,30.5,74.59735555799651,3.980779331085061,0.3595301073109666,6.436544183819665,0.3397635200505804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,20.9,88.59,991.9,33.8,73.26248793757199,18.119811553653165,19.738528458789546,24.56671912827319,24.59105026278372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,21.28,88.45,990.2,34.7,80.91123534091344,19.93578962098857,27.581072596275575,19.05661711660709,18.53407848873939,0.0,0.0,2.529636653581479,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,21.49,88.22,990.7,35.0,74.72694448563622,31.62756377105305,35.47173937476697,26.4768519137901,27.47625895990969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,21.73,87.97,989.4,33.1,79.43309123115463,21.83115459807294,20.9517130466201,22.31707789348353,19.78009802744814,0.04618714984827463,2.5452434690026093,0.0,0.010577970983006169,0.0,0.0,0.0,0.0
2026-07-26,IO932026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,21.94,87.45,990.3,31.4,61.92641875151097,13.107774576851725,16.323573924949834,15.421150623910963,12.105830625590219,3.657885211624067,0.4682942984794788,0.29123620943966866,0.40490557057804344,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,23.67,113.97,983.9,54.0,32.47586102742549,147.90773890649996,130.9717886574113,100.68732586611013,116.34420443595376,30.04379007607971,22.219191113877137,12.368463260930548,17.90397364320494,1.5716245319046847,1.363848823747357,1.0814320297751083,1.3296539606208533
2026-07-26,WP112026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,24.24,113.7,993.8,34.0,60.94295282523848,29.342734057786966,23.64022264550384,15.367391390015584,18.656847986692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,25.02,113.4,998.6,26.4,57.12605064137288,1.9697117115587537,1.1479858496180297,0.8111766682296375,0.8208800144960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,26.13,113.1,1001.5,21.0,74.73139820150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,27.06,112.74,1001.4,19.2,93.44318280553898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,27.67,112.25,1002.6,18.6,92.78301054804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,28.55,111.97,1003.4,18.6,88.9641238928977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,-1,2026-07-28 00:00:00,2 days 00:00:00,48,29.23,111.69,1004.3,17.1,94.70596063639132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
