# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 18:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,17.72,-154.61,967.1,90.8,34.20855176931374,202.76879168484146,158.91930375256018,142.0259816612511,202.37798456127294,97.978158290602,79.10076752881375,68.72798632571298,90.22125119400232,51.997810871563075,44.12698684298904,37.16653409633218,45.71652032848866
2026-09-22 18:00:00,EP152026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,17.78,-155.23,968.9,87.6,36.936463470099156,197.96165762167897,151.00296718081395,136.93166601112716,192.6967568655819,94.18394600827108,74.90360676210545,65.88133047355639,85.25473189893695,49.789600644685194,42.628070382018855,36.69240871615669,44.339891777874946
2026-09-22 18:00:00,EP152026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,18.01,-155.92,971.7,82.3,29.520397429451762,187.89646582275947,136.81970837522087,112.93027529037923,179.95591848705536,83.92046567890442,63.062307494373144,52.50022578577974,75.3113255681259,41.30728125659174,33.40461591287035,27.190510082122362,35.98646325571065
2026-09-22 18:00:00,EP152026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,18.38,-156.69,973.4,79.7,36.21252452879275,210.09340163733353,153.67245030771667,116.0595944917509,185.437072763754,85.78897004959198,65.25352383387651,51.7024814900983,73.16084659909028,35.4429702475716,27.83090603749822,23.35433342263097,29.792268786983254
2026-09-22 18:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,18.79,-157.42,975.1,76.9,35.49036722390756,211.62452809361972,161.2452566577619,114.87716405102009,178.859250256358,77.64915087877307,61.51455998617103,47.67531961337433,65.74670395419817,31.32714698383255,26.206927648718807,21.047064106762477,26.828881107940763
2026-09-22 18:00:00,EP152026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,19.44,-158.08,979.8,70.2,44.597103439201824,197.7103965896822,145.18545521683154,99.37352059190373,159.2531204464103,59.3812876703443,42.238412049985314,31.118328637782948,44.92781451280535,23.391248501101234,19.0123515298062,15.01787528067349,19.5797488220896
2026-09-22 18:00:00,EP152026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,20.22,-158.72,984.0,66.4,49.89281479626119,187.28499296449652,143.04985230782873,89.96330166936887,150.83811009389353,54.44393687234022,42.941637633712844,29.9055545432099,44.124986234434566,25.00622039136794,20.811900996070232,15.999223581322017,20.627855533122595
2026-09-22 18:00:00,EP152026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,20.98,-159.28,986.7,62.0,50.92669203781257,171.36428000290462,127.06412825402262,86.89516272908037,137.37860816061914,50.41740512861736,38.029396596377374,27.303896995274066,39.85027911479036,22.040956617328593,16.90738206821793,12.974292238488525,16.634040212641903
2026-09-22 18:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,21.76,-159.84,988.7,59.5,51.18121276074554,179.03589116029065,142.74732632545582,87.96040015382195,142.58975997363657,43.59049316085843,34.70878641364154,22.770747090269385,34.752157965647875,14.231718287641044,12.080639930529788,9.517653433579586,11.647293162797402
2026-09-22 18:00:00,EP152026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,22.54,-160.37,990.1,56.6,65.08326652862682,182.44107971063227,144.0909550329638,101.07619010528788,150.21758754193237,47.15953834859043,36.67621772963816,25.679502702051966,35.597131856953354,9.785290757685516,8.923677505622015,6.609716700804147,8.046398419926625
2026-09-22 18:00:00,EP152026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,23.16,-160.7,992.0,52.5,67.61620177208907,166.521287069672,135.08108351706343,98.17745596021548,130.33029953199437,38.06927526135209,28.557246094471655,20.68124532761113,27.26165776120425,10.795857935091306,9.158026107253782,7.32050022137971,8.465135565854261
2026-09-22 18:00:00,EP152026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,23.59,-160.76,991.4,52.8,74.46188275838365,164.20075015367547,145.47779039116168,105.57404527716446,134.64210244623794,34.900077040750666,32.07340107745402,20.06460294828186,25.114988182476086,8.593880946556098,6.494770514602852,5.309090625356447,5.74595040867912
2026-09-22 18:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,24.02,-160.74,992.8,51.2,69.30798845686942,155.26602225023083,135.96600478228345,92.89887154404323,122.98821510341885,23.527976210516776,23.163740911022686,14.283111797999107,19.044619538025625,5.438943684372349,5.023653891992888,4.0476376225793445,4.41228179901063
2026-09-22 18:00:00,EP152026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,24.49,-160.41,992.5,50.7,72.6354463684271,163.42220073148474,144.74035836981787,113.6101154116705,139.59243193509147,33.85361079281352,27.436808365617384,19.709476135953203,26.23121365078213,7.082198664662131,6.439729709297926,5.472208091033922,6.183913936901326
2026-09-22 18:00:00,EP152026,-1,2026-10-01 00:00:00,8 days 06:00:00,198,24.98,-160.32,991.5,50.2,81.83777421206754,153.16736709065688,137.1908703097421,105.87943442423844,128.06079269653043,37.961781665615824,26.541416089652735,18.167955387578733,21.980699016256136,6.90387794460479,6.207007113524317,5.092198327641783,5.902366128489904
2026-09-22 18:00:00,EP152026,-1,2026-10-01 06:00:00,8 days 12:00:00,204,24.86,-160.54,992.1,49.6,77.5003988309757,146.7238219973933,121.09041209155299,95.96043585200258,125.52281341277285,39.476344063331496,32.69927994261581,26.7422432551257,29.95156559043241,7.068912058729884,6.468805119965136,5.519230265090841,6.073097278097167
2026-09-22 18:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 18:00:00,210,24.87,-160.99,992.6,47.2,77.35683675493675,127.93026427477798,120.26265058106407,91.60035466582309,110.4299410651795,30.690061355838196,28.858484263328858,22.223914130322296,28.82868592456096,5.550370775689082,2.971180217831837,2.5270130800289707,3.2091898387911244
2026-09-22 18:00:00,EP152026,-1,2026-10-01 18:00:00,9 days 00:00:00,216,24.57,-162.26,992.9,46.7,75.95195626513735,128.01967269338485,122.51506132896593,93.19476346097235,101.19997130432799,30.51893974472908,29.584290443797215,19.29039322140304,23.663017460958773,6.67968033648739,3.8348380968079323,3.1923507943976874,4.2978944049302585
2026-09-22 18:00:00,EP152026,-1,2026-10-02 00:00:00,9 days 06:00:00,222,25.05,-162.0,992.5,46.6,81.83994904584497,100.77270497182332,106.74427696440007,76.65458967714686,77.30782415220698,21.930191112034244,21.852378115580166,15.318509898869467,18.08126522806526,4.854161959741868,3.9882244780054363,3.3226818885533644,4.237735427587141
2026-09-22 18:00:00,EP152026,-1,2026-10-02 06:00:00,9 days 12:00:00,228,25.46,-162.27,991.5,48.0,89.91366604557662,114.96058070067647,116.6488186998474,86.24761247904001,87.12751282694396,21.766330334569023,22.485578295971557,17.01553788861953,17.919768476506285,5.8127580632394995,4.96145120708857,4.277301801030599,4.929204065031283
2026-09-22 18:00:00,EP162026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,15.0,-130.4,994.0,60.0,37.0,148.0,259.0,111.0,111.0,74.0,74.0,,,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,15.15,-129.3,986.4,65.0,44.90012839426461,149.46369132385925,185.99110066276626,148.53211298427368,122.98046284672986,77.80213876984011,89.25519836896345,67.51317883505864,62.921953038632715,23.72773020395494,23.577755632823862,17.415393411577853,14.82819261958447
2026-09-22 18:00:00,EP162026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,15.21,-128.6,986.8,68.1,44.308176296589544,160.7371747599716,181.63759761410685,142.50724698800678,135.60265525310825,85.47652692213983,88.04240147744149,66.68269988402737,67.35023806872556,27.87210598595304,24.81573558169227,17.03076623392189,16.601387226492452
2026-09-22 18:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,15.25,-127.96,982.8,72.6,45.45904885971682,172.55938508739732,198.53241876752242,149.4463504863223,147.79616456640414,83.17393201869734,87.407295662173,67.6698254982811,66.26696515901388,33.520233515845526,30.448589695910762,22.744291437543644,22.46360328507525
2026-09-22 18:00:00,EP162026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,15.31,-127.31,984.6,70.4,46.428983288060934,172.72463707586388,190.80086492212135,147.66084142049522,147.7689526059697,80.35470644590079,80.58578676863834,61.4061671935363,62.7434871879225,28.329373574301872,26.53220292183589,19.712183280687086,19.517455168907667
2026-09-22 18:00:00,EP162026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,15.48,-126.63,982.7,70.6,47.1646939201682,171.33385735629275,197.94951944004256,145.95072528722827,140.92802678809005,78.53673165836304,84.5806948704217,61.344744513761796,60.451176007570304,28.67631743737696,28.19491605382841,19.706461592979647,19.467465040937206
2026-09-22 18:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,15.75,-125.96,983.2,70.0,48.64915417762746,177.96665656883286,190.8231165172704,140.41056720827777,147.86346657234753,77.38431135259052,77.54537549941766,55.19842039907564,59.12702356422496,25.114892059811265,20.789702492012896,16.542087625791137,17.06953537223247
2026-09-22 18:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,16.08,-125.34,980.5,74.7,45.470236736725646,171.45477040992012,188.30703830570852,139.26399542578562,139.35659664725785,80.66505867846361,84.21540281894717,61.9523464686928,61.596130260953196,31.60605002387421,28.631007068593362,21.916123335489303,21.915334158575817
2026-09-22 18:00:00,EP162026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,16.45,-124.68,979.9,75.2,43.37377989410371,170.136963017273,186.95541282366207,136.91312230877708,137.65213380081235,80.40101206238657,80.17316070439884,58.81704913307753,61.40130185805974,31.686001114828553,28.382503767321726,21.584712542501798,22.022926687444
2026-09-22 18:00:00,EP162026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,16.92,-124.07,978.5,76.5,36.47961110759379,177.83566974406693,187.62180869185852,135.16779136571773,141.59413397160262,82.08489305463239,82.90933003437623,60.464325473583195,62.523254869255325,31.647170329933378,28.808245193557852,22.402026079450927,23.418709840404674
2026-09-22 18:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,17.31,-123.52,980.1,73.8,42.30185665936261,173.5674465949964,172.3428938897536,135.834065849278,153.8724995958172,81.22530165364556,77.85137235531658,59.53002301067279,64.17438478027643,34.0700875815421,28.322251086213562,22.718015325002916,24.340294831247874
2026-09-22 18:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,17.72,-123.11,981.7,71.4,40.88868129038693,167.77540896607806,159.08949715285112,128.54658163448488,148.29503763122293,77.35517051413889,74.96877184299191,57.823675764410474,64.28873525809905,28.191785094213948,26.035634986280492,20.98530175224685,22.622694254931822
2026-09-22 18:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,18.09,-122.87,984.8,68.0,42.450390067330055,169.96384427452085,153.47548795577163,121.86129393425006,149.8262351072632,75.3238094095481,65.065988677134,48.65023303968819,59.1165130698573,27.464615006529257,21.42576466895742,17.110099981404616,19.642637421906088
2026-09-22 18:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,18.41,-122.77,987.7,62.9,43.796155675867325,165.36814708594312,147.19843231811265,122.31021381741768,150.37162765319687,65.43786585203026,55.280054244205175,41.315375087819156,50.818805823111745,20.686841173443156,16.373963001121076,12.956935044433918,14.997356707329299
2026-09-22 18:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,18.68,-122.77,991.8,55.5,49.08947588282883,154.76790493872173,127.27231729123606,104.34343014825372,140.7253136728855,53.590203607760756,39.6510842370591,29.02992208732685,38.83755143231281,8.178688079667946,6.423169576253723,5.090603352625509,6.155366556500304
2026-09-22 18:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,18.97,-122.9,994.5,51.2,54.86439064663817,151.4978812430944,124.53441737348764,97.22427857799812,128.476514347472,36.03642185153877,27.51835702505677,20.01947996114255,26.522467012654552,4.803833135442159,2.619522915042682,1.984237325232302,2.5284618094804068
2026-09-22 18:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,19.36,-123.02,997.2,46.4,56.106779106814365,126.76585142904615,102.81944368022306,73.11661892590104,103.96179895964904,20.18694259653936,12.711504998479857,8.63393073223369,12.24347048354493,1.415735389301977,0.701216510477129,0.5697690392707034,0.6383253108131292
2026-09-22 18:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,19.65,-123.14,998.4,44.3,64.12906288282393,130.063101473127,99.75936013451891,69.0428142089857,100.56206089785898,9.617965242597533,4.828331295592795,3.0591801834109886,5.672416291176285,0.4878061425381639,0.3990442813057338,0.30718675914197513,0.3803469986661064
2026-09-22 18:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,19.94,-123.17,1000.3,38.6,70.74535156492058,80.96920330001758,53.48576262842363,37.39217378026017,56.35755025097386,1.4661226658208726,0.6588320220307129,0.46712677462622965,1.4021068162151251,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,20.19,-123.14,1001.9,34.6,72.39739517130518,44.017394984605076,34.09407965321835,20.721262954943175,27.829411827324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,20.35,-123.01,1002.5,32.4,81.83727295422567,22.001758914839243,25.516355007873383,13.259489512288678,17.570301091724765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,20.3,-122.94,1002.6,29.6,84.56564898345245,8.83301008640472,6.66800360130337,6.188099951444954,10.479579357212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,20.15,-122.66,1003.7,27.7,74.2001987154368,4.732343468945854,2.4097136353703514,1.9071289240975278,3.354305191495637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,19.94,-122.44,1004.6,26.1,86.64985268368295,3.297615371103336,2.616143632521903,1.771050509331467,1.8128348670938075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,19.6,-122.06,1004.5,26.0,84.70407432583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,19.07,-121.76,1004.9,23.8,91.1378756236839,0.16006718510369705,0.2969875985778594,0.4999425359204437,0.20323218766048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,18.69,-121.28,1005.4,23.6,90.26812113051328,1.2208652101266226,0.2674974214791733,0.4570758701919978,0.43319762306830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,18.64,-120.91,1006.0,22.2,95.35591451072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,18.43,-120.86,1005.7,21.9,96.24009689765758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,18.07,-120.81,1005.7,21.6,103.6006567958137,1.0407696390978354,0.4153818501403102,0.4195841902150389,0.48684909321684083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,18.37,-120.97,1005.9,21.6,101.97522533327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
