# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-11 06:00:00,EP142026,-1,2026-09-13 18:00:00,2 days 12:00:00,60,18.17,-132.87,980.0,74.8,29.442176410647107,135.8706441612505,93.21689842338562,66.71473784318844,109.16240811154904,42.20765922625225,29.60906302604039,21.20625971720105,33.83572068454155,18.99557393970246,12.125420327560159,9.508437507294246,13.110702452274632
2026-09-11 06:00:00,EP142026,-1,2026-09-14 00:00:00,2 days 18:00:00,66,18.28,-133.9,981.5,71.7,27.540759672234802,118.11893169029514,79.96287985540697,55.975161922108946,96.38284764389184,37.32938353479308,25.86762502608797,17.988536241045807,29.772849178131086,14.720761744184522,10.753924327701183,8.346515204074223,11.819615344879384
2026-09-11 06:00:00,EP142026,-1,2026-09-14 06:00:00,3 days 00:00:00,72,18.36,-134.97,983.9,66.8,33.44719474518721,105.8491395375541,72.39146022290544,51.47828525829802,89.69643037102283,31.04047794741853,20.237210239105426,14.619794403792246,25.834321267803766,12.296915460304328,9.771272564561176,7.649751687029289,11.54751859203359
2026-09-11 06:00:00,EP142026,-1,2026-09-14 12:00:00,3 days 06:00:00,78,18.42,-135.97,989.8,60.1,41.913114602275336,116.08899895593315,81.61191675792564,54.80719746426238,94.75293016541508,28.23048434670777,17.48703267212359,12.008914123291923,21.491993867237912,10.723235597269518,7.137112642365578,5.590030943638824,8.094205645422067
2026-09-11 06:00:00,EP142026,-1,2026-09-14 18:00:00,3 days 12:00:00,84,18.45,-137.03,991.7,55.3,47.918727353819776,108.57805991142148,74.91188969105659,52.86693242548321,86.40833044323864,21.99269381446017,14.524477268523503,9.84963363091392,16.702961889930783,7.0146474408743495,5.19072385877642,3.5081438257134288,5.21930984979288
2026-09-11 06:00:00,EP142026,-1,2026-09-15 00:00:00,3 days 18:00:00,90,18.57,-138.31,995.5,50.0,59.906961286927185,89.41611951517916,63.816029222631336,44.566196952275476,72.15031891676266,13.282905391891314,8.830603264646813,6.071574926675869,12.181985470878187,5.848274670150052,3.2477304889069774,2.4431410772897384,3.628539598214705
2026-09-11 06:00:00,EP142026,-1,2026-09-15 06:00:00,4 days 00:00:00,96,18.49,-139.37,997.5,44.8,65.26244663135446,79.16553077546375,49.732036692348494,34.96528149298009,55.99846796873569,13.971790912887172,9.275957324416469,6.87790628127269,10.326451997744408,4.332985785219662,3.611407163098878,2.828301155208093,3.8049142362731296
2026-09-11 06:00:00,EP142026,-1,2026-09-15 12:00:00,4 days 06:00:00,102,18.39,-140.48,999.6,42.4,66.32598390645742,69.86327095594169,43.4193564326771,30.200775313519152,49.679447617419,9.87792816047367,7.207107913282828,4.993641962901892,9.418904583140229,3.258650798626392,2.4850251299704964,1.907757350156163,2.7377747990436467
2026-09-11 06:00:00,EP142026,-1,2026-09-15 18:00:00,4 days 12:00:00,108,18.17,-141.57,1000.3,39.5,75.49595661705317,60.326034124152294,32.606740841643166,22.244544530677434,37.570635752086496,6.923112500664676,3.635429262065506,2.717119312783819,5.602680162431872,2.963086027109396,1.9490688752308831,1.538051142067417,3.1171668030698
2026-09-11 06:00:00,EP142026,-1,2026-09-16 00:00:00,4 days 18:00:00,114,17.86,-142.82,1000.8,37.2,74.84780429692157,43.40395540647497,23.697933183259245,17.18637761970992,27.006484073078294,4.179726938286218,2.8775433866967806,2.307260503625846,4.393040514494204,1.6556913363060928,1.2991056195247879,1.1301369123847003,1.4989493583368612
2026-09-11 06:00:00,EP142026,-1,2026-09-16 06:00:00,5 days 00:00:00,120,17.4,-144.03,1001.8,35.4,92.09286128970905,44.82871022448305,29.925672952541408,22.385551792821953,33.89952709927726,5.227754922110944,3.277547932564511,2.8053113542416646,4.729547946661779,2.2979629251813822,1.9137160099974848,1.6176566815323545,2.030230636950445
2026-09-11 06:00:00,EP142026,-1,2026-09-16 12:00:00,5 days 06:00:00,126,17.05,-145.18,1001.2,36.1,77.63714332828015,44.37106551537594,24.13694008514726,17.603196121769077,27.17262577620475,4.265143801618738,3.052142244273757,2.3381095093677082,3.7324513830446864,1.6019110397824676,1.265626383693339,1.0129604624516488,1.4197122293291293
2026-09-11 06:00:00,EP142026,-1,2026-09-16 18:00:00,5 days 12:00:00,132,16.4,-145.83,1001.8,36.2,72.3317072867326,35.7692634059231,22.107262784121556,15.3564721611684,30.19568196355312,7.049273362198086,3.8574616848159557,3.069180939029267,5.9877507239277525,3.1368053859152227,2.636246249519538,2.0989966587289652,3.9037326755746355
2026-09-11 06:00:00,EP142026,-1,2026-09-17 00:00:00,5 days 18:00:00,138,15.9,-146.91,1000.2,37.0,74.94903056046505,34.540058045671586,26.813286449063767,20.812746891679232,30.19311416318254,6.002044067560429,4.123953702857883,3.360122561724213,7.101474356142678,2.8110391882013013,2.2014231758235705,1.7584412561386196,2.509736215250384
2026-09-11 06:00:00,EP142026,-1,2026-09-17 06:00:00,6 days 00:00:00,144,15.1,-147.75,1000.7,35.8,84.74541672733426,21.86751030932144,10.126009431787422,9.408427216377271,20.087837948386692,4.06285631012432,2.5954900792832545,2.1948371727547076,3.806901360504796,1.8865707881644638,1.4136142499477313,1.161642512374416,1.7250420065300904
2026-09-11 06:00:00,EP142026,-1,2026-09-17 12:00:00,6 days 06:00:00,150,14.57,-148.28,998.2,38.7,77.0073312980659,31.254464635591283,19.425144740420063,17.157744219158396,24.19988720180884,5.86224102831519,4.209241414038784,3.5867832385694074,5.382442158365038,3.3457785964266287,2.637193198058262,2.2396189974948366,2.9904208030452017
