# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-27,EP072026,-1,2026-07-30 06:00:00,3 days 06:00:00,78,19.14,-120.77,986.7,63.3
2026-07-27,EP072026,-1,2026-07-30 12:00:00,3 days 12:00:00,84,19.48,-121.78,987.3,62.3
2026-07-27,EP072026,-1,2026-07-30 18:00:00,3 days 18:00:00,90,19.91,-122.92,988.5,60.7
2026-07-27,EP072026,-1,2026-07-31 00:00:00,4 days 00:00:00,96,20.34,-124.07,989.7,59.1
2026-07-27,EP072026,-1,2026-07-31 06:00:00,4 days 06:00:00,102,20.6,-125.32,991.9,55.9
2026-07-27,EP072026,-1,2026-07-31 12:00:00,4 days 12:00:00,108,20.85,-126.57,994.1,52.7
2026-07-27,EP072026,-1,2026-07-31 18:00:00,4 days 18:00:00,114,21.17,-127.87,996.5,49.0
2026-07-27,EP072026,-1,2026-08-01 00:00:00,5 days 00:00:00,120,21.49,-129.17,998.9,45.3
2026-07-27,EP072026,-1,2026-08-01 06:00:00,5 days 06:00:00,126,21.77,-130.61,1000.2,43.0
2026-07-27,EP072026,-1,2026-08-01 12:00:00,5 days 12:00:00,132,22.12,-132.02,1001.9,40.2
2026-07-27,EP072026,-1,2026-08-01 18:00:00,5 days 18:00:00,138,22.54,-133.5,1002.9,38.6
2026-07-27,EP072026,-1,2026-08-02 00:00:00,6 days 00:00:00,144,22.99,-134.98,1004.1,36.5
2026-07-27,EP072026,-1,2026-08-02 06:00:00,6 days 06:00:00,150,23.34,-136.36,1004.3,36.1
2026-07-27,EP072026,-1,2026-08-02 12:00:00,6 days 12:00:00,156,23.73,-137.8,1005.0,34.9
2026-07-27,EP072026,-1,2026-08-02 18:00:00,6 days 18:00:00,162,24.19,-138.89,1005.6,33.9
2026-07-27,EP072026,-1,2026-08-03 00:00:00,7 days 00:00:00,168,24.57,-140.05,1006.4,32.4
2026-07-27,EP072026,-1,2026-08-03 06:00:00,7 days 06:00:00,174,24.88,-141.09,1006.2,32.8
2026-07-27,EP072026,-1,2026-08-03 12:00:00,7 days 12:00:00,180,25.33,-142.09,1006.6,32.0
2026-07-27,IO932026,-1,2026-07-27 00:00:00,0 days 00:00:00,0,21.25,88.5,992.6,54.9
2026-07-27,IO932026,-1,2026-07-27 06:00:00,0 days 06:00:00,6,21.38,88.36,992.0,55.9
2026-07-27,IO932026,-1,2026-07-27 12:00:00,0 days 12:00:00,12,21.52,88.22,991.3,56.9
2026-07-27,IO932026,-1,2026-07-27 18:00:00,0 days 18:00:00,18,21.71,87.92,991.3,56.9
2026-07-27,IO932026,-1,2026-07-28 00:00:00,1 days 00:00:00,24,21.9,87.63,991.3,56.9
2026-07-27,IO932026,-1,2026-07-28 06:00:00,1 days 06:00:00,30,22.04,86.8,991.4,56.8
2026-07-27,IO932026,-1,2026-07-28 12:00:00,1 days 12:00:00,36,22.17,85.96,991.4,56.7
2026-07-27,IO932026,-1,2026-07-28 18:00:00,1 days 18:00:00,42,22.14,85.11,991.8,56.1
2026-07-27,IO932026,-1,2026-07-29 00:00:00,2 days 00:00:00,48,22.1,84.26,992.2,55.5
2026-07-27,IO932026,-1,2026-07-29 06:00:00,2 days 06:00:00,54,22.41,83.37,992.1,55.8
2026-07-27,IO932026,-1,2026-07-29 12:00:00,2 days 12:00:00,60,22.7,82.5,992.0,55.8
2026-07-27,IO932026,-1,2026-07-29 18:00:00,2 days 18:00:00,66,22.38,81.44,991.9,56.0
2026-07-27,IO932026,-1,2026-07-30 00:00:00,3 days 00:00:00,72,22.26,80.47,991.9,55.9
2026-07-27,IO932026,-1,2026-07-30 06:00:00,3 days 06:00:00,78,22.4,79.28,991.7,56.2
2026-07-27,IO932026,-1,2026-07-30 12:00:00,3 days 12:00:00,84,22.5,78.13,991.6,56.4
2026-07-27,IO932026,-1,2026-07-30 18:00:00,3 days 18:00:00,90,22.05,76.31,991.4,56.7
2026-07-27,IO932026,-1,2026-07-31 00:00:00,4 days 00:00:00,96,21.82,74.78,991.2,57.0
2026-07-27,IO932026,-1,2026-07-31 06:00:00,4 days 06:00:00,102,22.27,74.34,990.7,57.7
2026-07-27,IO932026,-1,2026-07-31 12:00:00,4 days 12:00:00,108,22.77,73.87,990.6,57.9
2026-07-27,IO932026,-1,2026-07-31 18:00:00,4 days 18:00:00,114,22.62,72.1,990.4,58.1
2026-07-27,IO932026,-1,2026-08-01 00:00:00,5 days 00:00:00,120,23.08,71.52,990.8,57.6
2026-07-27,IO932026,-1,2026-08-01 06:00:00,5 days 06:00:00,126,24.17,70.3,991.2,57.0
2026-07-27,IO932026,-1,2026-08-01 12:00:00,5 days 12:00:00,132,25.28,69.0,991.6,56.4
2026-07-27,WP122026,-1,2026-07-27 00:00:00,0 days 00:00:00,0,12.75,178.25,1002.3,39.9
2026-07-27,WP122026,-1,2026-07-27 06:00:00,0 days 06:00:00,6,12.94,176.83,1002.0,40.4
2026-07-27,WP122026,-1,2026-07-27 12:00:00,0 days 12:00:00,12,13.13,175.41,1001.7,40.9
2026-07-27,WP122026,-1,2026-07-27 18:00:00,0 days 18:00:00,18,13.08,174.16,1000.2,43.3
2026-07-27,WP122026,-1,2026-07-28 00:00:00,1 days 00:00:00,24,13.04,172.91,998.7,45.7
2026-07-27,WP122026,-1,2026-07-28 06:00:00,1 days 06:00:00,30,13.22,171.98,997.5,47.6
2026-07-27,WP122026,-1,2026-07-28 12:00:00,1 days 12:00:00,36,13.4,171.05,996.2,49.5
2026-07-27,WP122026,-1,2026-07-28 18:00:00,1 days 18:00:00,42,13.78,170.29,994.1,52.7
2026-07-27,WP122026,-1,2026-07-29 00:00:00,2 days 00:00:00,48,14.15,169.51,992.0,55.8
2026-07-27,WP122026,-1,2026-07-29 06:00:00,2 days 06:00:00,54,14.62,168.84,990.2,58.4
2026-07-27,WP122026,-1,2026-07-29 12:00:00,2 days 12:00:00,60,15.1,168.16,988.3,61.0
2026-07-27,WP122026,-1,2026-07-29 18:00:00,2 days 18:00:00,66,15.64,167.52,986.0,64.2
2026-07-27,WP122026,-1,2026-07-30 00:00:00,3 days 00:00:00,72,16.19,166.87,983.7,67.3
2026-07-27,WP122026,-1,2026-07-30 06:00:00,3 days 06:00:00,78,16.77,166.07,981.5,70.1
2026-07-27,WP122026,-1,2026-07-30 12:00:00,3 days 12:00:00,84,17.35,165.26,979.3,72.9
2026-07-27,WP122026,-1,2026-07-30 18:00:00,3 days 18:00:00,90,17.87,164.44,975.5,77.7
2026-07-27,WP122026,-1,2026-07-31 00:00:00,4 days 00:00:00,96,18.39,163.61,971.7,82.4
2026-07-27,WP122026,-1,2026-07-31 06:00:00,4 days 06:00:00,102,19.03,162.76,969.5,85.0
2026-07-27,WP122026,-1,2026-07-31 12:00:00,4 days 12:00:00,108,19.67,161.9,967.3,87.7
2026-07-27,WP122026,-1,2026-07-31 18:00:00,4 days 18:00:00,114,20.41,161.0,964.4,91.1
2026-07-27,WP122026,-1,2026-08-01 00:00:00,5 days 00:00:00,120,21.14,160.1,961.4,94.6
2026-07-27,WP122026,-1,2026-08-01 06:00:00,5 days 06:00:00,126,21.98,159.12,960.7,95.3
2026-07-27,WP122026,-1,2026-08-01 12:00:00,5 days 12:00:00,132,22.81,158.13,960.1,96.1
2026-07-27,WP122026,-1,2026-08-01 18:00:00,5 days 18:00:00,138,23.68,157.07,959.6,96.6
2026-07-27,WP122026,-1,2026-08-02 00:00:00,6 days 00:00:00,144,24.54,155.99,959.1,97.2
2026-07-27,WP122026,-1,2026-08-02 06:00:00,6 days 06:00:00,150,25.43,154.94,959.9,96.2
2026-07-27,WP122026,-1,2026-08-02 12:00:00,6 days 12:00:00,156,26.32,153.88,960.7,95.3
2026-07-27,WP122026,-1,2026-08-02 18:00:00,6 days 18:00:00,162,27.18,152.91,962.3,93.5
2026-07-27,WP122026,-1,2026-08-03 00:00:00,7 days 00:00:00,168,28.04,151.92,963.8,91.7
2026-07-27,WP122026,-1,2026-08-03 06:00:00,7 days 06:00:00,174,28.77,151.09,965.4,89.9
2026-07-27,WP122026,-1,2026-08-03 12:00:00,7 days 12:00:00,180,29.49,150.25,967.0,88.0
2026-07-27,WP122026,-1,2026-08-03 18:00:00,7 days 18:00:00,186,30.13,149.44,968.1,86.5
2026-07-27,WP122026,-1,2026-08-04 00:00:00,8 days 00:00:00,192,30.76,148.61,969.3,85.1
2026-07-27,WP122026,-1,2026-08-04 06:00:00,8 days 06:00:00,198,31.35,147.91,969.9,84.3
2026-07-27,WP122026,-1,2026-08-04 12:00:00,8 days 12:00:00,204,31.94,147.2,970.4,83.6
2026-07-27,WP122026,-1,2026-08-04 18:00:00,8 days 18:00:00,210,32.44,146.55,970.2,83.8
2026-07-27,WP122026,-1,2026-08-05 00:00:00,9 days 00:00:00,216,32.98,145.91,970.5,83.4
2026-07-27,WP122026,-1,2026-08-05 06:00:00,9 days 06:00:00,222,32.68,144.11,969.8,84.3
2026-07-27,WP122026,-1,2026-08-05 12:00:00,9 days 12:00:00,228,33.2,143.34,969.9,84.0
2026-07-27,WP122026,-1,2026-08-05 18:00:00,9 days 18:00:00,234,33.75,142.77,971.0,82.6
2026-07-27,WP122026,-1,2026-08-06 00:00:00,10 days 00:00:00,240,34.29,142.19,972.1,81.2
2026-07-27,WP122026,-1,2026-08-06 06:00:00,10 days 06:00:00,246,34.34,141.28,973.5,79.4
2026-07-27,WP122026,-1,2026-08-06 12:00:00,10 days 12:00:00,252,34.95,140.72,975.1,77.2
2026-07-27,WP122026,-1,2026-08-06 18:00:00,10 days 18:00:00,258,35.3,139.99,976.1,75.9
2026-07-27,WP122026,-1,2026-08-07 00:00:00,11 days 00:00:00,264,35.82,139.53,977.7,73.9
2026-07-27,WP122026,-1,2026-08-07 06:00:00,11 days 06:00:00,270,35.63,138.52,977.8,73.7
2026-07-27,WP122026,-1,2026-08-07 12:00:00,11 days 12:00:00,276,36.27,138.22,979.2,71.8
2026-07-27,WP122026,-1,2026-08-07 18:00:00,11 days 18:00:00,282,35.64,136.92,978.6,72.9
2026-07-27,WP122026,-1,2026-08-08 00:00:00,12 days 00:00:00,288,36.38,136.75,980.8,70.1
2026-07-27,WP122026,-1,2026-08-08 06:00:00,12 days 06:00:00,294,37.08,136.69,982.5,67.8
2026-07-27,WP122026,-1,2026-08-08 12:00:00,12 days 12:00:00,300,37.79,136.63,984.2,65.6
2026-07-27,WP122026,-1,2026-08-08 18:00:00,12 days 18:00:00,306,36.13,133.79,984.3,65.5
2026-07-27,WP122026,-1,2026-08-09 00:00:00,13 days 00:00:00,312,36.85,133.82,985.8,63.5
2026-07-27,WP122026,-1,2026-08-09 06:00:00,13 days 06:00:00,318,37.43,134.19,985.8,63.7
2026-07-27,WP122026,-1,2026-08-09 12:00:00,13 days 12:00:00,324,38.23,134.5,987.3,61.7
2026-07-27,WP122026,-1,2026-08-09 18:00:00,13 days 18:00:00,330,38.74,134.68,987.5,61.4
2026-07-27,WP122026,-1,2026-08-10 00:00:00,14 days 00:00:00,336,39.53,135.15,988.5,60.1
2026-07-27,WP122026,-1,2026-08-10 06:00:00,14 days 06:00:00,342,39.6,135.17,986.5,62.9
2026-07-27,WP122026,-1,2026-08-10 12:00:00,14 days 12:00:00,348,40.45,135.65,987.3,61.7
2026-07-27,WP122026,-1,2026-08-10 18:00:00,14 days 18:00:00,354,37.97,131.73,987.3,61.8
2026-07-27,WP122026,-1,2026-08-11 00:00:00,15 days 00:00:00,360,38.81,132.38,988.2,60.5
