# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-07 12:00:00,WP122026,-1,2026-08-07 12:00:00,0 days 00:00:00,0,27.2,127.2,951.0,89.0,9.0,491.0,370.0,333.0,444.0,,,,,,,,
2026-08-07 12:00:00,WP122026,-1,2026-08-07 18:00:00,0 days 06:00:00,6,26.73,126.56,960.7,70.6,84.9415133123568,457.0800758741936,428.7042155851736,396.347232473744,422.18343573018086,198.84464497067927,183.35628382777045,157.40312181841554,173.354977708063,83.84819344171022,58.60075275155932,47.54168809264454,59.70323188894187
2026-08-07 12:00:00,WP122026,-1,2026-08-08 00:00:00,0 days 12:00:00,12,26.77,125.99,965.1,65.2,101.8686087331451,498.5375443670875,468.9295006801941,427.1915838155617,455.35616350210955,212.6508666668869,195.05169405880403,163.33909312354663,176.22116472497916,40.63102523541975,34.50157006016351,33.02227573056366,38.14207336336107
2026-08-07 12:00:00,WP122026,-1,2026-08-08 06:00:00,0 days 18:00:00,18,26.81,125.4,967.1,61.1,107.40841388169147,451.8836593140246,429.9079651053113,389.34889949523495,409.0099201368994,188.45333717251077,167.36160538930756,141.69092709901264,148.30434553110084,27.88102851376217,22.17625890780221,14.895604203445338,19.87690886815694
2026-08-07 12:00:00,WP122026,-1,2026-08-08 12:00:00,1 days 00:00:00,24,26.82,124.78,968.1,61.1,97.5294015044356,469.70951392899514,438.3934770550696,398.40151055488343,428.94844353737295,210.3935146972783,194.03652293090286,163.6948470633967,178.71370346624673,30.998149545894464,23.430092477365584,19.850194125107148,26.019891071933344
2026-08-07 12:00:00,WP122026,-1,2026-08-08 18:00:00,1 days 06:00:00,30,27.02,124.13,969.0,59.8,101.79268696227733,436.79425470218075,408.1751480956393,362.63473442247084,391.3191743002433,169.0190540581515,143.9027247054795,118.17016609465419,134.08636656330316,26.184732579669607,17.112539043150324,14.347968643687386,17.245433295611026
2026-08-07 12:00:00,WP122026,-1,2026-08-09 00:00:00,1 days 12:00:00,36,27.2,123.27,968.0,62.9,85.5919104872624,405.6552568706713,372.8395928876492,335.8050566800902,366.0512096329975,174.9876709434345,153.88708875086326,126.60554876942942,141.36044967602834,30.031355995295115,22.19898299591855,18.533901943483794,25.322269729294227
2026-08-07 12:00:00,WP122026,-1,2026-08-09 06:00:00,1 days 18:00:00,42,27.32,122.49,967.2,63.5,75.20532031002435,362.8099459043268,331.54501754501257,298.3898173894136,325.0658564623962,162.23884545410348,141.11195638177298,119.78615254147721,138.20382822971476,37.892383007046554,26.12443810829267,23.940302875470355,27.607117132423458
2026-08-07 12:00:00,WP122026,-1,2026-08-09 12:00:00,2 days 00:00:00,48,27.5,121.87,969.4,61.9,66.63433358381462,325.82915788736176,300.30794065290274,270.3032413455327,292.0836085960514,125.72069804721617,105.35900631550717,84.91303062204062,98.87679705982548,21.450232150950395,16.310344013573136,11.59114292219736,13.044650333952333
2026-08-07 12:00:00,WP122026,-1,2026-08-09 18:00:00,2 days 06:00:00,54,27.81,121.07,971.4,57.6,56.40129198578481,307.71113498815225,281.69695456478723,246.8307640420619,270.5168392270426,98.47309026825906,79.0638705055134,62.854369283945104,77.50951591297884,12.216505251844854,8.08041369039439,6.333079906987949,8.946539849087367
